Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AKGRT.IS,AKGRT.IS,AKGRT.IS,AKGRT.IS,AKGRT.IS,AKGRT.IS
Date,,,,,,
2021-01-06,4.29750394821167,4.809999942779541,4.965000152587891,4.78000020980835,4.840000152587891,2922898.0
2021-01-07,4.360045433044434,4.880000114440918,4.949999809265137,4.829999923706055,4.900000095367432,1767598.0
2021-01-08,4.489595890045166,5.025000095367432,5.079999923706055,4.885000228881836,4.889999866485596,2800948.0
2021-01-11,4.404717922210693,4.929999828338623,5.114999771118164,4.885000228881836,5.019999980926514,3841778.0
2021-01-12,4.310905933380127,4.824999809265137,4.980000019073486,4.78000020980835,4.929999828338623,4209054.0
2021-01-13,4.248364448547363,4.755000114440918,4.869999885559082,4.724999904632568,4.855000019073486,3895448.0
2021-01-14,4.194756984710693,4.695000171661377,4.804999828338623,4.639999866485596,4.760000228881836,3095684.0
2021-01-15,4.230494976043701,4.735000133514404,4.775000095367432,4.539999961853027,4.675000190734863,2659710.0
2021-01-18,4.440456390380859,4.96999979019165,5.050000190734863,4.699999809265137,4.739999771118164,4835810.0
2021-01-19,4.4359893798828125,4.965000152587891,5.074999809265137,4.920000076293945,4.994999885559082,4731450.0
2021-01-20,4.4449238777160645,4.974999904632568,5.025000095367432,4.945000171661377,4.994999885559082,1638556.0
2021-01-21,4.449390411376953,4.980000019073486,5.014999866485596,4.960000038146973,5.0,2358014.0
2021-01-22,4.453857898712158,4.985000133514404,5.150000095367432,4.934999942779541,5.010000228881836,5429788.0
2021-01-25,4.337709426879883,4.855000019073486,5.039999961853027,4.824999809265137,5.0,4560894.0
2021-01-26,4.377914905548096,4.900000095367432,4.940000057220459,4.735000133514404,4.849999904632568,5052352.0
2021-01-27,4.127748012542725,4.619999885559082,5.050000190734863,4.614999771118164,4.934999942779541,7247438.0
2021-01-28,4.230494976043701,4.735000133514404,4.75,4.534999847412109,4.599999904632568,3504514.0
2021-01-29,4.243896961212158,4.75,4.755000114440918,4.625,4.664999961853027,2428942.0
2021-02-01,4.319839954376221,4.835000038146973,4.864999771118164,4.744999885559082,4.769999980926514,2250142.0
2021-02-02,4.257298469543457,4.764999866485596,4.800000190734863,4.699999809265137,4.800000190734863,4625492.0
2021-02-03,4.266232967376709,4.775000095367432,4.875,4.730000019073486,4.769999980926514,3778272.0
2021-02-04,4.328774452209473,4.84499979019165,4.849999904632568,4.755000114440918,4.764999866485596,2199012.0
2021-02-05,4.404717922210693,4.929999828338623,4.940000057220459,4.860000133514404,4.875,2582078.0
2021-02-08,4.355578422546387,4.875,4.974999904632568,4.760000228881836,4.965000152587891,2754942.0
2021-02-09,4.310905933380127,4.824999809265137,4.889999866485596,4.784999847412109,4.875,1818038.0
2021-02-10,4.293036460876465,4.804999828338623,4.855000019073486,4.760000228881836,4.840000152587891,1335024.0
2021-02-11,4.266232967376709,4.775000095367432,4.824999809265137,4.735000133514404,4.809999942779541,1774018.0
2021-02-12,4.239429473876953,4.744999885559082,4.795000076293945,4.675000190734863,4.795000076293945,1708380.0
2021-02-15,4.275167465209961,4.784999847412109,4.800000190734863,4.735000133514404,4.75,1855868.0
2021-02-16,4.377914905548096,4.900000095367432,4.96999979019165,4.824999809265137,4.840000152587891,7955310.0
2021-02-17,4.324307441711426,4.840000152587891,4.934999942779541,4.775000095367432,4.900000095367432,3095614.0
2021-02-18,4.29750394821167,4.809999942779541,4.864999771118164,4.78000020980835,4.840000152587891,2184474.0
2021-02-19,4.377914905548096,4.900000095367432,4.980000019073486,4.784999847412109,4.809999942779541,3700594.0
2021-02-22,4.4359893798828125,4.965000152587891,5.065000057220459,4.90500020980835,4.949999809265137,5669912.0
2021-02-23,4.261765956878662,4.769999980926514,4.954999923706055,4.724999904632568,4.954999923706055,3902086.0
2021-02-24,4.203691482543945,4.704999923706055,4.849999904632568,4.65500020980835,4.760000228881836,3458896.0
2021-02-25,4.221560478210449,4.724999904632568,4.820000171661377,4.610000133514404,4.820000171661377,1592932.0
2021-02-26,4.19922399520874,4.699999809265137,4.704999923706055,4.579999923706055,4.579999923706055,1671544.0
2021-03-01,4.279634952545166,4.789999961853027,4.835000038146973,4.730000019073486,4.760000228881836,2511398.0
2021-03-02,4.342176914215088,4.860000133514404,4.869999885559082,4.730000019073486,4.789999961853027,2528090.0
2021-03-03,4.342176914215088,4.860000133514404,4.954999923706055,4.789999961853027,4.909999847412109,3908974.0
2021-03-04,4.409185409545898,4.934999942779541,4.940000057220459,4.824999809265137,4.860000133514404,2995152.0
2021-03-05,4.3913164138793945,4.914999961853027,4.980000019073486,4.860000133514404,4.934999942779541,3497634.0
2021-03-08,4.360045433044434,4.880000114440918,5.010000228881836,4.829999923706055,4.949999809265137,4276178.0
2021-03-09,4.310905933380127,4.824999809265137,4.914999961853027,4.824999809265137,4.900000095367432,2609178.0
2021-03-10,4.373447418212891,4.894999980926514,4.965000152587891,4.829999923706055,4.829999923706055,3474242.0
2021-03-11,4.337709426879883,4.855000019073486,4.96999979019165,4.815000057220459,4.909999847412109,3797800.0
2021-03-12,4.409185409545898,4.934999942779541,4.934999942779541,4.824999809265137,4.864999771118164,2963896.0
2021-03-15,4.601277828216553,5.150000095367432,5.335000038146973,4.974999904632568,5.125,12149144.0
2021-03-16,4.534268856048584,5.074999809265137,5.195000171661377,4.96999979019165,5.159999847412109,8711216.0
2021-03-17,4.556604862213135,5.099999904632568,5.190000057220459,5.010000228881836,5.144999980926514,16956940.0
2021-03-18,4.422868251800537,4.630000114440918,4.860000133514404,4.559999942779541,4.849999904632568,19139984.0
2021-03-19,4.336894512176514,4.539999961853027,4.625,4.385000228881836,4.605000019073486,8281824.0
2021-03-22,3.9070262908935547,4.090000152587891,4.244999885559082,4.090000152587891,4.125,3142742.0
2021-03-23,3.8449342250823975,4.025000095367432,4.085000038146973,3.684999942779541,3.869999885559082,7475846.0
2021-03-24,3.9643421173095703,4.150000095367432,4.190000057220459,3.950000047683716,4.034999847412109,6624188.0
2021-03-25,3.849710702896118,4.03000020980835,4.195000171661377,3.9549999237060547,4.150000095367432,4619614.0
2021-03-26,3.940460443496704,4.125,4.15500020980835,3.934999942779541,4.039999961853027,5341830.0
2021-03-29,3.9643421173095703,4.150000095367432,4.260000228881836,4.074999809265137,4.125,5707414.0
2021-03-30,3.9309074878692627,4.114999771118164,4.170000076293945,4.0,4.15500020980835,2984056.0
2021-03-31,3.8544867038726807,4.034999847412109,4.125,4.0,4.114999771118164,4096330.0
2021-04-01,3.8401577472686768,4.019999980926514,4.059999942779541,3.934999942779541,4.0,10406864.0
2021-04-02,3.8831446170806885,4.065000057220459,4.15500020980835,4.034999847412109,4.034999847412109,5274946.0
2021-04-05,3.887921094894409,4.070000171661377,4.105000019073486,4.039999961853027,4.050000190734863,2174552.0
2021-04-06,4.1315131187438965,4.324999809265137,4.369999885559082,4.045000076293945,4.079999923706055,13167796.0
2021-04-07,4.098078727722168,4.289999961853027,4.400000095367432,4.215000152587891,4.34499979019165,5900704.0
2021-04-08,4.026434421539307,4.215000152587891,4.360000133514404,4.215000152587891,4.309999942779541,1759604.0
2021-04-09,4.069421291351318,4.260000228881836,4.260000228881836,4.090000152587891,4.21999979019165,1882408.0
2021-04-12,3.969118595123291,4.15500020980835,4.25,4.099999904632568,4.239999771118164,1987206.0
2021-04-13,3.978670835494995,4.164999961853027,4.199999809265137,4.054999828338623,4.175000190734863,2237160.0
2021-04-14,4.121960639953613,4.315000057220459,4.320000171661377,4.190000057220459,4.190000057220459,2449218.0
2021-04-15,4.0121049880981445,4.199999809265137,4.340000152587891,4.199999809265137,4.300000190734863,3312936.0
2021-04-16,3.954789161682129,4.139999866485596,4.224999904632568,4.090000152587891,4.195000171661377,2672532.0
2021-04-19,3.8306055068969727,4.010000228881836,4.15500020980835,3.994999885559082,4.139999866485596,2508858.0
2021-04-20,3.8067235946655273,3.984999895095825,4.039999961853027,3.934999942779541,4.010000228881836,2504522.0
2021-04-21,3.677762985229492,3.8499999046325684,3.9749999046325684,3.809999942779541,3.9749999046325684,3589858.0
2021-04-22,3.6252236366271973,3.7950000762939453,3.8949999809265137,3.755000114440918,3.809999942779541,4048266.0
2021-04-26,3.677762985229492,3.8499999046325684,3.9149999618530273,3.7699999809265137,3.7899999618530273,3891548.0
2021-04-27,3.74463152885437,3.9200000762939453,3.9649999141693115,3.8299999237060547,3.8499999046325684,3607820.0
2021-04-28,3.74463152885437,3.9200000762939453,4.0,3.869999885559082,3.9200000762939453,2697772.0
2021-04-29,3.6586577892303467,3.8299999237060547,3.865000009536743,3.7950000762939453,3.8550000190734863,2860888.0
2021-04-30,3.6204471588134766,3.7899999618530273,3.869999885559082,3.7899999618530273,3.8299999237060547,1619664.0
2021-05-03,3.6108946800231934,3.7799999713897705,3.819999933242798,3.75,3.7899999618530273,1755270.0
2021-05-04,3.5965657234191895,3.765000104904175,3.7950000762939453,3.7300000190734863,3.7899999618530273,2165350.0
2021-05-05,3.6586577892303467,3.8299999237060547,3.8450000286102295,3.744999885559082,3.765000104904175,1940134.0
2021-05-06,3.6204471588134766,3.7899999618530273,3.8450000286102295,3.7750000953674316,3.8399999141693115,4042038.0
2021-05-07,3.735079050064087,3.9100000858306885,3.9649999141693115,3.7950000762939453,3.7950000762939453,6593244.0
2021-05-10,3.7494077682495117,3.924999952316284,4.03000020980835,3.9000000953674316,3.9749999046325684,3611960.0
2021-05-11,3.7685129642486572,3.944999933242798,3.944999933242798,3.8550000190734863,3.9000000953674316,2031124.0
2021-05-12,3.8210525512695312,4.0,4.0,3.9149999618530273,3.944999933242798,537748.0
2021-05-17,3.902250051498413,4.085000038146973,4.135000228881836,4.019999980926514,4.019999980926514,3093370.0
2021-05-18,3.8449342250823975,4.025000095367432,4.144999980926514,4.010000228881836,4.114999771118164,2053388.0
2021-05-20,3.8210525512695312,4.0,4.054999828338623,3.9800000190734863,4.025000095367432,2189806.0
2021-05-21,3.811499834060669,3.990000009536743,4.034999847412109,3.990000009536743,4.014999866485596,1030846.0
2021-05-24,3.7398550510406494,3.9149999618530273,4.025000095367432,3.884999990463257,4.0,2216322.0
2021-05-25,3.6108946800231934,3.7799999713897705,3.9749999046325684,3.7750000953674316,3.9200000762939453,2201292.0
2021-05-26,3.7494077682495117,3.924999952316284,3.924999952316284,3.7699999809265137,3.7899999618530273,1818064.0
2021-05-27,3.773289442062378,3.950000047683716,4.010000228881836,3.9000000953674316,3.9549999237060547,1944872.0
2021-05-28,3.8210525512695312,4.0,4.019999980926514,3.880000114440918,3.940000057220459,1425680.0
2021-05-31,3.887921094894409,4.070000171661377,4.079999923706055,3.990000009536743,4.019999980926514,1442822.0
2021-06-01,3.8210525512695312,4.0,4.090000152587891,4.0,4.079999923706055,747614.0
2021-06-02,3.7255263328552246,3.9000000953674316,4.039999961853027,3.869999885559082,3.9749999046325684,2860006.0
2021-06-03,3.682539463043213,3.8550000190734863,3.9149999618530273,3.8299999237060547,3.9049999713897705,2088750.0
2021-06-04,3.682539463043213,3.8550000190734863,3.9000000953674316,3.8499999046325684,3.8550000190734863,1965432.0
2021-06-07,3.6634342670440674,3.8350000381469727,3.875,3.8350000381469727,3.869999885559082,1162634.0
2021-06-08,3.682539463043213,3.8550000190734863,3.875,3.8299999237060547,3.8350000381469727,1618042.0
2021-06-09,3.7016446590423584,3.875,3.880000114440918,3.825000047683716,3.8550000190734863,1325578.0
2021-06-10,3.8401577472686768,4.019999980926514,4.025000095367432,3.884999990463257,3.884999990463257,2418262.0
2021-06-11,3.8449342250823975,4.025000095367432,4.025000095367432,3.9200000762939453,4.010000228881836,1560462.0
2021-06-14,3.773289442062378,3.950000047683716,4.059999942779541,3.950000047683716,4.025000095367432,1359042.0
2021-06-15,3.735079050064087,3.9100000858306885,3.994999885559082,3.880000114440918,3.950000047683716,1818294.0
2021-06-16,3.7159736156463623,3.890000104904175,3.9149999618530273,3.859999895095825,3.9100000858306885,1157408.0
2021-06-17,3.677762985229492,3.8499999046325684,3.884999990463257,3.8450000286102295,3.884999990463257,682172.0
2021-06-18,3.6729867458343506,3.8450000286102295,3.884999990463257,3.825000047683716,3.8499999046325684,699444.0
2021-06-21,3.677762985229492,3.8499999046325684,3.865000009536743,3.7799999713897705,3.8450000286102295,721626.0
2021-06-22,3.7828421592712402,3.9600000381469727,3.9749999046325684,3.859999895095825,3.859999895095825,1313074.0
2021-06-23,3.7876181602478027,3.9649999141693115,4.010000228881836,3.950000047683716,3.9649999141693115,2132892.0
2021-06-24,3.7828421592712402,3.9600000381469727,4.014999866485596,3.944999933242798,3.950000047683716,823466.0
2021-06-25,3.7016446590423584,3.875,3.9749999046325684,3.875,3.9600000381469727,666270.0
2021-06-28,3.74463152885437,3.9200000762939453,3.9200000762939453,3.8350000381469727,3.875,719710.0
2021-06-29,3.720749855041504,3.8949999809265137,3.9100000858306885,3.825000047683716,3.9100000858306885,810578.0
2021-06-30,3.74463152885437,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.8949999809265137,678038.0
2021-07-01,3.7923946380615234,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9149999618530273,412208.0
2021-07-02,3.7541842460632324,3.930000066757202,3.984999895095825,3.8949999809265137,3.984999895095825,410068.0
2021-07-05,3.8210525512695312,4.0,4.0,3.9049999713897705,3.930000066757202,677044.0
2021-07-06,3.7828421592712402,3.9600000381469727,4.03000020980835,3.9600000381469727,4.0,929244.0
2021-07-07,3.7685129642486572,3.944999933242798,3.9800000190734863,3.9200000762939453,3.9700000286102295,405592.0
2021-07-08,3.706421136856079,3.880000114440918,3.940000057220459,3.875,3.940000057220459,581260.0
2021-07-09,3.835381269454956,4.014999866485596,4.014999866485596,3.8949999809265137,3.950000047683716,2313234.0
2021-07-12,3.735079050064087,3.9100000858306885,4.099999904632568,3.9100000858306885,4.039999961853027,2980036.0
2021-07-13,3.7111973762512207,3.884999990463257,3.930000066757202,3.859999895095825,3.924999952316284,2263334.0
2021-07-14,3.7637367248535156,3.940000057220459,3.990000009536743,3.890000104904175,3.890000104904175,1720842.0
2021-07-16,3.758960485458374,3.934999942779541,3.9600000381469727,3.934999942779541,3.9600000381469727,537782.0
2021-07-19,3.74463152885437,3.9200000762939453,3.9549999237060547,3.9100000858306885,3.934999942779541,336570.0
2021-07-26,3.7398550510406494,3.9149999618530273,3.940000057220459,3.884999990463257,3.9200000762939453,1623368.0
2021-07-27,3.8019473552703857,3.9800000190734863,4.034999847412109,3.880000114440918,3.9049999713897705,3895256.0
2021-07-28,3.7637367248535156,3.940000057220459,4.019999980926514,3.930000066757202,3.9800000190734863,880524.0
2021-07-29,3.811499834060669,3.990000009536743,4.0,3.930000066757202,3.9700000286102295,1833418.0
2021-07-30,3.8162760734558105,3.994999885559082,3.994999885559082,3.940000057220459,3.9649999141693115,1436000.0
2021-08-02,3.7923946380615234,3.9700000286102295,4.050000190734863,3.9700000286102295,4.050000190734863,1662784.0
2021-08-03,3.811499834060669,3.990000009536743,4.0,3.9649999141693115,3.9749999046325684,1183618.0
2021-08-04,3.983447313308716,4.170000076293945,4.210000038146973,4.0,4.0,4115982.0
2021-08-05,3.9643421173095703,4.150000095367432,4.15500020980835,4.079999923706055,4.150000095367432,1040178.0
2021-08-06,3.9309074878692627,4.114999771118164,4.15500020980835,4.074999809265137,4.150000095367432,1794530.0
2021-08-09,3.8306055068969727,4.010000228881836,4.144999980926514,3.9600000381469727,4.125,3789554.0
2021-08-10,3.735079050064087,3.9100000858306885,4.019999980926514,3.865000009536743,4.014999866485596,5350960.0
2021-08-11,3.629999876022339,3.799999952316284,3.9100000858306885,3.7850000858306885,3.9100000858306885,4744462.0
2021-08-12,3.653881549835205,3.825000047683716,3.8399999141693115,3.7750000953674316,3.809999942779541,3521944.0
2021-08-13,3.629999876022339,3.799999952316284,3.8299999237060547,3.7899999618530273,3.825000047683716,1665346.0
2021-08-16,3.6634342670440674,3.8350000381469727,3.8399999141693115,3.7950000762939453,3.809999942779541,1843766.0
2021-08-17,3.677762985229492,3.8499999046325684,3.8499999046325684,3.809999942779541,3.8450000286102295,994324.0
2021-08-18,3.615671157836914,3.7850000858306885,3.8550000190734863,3.7750000953674316,3.8550000190734863,3251686.0
2021-08-19,3.653881549835205,3.825000047683716,3.825000047683716,3.744999885559082,3.7750000953674316,1909690.0
2021-08-20,3.6108946800231934,3.7799999713897705,3.805000066757202,3.7799999713897705,3.799999952316284,1698648.0
2021-08-23,3.615671157836914,3.7850000858306885,3.805000066757202,3.7699999809265137,3.7899999618530273,2485176.0
2021-08-24,3.6204471588134766,3.7899999618530273,3.7950000762939453,3.75,3.7899999618530273,1998262.0
2021-08-25,3.591789484024048,3.759999990463257,3.7899999618530273,3.755000114440918,3.7799999713897705,1181444.0
2021-08-26,3.5726840496063232,3.740000009536743,3.765000104904175,3.690000057220459,3.765000104904175,3248196.0
2021-08-27,3.5822367668151855,3.75,3.755000114440918,3.7049999237060547,3.7300000190734863,1190294.0
2021-08-31,3.629999876022339,3.799999952316284,4.059999942779541,3.765000104904175,3.7750000953674316,6712034.0
2021-09-01,3.66821026802063,3.8399999141693115,3.8499999046325684,3.815000057220459,3.815000057220459,2113432.0
2021-09-02,3.629999876022339,3.799999952316284,3.869999885559082,3.7799999713897705,3.8499999046325684,2931172.0
2021-09-03,3.629999876022339,3.799999952316284,3.819999933242798,3.7899999618530273,3.805000066757202,2246648.0
2021-09-06,3.6649999618530273,3.6649999618530273,3.7049999237060547,3.6449999809265137,3.7049999237060547,2324640.0
2021-09-07,3.5999999046325684,3.5999999046325684,3.674999952316284,3.5999999046325684,3.6700000762939453,2455510.0
2021-09-08,3.549999952316284,3.549999952316284,3.615000009536743,3.505000114440918,3.5999999046325684,4111492.0
2021-09-09,3.559999942779541,3.559999942779541,3.565000057220459,3.515000104904175,3.5450000762939453,4241988.0
2021-09-10,3.515000104904175,3.515000104904175,3.569999933242798,3.515000104904175,3.565000057220459,2972428.0
2021-09-13,3.5250000953674316,3.5250000953674316,3.5399999618530273,3.515000104904175,3.5199999809265137,2151668.0
2021-09-14,3.515000104904175,3.515000104904175,3.5399999618530273,3.505000114440918,3.5250000953674316,1719988.0
2021-09-15,3.484999895095825,3.484999895095825,3.5199999809265137,3.4749999046325684,3.515000104904175,1579290.0
2021-09-16,3.494999885559082,3.494999885559082,3.515000104904175,3.4800000190734863,3.490000009536743,1343308.0
2021-09-17,3.494999885559082,3.494999885559082,3.505000114440918,3.4649999141693115,3.490000009536743,1520124.0
2021-09-20,3.4049999713897705,3.4049999713897705,3.4800000190734863,3.384999990463257,3.4800000190734863,1837106.0
2021-09-21,3.380000114440918,3.380000114440918,3.4200000762939453,3.369999885559082,3.4149999618530273,1217574.0
2021-09-22,3.390000104904175,3.390000104904175,3.390000104904175,3.3399999141693115,3.384999990463257,1990004.0
2021-09-23,3.4600000381469727,3.4600000381469727,3.549999952316284,3.424999952316284,3.494999885559082,5742322.0
2021-09-24,3.4600000381469727,3.4600000381469727,3.5,3.4149999618530273,3.4600000381469727,2678442.0
2021-09-27,3.575000047683716,3.575000047683716,3.615000009536743,3.4649999141693115,3.4649999141693115,4984138.0
2021-09-28,3.569999933242798,3.569999933242798,3.5899999141693115,3.5,3.5799999237060547,2702588.0
2021-09-29,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.549999952316284,3.549999952316284,643756.0
2021-09-30,3.515000104904175,3.515000104904175,3.5850000381469727,3.4749999046325684,3.5799999237060547,2165042.0
2021-10-01,3.5,3.5,3.549999952316284,3.490000009536743,3.515000104904175,1230860.0
2021-10-04,3.505000114440918,3.505000114440918,3.5450000762939453,3.484999895095825,3.515000104904175,1915964.0
2021-10-05,3.494999885559082,3.494999885559082,3.515000104904175,3.4800000190734863,3.509999990463257,1362832.0
2021-10-06,3.450000047683716,3.450000047683716,3.490000009536743,3.424999952316284,3.490000009536743,1150752.0
2021-10-07,3.490000009536743,3.490000009536743,3.494999885559082,3.4600000381469727,3.4749999046325684,617172.0
2021-10-08,3.4800000190734863,3.4800000190734863,3.5350000858306885,3.450000047683716,3.494999885559082,1438132.0
2021-10-11,3.505000114440918,3.505000114440918,3.5399999618530273,3.490000009536743,3.494999885559082,815882.0
2021-10-12,3.5399999618530273,3.5399999618530273,3.5450000762939453,3.494999885559082,3.505000114440918,1931444.0
2021-10-13,3.5250000953674316,3.5250000953674316,3.559999942779541,3.515000104904175,3.5450000762939453,2697284.0
2021-10-14,3.5199999809265137,3.5199999809265137,3.549999952316284,3.505000114440918,3.5199999809265137,1338692.0
2021-10-15,3.4549999237060547,3.4549999237060547,3.5299999713897705,3.424999952316284,3.5299999713897705,2669904.0
2021-10-18,3.4549999237060547,3.4549999237060547,3.4749999046325684,3.424999952316284,3.4549999237060547,923882.0
2021-10-19,3.4649999141693115,3.4649999141693115,3.5,3.4649999141693115,3.4700000286102295,807702.0
2021-10-20,3.4749999046325684,3.4749999046325684,3.494999885559082,3.4549999237060547,3.4749999046325684,1578678.0
2021-10-21,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.424999952316284,3.4749999046325684,4086008.0
2021-10-22,3.609999895095825,3.609999895095825,3.634999990463257,3.515000104904175,3.569999933242798,2977444.0
2021-10-25,3.569999933242798,3.569999933242798,3.6500000953674316,3.5450000762939453,3.615000009536743,3037440.0
2021-10-26,3.5250000953674316,3.5250000953674316,3.5450000762939453,3.505000114440918,3.5250000953674316,2446600.0
2021-10-27,3.5250000953674316,3.5250000953674316,3.5350000858306885,3.494999885559082,3.5250000953674316,1658426.0
2021-10-28,3.5199999809265137,3.5199999809265137,3.5350000858306885,3.490000009536743,3.5299999713897705,897024.0
2021-11-01,3.505000114440918,3.505000114440918,3.5299999713897705,3.494999885559082,3.5199999809265137,1518208.0
2021-11-02,3.505000114440918,3.505000114440918,3.5250000953674316,3.490000009536743,3.509999990463257,1206302.0
2021-11-03,3.575000047683716,3.575000047683716,3.615000009536743,3.450000047683716,3.509999990463257,4932840.0
2021-11-04,3.7300000190734863,3.7300000190734863,3.75,3.5899999141693115,3.5950000286102295,6796408.0
2021-11-05,3.7200000286102295,3.7200000286102295,3.740000009536743,3.6549999713897705,3.7300000190734863,1910064.0
2021-11-08,3.674999952316284,3.674999952316284,3.75,3.6500000953674316,3.7200000286102295,1692892.0
2021-11-09,3.7049999237060547,3.7049999237060547,3.7200000286102295,3.6500000953674316,3.674999952316284,3639182.0
2021-11-10,3.8550000190734863,3.8550000190734863,3.859999895095825,3.694999933242798,3.7200000286102295,4046072.0
2021-11-11,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.7799999713897705,3.8499999046325684,2760484.0
2021-11-12,3.890000104904175,3.890000104904175,3.9049999713897705,3.8350000381469727,3.8949999809265137,1440564.0
2021-11-15,4.119999885559082,4.119999885559082,4.119999885559082,3.890000104904175,3.9000000953674316,4186390.0
2021-11-16,4.059999942779541,4.059999942779541,4.119999885559082,3.9800000190734863,4.119999885559082,2222788.0
2021-11-17,4.0,4.0,4.065000057220459,3.990000009536743,4.050000190734863,1656136.0
2021-11-18,3.990000009536743,3.990000009536743,4.034999847412109,3.950000047683716,3.990000009536743,2525030.0
2021-11-19,4.059999942779541,4.059999942779541,4.079999923706055,4.0,4.010000228881836,2647358.0
2021-11-22,4.085000038146973,4.085000038146973,4.125,4.025000095367432,4.074999809265137,1867078.0
2021-11-23,4.034999847412109,4.034999847412109,4.085000038146973,3.950000047683716,4.074999809265137,2459306.0
2021-11-24,3.990000009536743,3.990000009536743,4.019999980926514,3.9649999141693115,4.019999980926514,3109898.0
2021-11-25,4.014999866485596,4.014999866485596,4.03000020980835,3.9749999046325684,3.994999885559082,1693910.0
2021-11-26,3.859999895095825,3.859999895095825,3.984999895095825,3.815000057220459,3.984999895095825,3280116.0
2021-11-29,3.8299999237060547,3.8299999237060547,3.869999885559082,3.7899999618530273,3.8550000190734863,3753062.0
2021-11-30,3.7850000858306885,3.7850000858306885,3.8450000286102295,3.759999990463257,3.8299999237060547,3030006.0
2021-12-01,3.8550000190734863,3.8550000190734863,3.865000009536743,3.7850000858306885,3.7950000762939453,5019950.0
2021-12-02,3.880000114440918,3.880000114440918,3.9200000762939453,3.8399999141693115,3.859999895095825,4868830.0
2021-12-03,3.930000066757202,3.930000066757202,3.944999933242798,3.9049999713897705,3.940000057220459,3287678.0
2021-12-06,3.994999885559082,3.994999885559082,4.034999847412109,3.944999933242798,3.944999933242798,3603370.0
2021-12-07,4.025000095367432,4.025000095367432,4.059999942779541,3.990000009536743,4.014999866485596,3990814.0
2021-12-08,4.110000133514404,4.110000133514404,4.119999885559082,4.03000020980835,4.039999961853027,5769662.0
2021-12-09,4.224999904632568,4.224999904632568,4.394999980926514,4.159999847412109,4.159999847412109,6822976.0
2021-12-10,4.199999809265137,4.199999809265137,4.239999771118164,4.119999885559082,4.224999904632568,3506046.0
2021-12-13,4.235000133514404,4.235000133514404,4.295000076293945,4.199999809265137,4.199999809265137,3352200.0
2021-12-14,4.380000114440918,4.380000114440918,4.409999847412109,4.239999771118164,4.239999771118164,4557690.0
2021-12-15,4.25,4.25,4.414999961853027,4.199999809265137,4.400000095367432,4448432.0
2021-12-16,4.599999904632568,4.599999904632568,4.625,4.230000019073486,4.329999923706055,6870394.0
2021-12-17,4.5,4.5,4.864999771118164,4.175000190734863,4.590000152587891,8862568.0
2021-12-20,4.650000095367432,4.650000095367432,4.670000076293945,4.199999809265137,4.400000095367432,7751670.0
2021-12-21,4.625,4.625,5.114999771118164,4.304999828338623,4.764999866485596,6270126.0
2021-12-22,4.599999904632568,4.599999904632568,4.599999904632568,4.329999923706055,4.574999809265137,3461590.0
2021-12-23,4.590000152587891,4.590000152587891,4.599999904632568,4.400000095367432,4.599999904632568,2976120.0
2021-12-24,4.764999866485596,4.764999866485596,4.764999866485596,4.485000133514404,4.585000038146973,3042012.0
2021-12-27,4.670000076293945,4.670000076293945,4.809999942779541,4.659999847412109,4.764999866485596,2148150.0
2021-12-28,4.494999885559082,4.494999885559082,4.679999828338623,4.465000152587891,4.675000190734863,3120046.0
2021-12-29,4.514999866485596,4.514999866485596,4.53000020980835,4.449999809265137,4.494999885559082,1616960.0
2021-12-30,4.849999904632568,4.849999904632568,4.849999904632568,4.440000057220459,4.519999980926514,1937544.0
2021-12-31,5.300000190734863,5.300000190734863,5.335000038146973,4.659999847412109,4.775000095367432,5768204.0
2022-01-03,5.059999942779541,5.059999942779541,5.25,5.039999961853027,5.25,3271410.0
2022-01-04,4.840000152587891,4.840000152587891,5.085000038146973,4.829999923706055,5.079999923706055,3384978.0
2022-01-05,4.809999942779541,4.809999942779541,4.864999771118164,4.724999904632568,4.840000152587891,2340282.0
2022-01-06,4.704999923706055,4.704999923706055,4.829999923706055,4.704999923706055,4.764999866485596,2099336.0
2022-01-07,4.614999771118164,4.614999771118164,4.815000057220459,4.59499979019165,4.710000038146973,4023600.0
2022-01-10,4.570000171661377,4.570000171661377,4.639999866485596,4.539999961853027,4.619999885559082,3435492.0
2022-01-11,4.434999942779541,4.434999942779541,4.59499979019165,4.425000190734863,4.574999809265137,4009078.0
2022-01-12,4.434999942779541,4.434999942779541,4.5,4.394999980926514,4.465000152587891,4638492.0
2022-01-13,4.275000095367432,4.275000095367432,4.460000038146973,4.275000095367432,4.434999942779541,5284526.0
2022-01-14,4.315000057220459,4.315000057220459,4.389999866485596,4.235000133514404,4.264999866485596,5012740.0
2022-01-17,4.315000057220459,4.315000057220459,4.375,4.289999961853027,4.340000152587891,4069562.0
2022-01-18,4.099999904632568,4.099999904632568,4.315000057220459,4.099999904632568,4.315000057220459,6210684.0
2022-01-19,4.059999942779541,4.059999942779541,4.114999771118164,3.9800000190734863,4.090000152587891,8841036.0
2022-01-20,4.010000228881836,4.010000228881836,4.119999885559082,3.984999895095825,4.065000057220459,6815496.0
