Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS
Date,,,,,,
2021-01-20,13.25487995147705,14.550000190734863,14.739999771118164,14.25,14.40999984741211,2150492.0
2021-01-21,13.218440055847168,14.510000228881836,14.800000190734863,14.420000076293945,14.59000015258789,2171293.0
2021-01-22,13.318648338317871,14.619999885559082,14.9399995803833,14.479999542236328,14.5,4700288.0
2021-01-25,13.455297470092773,14.770000457763672,15.34000015258789,14.670000076293945,14.729999542236328,5576234.0
2021-01-26,13.728593826293945,15.069999694824219,15.25,14.4399995803833,14.789999961853027,3861433.0
2021-01-27,12.872264862060547,14.130000114440918,15.460000038146973,14.0600004196167,15.210000038146973,4079983.0
2021-01-28,13.25487995147705,14.550000190734863,14.65999984741211,13.34000015258789,14.029999732971191,2499861.0
2021-01-29,13.300429344177246,14.600000381469727,14.930000305175781,14.0,14.300000190734863,3588795.0
2021-02-01,13.482626914978027,14.800000190734863,14.899999618530273,14.59000015258789,14.699999809265137,3552438.0
2021-02-02,13.546395301818848,14.869999885559082,14.949999809265137,14.5600004196167,14.850000381469727,3011584.0
2021-02-03,13.537285804748535,14.859999656677246,15.15999984741211,14.800000190734863,14.930000305175781,2506624.0
2021-02-04,13.573724746704102,14.899999618530273,15.079999923706055,14.710000038146973,14.9399995803833,3308961.0
2021-02-05,13.65571403503418,14.989999771118164,15.619999885559082,14.9399995803833,14.9399995803833,4788242.0
2021-02-08,13.573724746704102,14.899999618530273,15.279999732971191,14.779999732971191,15.069999694824219,2762073.0
2021-02-09,13.64660358428955,14.979999542236328,15.180000305175781,14.890000343322754,14.979999542236328,2836579.0
2021-02-10,13.910791397094727,15.270000457763672,15.270000457763672,14.850000381469727,15.020000457763672,2401128.0
2021-02-11,14.512043952941895,15.930000305175781,15.930000305175781,15.34000015258789,15.34000015258789,3717897.0
2021-02-12,14.557592391967773,15.979999542236328,16.479999542236328,15.600000381469727,16.190000534057617,3381519.0
2021-02-15,15.495911598205566,17.010000228881836,17.170000076293945,15.829999923706055,16.200000762939453,6332228.0
2021-02-16,15.577900886535645,17.100000381469727,17.239999771118164,16.520000457763672,17.020000457763672,4280139.0
2021-02-17,15.076855659484863,16.549999237060547,17.75,16.440000534057617,17.299999237060547,8777764.0
2021-02-18,14.639581680297852,16.06999969482422,16.8700008392334,16.020000457763672,16.700000762939453,5756080.0
2021-02-19,16.0971622467041,17.670000076293945,17.670000076293945,15.989999771118164,16.09000015258789,15963440.0
2021-02-22,15.322822570800781,16.81999969482422,17.719999313354492,16.700000762939453,17.6299991607666,9798668.0
2021-02-23,14.603142738342285,16.030000686645508,16.81999969482422,15.979999542236328,16.81999969482422,4251578.0
2021-02-24,14.083879470825195,15.460000038146973,16.3700008392334,15.4399995803833,15.970000267028809,4798668.0
2021-02-25,14.885549545288086,16.34000015258789,16.450000762939453,15.460000038146973,15.800000190734863,5985536.0
2021-02-26,14.484713554382324,15.899999618530273,16.5,15.699999809265137,15.899999618530273,4361627.0
2021-03-01,14.758010864257812,16.200000762939453,16.389999389648438,15.989999771118164,16.149999618530273,3322766.0
2021-03-02,14.402725219726562,15.8100004196167,16.43000030517578,15.770000457763672,16.25,3804344.0
2021-03-03,15.30460262298584,16.799999237060547,17.170000076293945,15.920000076293945,15.970000267028809,9614964.0
2021-03-04,15.532349586486816,17.049999237060547,17.229999542236328,16.360000610351562,16.639999389648438,4277601.0
2021-03-05,15.177064895629883,16.65999984741211,17.030000686645508,16.479999542236328,16.989999771118164,3018730.0
2021-03-08,15.295494079589844,16.790000915527344,16.989999771118164,16.399999618530273,16.780000686645508,3358704.0
2021-03-09,15.477690696716309,16.989999771118164,17.479999542236328,16.829999923706055,16.940000534057617,5134577.0
2021-03-10,15.814757347106934,17.360000610351562,18.360000610351562,16.989999771118164,17.15999984741211,8509406.0
2021-03-11,16.543546676635742,18.15999984741211,18.540000915527344,17.360000610351562,17.469999313354492,7779322.0
2021-03-12,16.197372436523438,17.780000686645508,18.329999923706055,17.559999465942383,18.170000076293945,3111504.0
2021-03-15,16.306690216064453,17.899999618530273,18.450000762939453,17.770000457763672,17.90999984741211,2739334.0
2021-03-16,16.370458602905273,17.969999313354492,18.540000915527344,17.889999389648438,18.020000457763672,5865267.0
2021-03-17,16.252031326293945,17.84000015258789,18.309999465942383,17.5,18.010000228881836,4866177.0
2021-03-18,15.486800193786621,17.0,17.979999542236328,16.989999771118164,17.8799991607666,2972017.0
2021-03-19,15.750988960266113,17.290000915527344,17.440000534057617,16.700000762939453,16.989999771118164,2574001.0
2021-03-22,14.184087753295898,15.569999694824219,16.790000915527344,15.569999694824219,16.149999618530273,2229904.0
2021-03-23,13.856132507324219,15.210000038146973,16.0,14.020000457763672,14.989999771118164,6292083.0
2021-03-24,14.666912078857422,16.100000381469727,16.190000534057617,15.279999732971191,15.279999732971191,5521495.0
2021-03-25,14.120318412780762,15.5,16.739999771118164,15.470000267028809,16.100000381469727,3801502.0
2021-03-26,14.348065376281738,15.75,16.079999923706055,15.350000381469727,15.800000190734863,3734991.0
2021-03-29,14.074769020080566,15.449999809265137,15.90999984741211,15.350000381469727,15.84000015258789,2770319.0
2021-03-30,15.095075607299805,16.56999969482422,16.56999969482422,15.449999809265137,15.449999809265137,6256993.0
2021-03-31,14.758010864257812,16.200000762939453,16.520000457763672,16.020000457763672,16.520000457763672,3677028.0
2021-04-01,14.958427429199219,16.420000076293945,16.530000686645508,16.270000457763672,16.350000381469727,2471047.0
2021-04-02,15.177064895629883,16.65999984741211,16.8700008392334,16.43000030517578,16.520000457763672,3112759.0
2021-04-05,15.477690696716309,16.989999771118164,17.190000534057617,16.610000610351562,16.65999984741211,2841917.0
2021-04-06,15.505021095275879,17.020000457763672,17.200000762939453,16.760000228881836,17.15999984741211,3842662.0
2021-04-07,15.23172378540039,16.719999313354492,17.059999465942383,16.6299991607666,17.059999465942383,2099095.0
2021-04-08,15.441251754760742,16.950000762939453,17.139999389648438,16.760000228881836,16.760000228881836,2736328.0
2021-04-09,15.022195816040039,16.489999771118164,17.040000915527344,16.1299991607666,16.979999542236328,2960606.0
2021-04-12,14.91287899017334,16.3700008392334,16.649999618530273,15.989999771118164,16.5,3446985.0
2021-04-13,14.710832595825195,15.289999961853027,15.770000457763672,14.8100004196167,15.579999923706055,4492617.0
2021-04-14,14.951363563537598,15.539999961853027,15.640000343322754,15.289999961853027,15.319999694824219,1985418.0
2021-04-15,14.807044982910156,15.390000343322754,16.0,15.069999694824219,15.579999923706055,4189468.0
2021-04-16,14.537651062011719,15.109999656677246,15.420000076293945,15.0600004196167,15.350000381469727,1398027.0
2021-04-19,14.412574768066406,14.979999542236328,15.5,14.880000114440918,15.1899995803833,2156874.0
2021-04-20,13.950757026672363,14.5,15.069999694824219,14.489999771118164,14.979999542236328,1706029.0
2021-04-21,14.143180847167969,14.699999809265137,15.1899995803833,14.319999694824219,14.539999961853027,3947050.0
2021-04-22,13.816060066223145,14.359999656677246,14.609999656677246,14.0,14.449999809265137,2282119.0
2021-04-26,14.239394187927246,14.800000190734863,14.850000381469727,14.359999656677246,14.359999656677246,1531421.0
2021-04-27,14.325984954833984,14.890000343322754,15.050000190734863,14.680000305175781,14.850000381469727,2402865.0
2021-04-28,14.864771842956543,15.449999809265137,15.630000114440918,14.789999961853027,14.800000190734863,4175747.0
2021-04-29,15.432424545288086,16.040000915527344,16.100000381469727,15.289999961853027,15.460000038146973,2226852.0
2021-04-30,15.769165992736816,16.389999389648438,16.56999969482422,15.859999656677246,16.06999969482422,2850774.0
2021-05-03,15.788408279418945,16.40999984741211,16.719999313354492,16.34000015258789,16.43000030517578,2090751.0
2021-05-04,15.942347526550293,16.56999969482422,16.760000228881836,16.280000686645508,16.420000076293945,2778059.0
2021-05-05,16.279090881347656,16.920000076293945,17.100000381469727,16.459999084472656,16.59000015258789,3770070.0
2021-05-06,16.519620895385742,17.170000076293945,17.350000381469727,16.770000457763672,16.920000076293945,3098977.0
2021-05-07,15.29772663116455,15.899999618530273,16.690000534057617,15.8100004196167,16.329999923706055,6463596.0
2021-05-10,14.826287269592285,15.40999984741211,15.979999542236328,15.40999984741211,15.890000343322754,3793473.0
2021-05-11,14.556893348693848,15.130000114440918,15.720000267028809,14.979999542236328,15.4399995803833,4928262.0
2021-05-12,14.874393463134766,15.460000038146973,15.470000267028809,15.119999885559082,15.1899995803833,1525700.0
2021-05-17,15.826894760131836,16.450000762939453,16.600000381469727,15.520000457763672,15.529999732971191,6046897.0
2021-05-18,15.316969871520996,15.920000076293945,16.540000915527344,15.869999885559082,16.450000762939453,3273725.0
2021-05-20,15.586363792419434,16.200000762939453,16.399999618530273,15.880000114440918,15.960000038146973,2913365.0
2021-05-21,16.086666107177734,16.719999313354492,16.719999313354492,16.040000915527344,16.25,3645655.0
2021-05-24,16.154016494750977,16.790000915527344,17.09000015258789,16.700000762939453,16.719999313354492,3445012.0
2021-05-25,15.278484344482422,15.880000114440918,16.850000381469727,15.880000114440918,16.790000915527344,2623032.0
2021-05-26,15.672955513000488,16.290000915527344,16.34000015258789,15.779999732971191,15.9399995803833,1819593.0
2021-05-27,16.02893829345703,16.65999984741211,16.93000030517578,16.329999923706055,16.329999923706055,1994236.0
2021-05-28,15.721060752868652,16.34000015258789,16.760000228881836,16.1200008392334,16.68000030517578,1302302.0
2021-05-31,15.490151405334473,16.100000381469727,16.489999771118164,15.949999809265137,16.34000015258789,1338339.0
2021-06-01,15.71143913269043,16.329999923706055,16.3700008392334,16.110000610351562,16.1299991607666,1349359.0
2021-06-02,15.48052978515625,16.09000015258789,16.440000534057617,16.030000686645508,16.190000534057617,1574380.0
2021-06-03,15.374695777893066,15.979999542236328,16.399999618530273,15.729999542236328,16.170000076293945,2141508.0
2021-06-04,15.249621391296387,15.850000381469727,16.110000610351562,15.84000015258789,16.0,1092053.0
2021-06-07,15.220756530761719,15.819999694824219,16.0,15.760000228881836,16.0,1003538.0
2021-06-08,15.2688627243042,15.869999885559082,16.149999618530273,15.729999542236328,15.819999694824219,2140816.0
2021-06-09,15.211136817932129,15.8100004196167,15.989999771118164,15.739999771118164,15.789999961853027,1443578.0
2021-06-10,15.2688627243042,15.869999885559082,16.09000015258789,15.829999923706055,15.859999656677246,1429576.0
2021-06-11,15.278484344482422,15.880000114440918,16.049999237060547,15.8100004196167,15.920000076293945,1312731.0
2021-06-14,15.143787384033203,15.739999771118164,15.989999771118164,15.710000038146973,15.920000076293945,1043342.0
2021-06-15,15.028332710266113,15.619999885559082,15.84000015258789,15.279999732971191,15.729999542236328,1658093.0
2021-06-16,14.74931812286377,15.329999923706055,15.6899995803833,15.329999923706055,15.680000305175781,933402.0
2021-06-17,14.73007583618164,15.3100004196167,15.890000343322754,15.3100004196167,15.350000381469727,2613942.0
2021-06-18,14.624241828918457,15.199999809265137,15.479999542236328,15.0,15.399999618530273,975932.0
2021-06-21,14.595378875732422,15.170000076293945,15.199999809265137,14.819999694824219,15.170000076293945,786100.0
2021-06-22,14.73007583618164,15.3100004196167,15.34000015258789,15.140000343322754,15.170000076293945,1129359.0
2021-06-23,14.941741943359375,15.529999732971191,15.619999885559082,15.279999732971191,15.399999618530273,1154142.0
2021-06-24,15.384317398071289,15.989999771118164,15.989999771118164,15.479999542236328,15.510000228881836,1347391.0
2021-06-25,14.73007583618164,15.3100004196167,16.0,15.3100004196167,15.989999771118164,1243543.0
2021-06-28,14.5857572555542,15.15999984741211,15.609999656677246,15.100000381469727,15.359999656677246,1513911.0
2021-06-29,14.912878036499023,15.5,15.510000228881836,15.020000457763672,15.149999618530273,1661407.0
2021-06-30,14.412574768066406,14.979999542236328,15.510000228881836,14.960000038146973,15.460000038146973,1085831.0
2021-07-01,14.874393463134766,15.460000038146973,15.520000457763672,15.0600004196167,15.0600004196167,937093.0
2021-07-02,14.720454216003418,15.300000190734863,15.609999656677246,15.239999771118164,15.460000038146973,974432.0
2021-07-05,14.855151176452637,15.4399995803833,15.619999885559082,15.300000190734863,15.319999694824219,1102478.0
2021-07-06,15.037954330444336,15.630000114440918,15.710000038146973,15.40999984741211,15.4399995803833,972958.0
2021-07-07,15.249621391296387,15.850000381469727,15.930000305175781,15.65999984741211,15.760000228881836,856778.0
2021-07-08,15.817273139953613,16.440000534057617,16.6200008392334,16.15999984741211,16.15999984741211,3874186.0
2021-07-09,15.490151405334473,16.100000381469727,16.579999923706055,16.100000381469727,16.540000915527344,1263646.0
2021-07-12,15.191893577575684,15.789999961853027,16.149999618530273,15.680000305175781,16.100000381469727,1031715.0
2021-07-13,14.874393463134766,15.460000038146973,15.819999694824219,15.40999984741211,15.75,895769.0
2021-07-14,15.105302810668945,15.699999809265137,15.9399995803833,15.430000305175781,15.470000267028809,1221312.0
2021-07-16,15.057196617126465,15.649999618530273,15.920000076293945,15.529999732971191,15.729999542236328,725785.0
2021-07-19,15.095681190490723,15.6899995803833,15.890000343322754,15.59000015258789,15.59000015258789,380737.0
2021-07-26,15.124545097351074,15.720000267028809,15.920000076293945,15.6899995803833,15.699999809265137,1097512.0
2021-07-27,15.191893577575684,15.789999961853027,15.920000076293945,15.710000038146973,15.729999542236328,684380.0
2021-07-28,15.509394645690918,16.1200008392334,16.170000076293945,15.819999694824219,15.819999694824219,1033647.0
2021-07-29,15.624847412109375,16.239999771118164,16.329999923706055,16.049999237060547,16.200000762939453,1115418.0
2021-07-30,15.672955513000488,16.290000915527344,16.399999618530273,16.1200008392334,16.239999771118164,861422.0
2021-08-02,15.672955513000488,16.290000915527344,16.469999313354492,16.229999542236328,16.34000015258789,976054.0
2021-08-03,15.567121505737305,16.18000030517578,16.440000534057617,16.110000610351562,16.280000686645508,974784.0
2021-08-04,15.788408279418945,16.40999984741211,16.520000457763672,16.1299991607666,16.1299991607666,1443286.0
2021-08-05,16.048181533813477,16.68000030517578,16.690000534057617,16.31999969482422,16.420000076293945,1378224.0
2021-08-06,15.971212387084961,16.600000381469727,16.760000228881836,16.459999084472656,16.75,1083971.0
2021-08-09,15.961590766906738,16.59000015258789,16.8799991607666,16.59000015258789,16.649999618530273,998806.0
2021-08-10,16.09628677368164,16.729999542236328,16.920000076293945,16.489999771118164,16.59000015258789,1100612.0
2021-08-11,15.682574272155762,16.299999237060547,16.799999237060547,15.949999809265137,16.739999771118164,962519.0
2021-08-12,15.99045467376709,16.6200008392334,16.670000076293945,16.239999771118164,16.40999984741211,1019615.0
2021-08-13,17.31818199157715,18.0,18.280000686645508,17.190000534057617,17.190000534057617,8479466.0
2021-08-16,17.221969604492188,17.899999618530273,18.239999771118164,17.649999618530273,18.040000915527344,3194634.0
2021-08-17,18.174468994140625,18.889999389648438,18.989999771118164,17.899999618530273,17.899999618530273,5460031.0
2021-08-18,18.232196807861328,18.950000762939453,19.219999313354492,18.709999084472656,19.0,2440125.0
2021-08-19,18.0301513671875,18.739999771118164,19.149999618530273,18.649999618530273,18.889999389648438,1927816.0
2021-08-20,19.059619903564453,19.809999465942383,19.950000762939453,18.690000534057617,18.739999771118164,3882148.0
2021-08-23,18.299545288085938,19.020000457763672,20.18000030517578,19.020000457763672,19.959999084472656,2557815.0
2021-08-24,18.0301513671875,18.739999771118164,19.270000457763672,18.65999984741211,19.049999237060547,2237388.0
2021-08-25,18.3957576751709,19.1200008392334,19.329999923706055,18.719999313354492,18.770000457763672,4203445.0
2021-08-26,18.665151596069336,19.399999618530273,20.0,18.899999618530273,19.139999389648438,3916406.0
2021-08-27,18.95378875732422,19.700000762939453,19.700000762939453,19.110000610351562,19.5,1383040.0
2021-08-31,18.761363983154297,19.5,19.950000762939453,19.469999313354492,19.75,2304532.0
2021-09-01,18.665151596069336,19.399999618530273,19.790000915527344,19.280000686645508,19.610000610351562,1512698.0
2021-09-02,18.3957576751709,19.1200008392334,19.5,19.06999969482422,19.5,924729.0
2021-09-03,18.405378341674805,19.1299991607666,19.459999084472656,19.049999237060547,19.149999618530273,1086924.0
2021-09-06,18.08787727355957,18.799999237060547,19.270000457763672,18.780000686645508,19.190000534057617,956917.0
2021-09-07,17.73189353942871,18.43000030517578,19.149999618530273,18.3700008392334,18.850000381469727,1150792.0
2021-09-08,18.309165954589844,19.030000686645508,19.229999542236328,18.440000534057617,18.440000534057617,2932937.0
2021-09-09,18.501590728759766,19.229999542236328,19.600000381469727,18.829999923706055,19.049999237060547,2101829.0
2021-09-10,18.78060531616211,19.520000457763672,19.649999618530273,19.190000534057617,19.299999237060547,1867713.0
2021-09-13,18.328407287597656,19.049999237060547,19.520000457763672,18.959999084472656,19.520000457763672,1301718.0
2021-09-14,18.386137008666992,19.110000610351562,19.270000457763672,18.809999465942383,19.06999969482422,1153037.0
2021-09-15,19.62727165222168,20.399999618530273,20.799999237060547,19.110000610351562,19.110000610351562,6253210.0
2021-09-16,19.49257469177246,20.260000228881836,20.579999923706055,19.690000534057617,20.5,2349537.0
2021-09-17,20.127574920654297,20.920000076293945,21.5,20.5,20.540000915527344,3418355.0
2021-09-20,20.166059494018555,20.959999084472656,21.360000610351562,19.950000762939453,20.959999084472656,1915073.0
2021-09-21,19.62727165222168,20.399999618530273,21.18000030517578,20.299999237060547,21.1200008392334,1609471.0
2021-09-22,19.915908813476562,20.700000762939453,20.84000015258789,20.200000762939453,20.399999618530273,1029086.0
2021-09-23,19.915908813476562,20.700000762939453,21.059999465942383,20.3799991607666,20.760000228881836,935561.0
2021-09-24,19.588787078857422,20.360000610351562,20.860000610351562,20.200000762939453,20.700000762939453,664449.0
2021-09-27,19.76197052001953,20.540000915527344,20.799999237060547,20.260000228881836,20.399999618530273,781918.0
2021-09-28,19.33863639831543,20.100000381469727,20.700000762939453,20.020000457763672,20.559999465942383,866799.0
2021-09-29,19.877424240112305,20.65999984741211,21.079999923706055,20.239999771118164,20.34000015258789,3808086.0
2021-09-30,19.646514892578125,20.420000076293945,20.899999618530273,20.420000076293945,20.700000762939453,921923.0
2021-10-01,19.62727165222168,20.399999618530273,20.6200008392334,20.1200008392334,20.420000076293945,607021.0
2021-10-04,19.319393157958984,20.079999923706055,20.579999923706055,20.040000915527344,20.399999618530273,786118.0
2021-10-05,19.049999237060547,19.799999237060547,20.18000030517578,19.690000534057617,20.079999923706055,943221.0
2021-10-06,18.87681770324707,19.6200008392334,20.280000686645508,19.600000381469727,19.809999465942383,1450564.0
2021-10-07,19.704240798950195,20.479999542236328,20.639999389648438,19.729999542236328,19.729999542236328,1226073.0
2021-10-08,19.454090118408203,20.219999313354492,20.440000534057617,20.059999465942383,20.440000534057617,805017.0
2021-10-11,19.53105926513672,20.299999237060547,20.540000915527344,20.0,20.260000228881836,1120670.0
2021-10-12,19.608028411865234,20.3799991607666,20.68000030517578,20.15999984741211,20.34000015258789,1370646.0
2021-10-13,19.377120971679688,20.139999389648438,20.520000457763672,19.959999084472656,20.3799991607666,825038.0
2021-10-14,19.203937530517578,19.959999084472656,20.3799991607666,19.829999923706055,20.100000381469727,749606.0
2021-10-15,19.13658905029297,19.889999389648438,20.200000762939453,19.68000030517578,20.040000915527344,811928.0
2021-10-18,19.280908584594727,20.040000915527344,20.440000534057617,19.889999389648438,19.889999389648438,1247288.0
2021-10-19,19.915908813476562,20.700000762939453,20.84000015258789,20.059999465942383,20.1200008392334,2009021.0
2021-10-20,20.454696655273438,21.260000228881836,21.459999084472656,20.559999465942383,20.700000762939453,2167499.0
2021-10-21,20.83954429626465,21.65999984741211,22.299999237060547,20.84000015258789,21.239999771118164,3525929.0
2021-10-22,21.10894012451172,21.940000534057617,22.139999389648438,21.700000762939453,21.760000228881836,1233301.0
2021-10-25,21.62848472595215,22.479999542236328,22.860000610351562,21.84000015258789,21.940000534057617,1603162.0
2021-10-26,21.64772605895996,22.5,22.700000762939453,22.299999237060547,22.559999465942383,1154991.0
2021-10-27,22.686817169189453,23.579999923706055,23.959999084472656,22.459999084472656,22.600000381469727,2321314.0
2021-10-28,22.552122116088867,23.440000534057617,23.799999237060547,23.100000381469727,23.600000381469727,587970.0
2021-11-01,22.7060604095459,23.600000381469727,23.899999618530273,23.219999313354492,23.440000534057617,1223501.0
2021-11-02,22.571361541748047,23.459999084472656,23.739999771118164,23.399999618530273,23.68000030517578,841455.0
2021-11-03,22.071060180664062,22.940000534057617,23.780000686645508,22.299999237060547,23.459999084472656,1907857.0
2021-11-04,22.76378631591797,23.65999984741211,23.65999984741211,23.200000762939453,23.200000762939453,1074438.0
2021-11-05,22.49439239501953,23.3799991607666,25.18000030517578,23.139999389648438,24.3799991607666,4298049.0
2021-11-08,22.282726287841797,23.15999984741211,23.700000762939453,22.899999618530273,23.420000076293945,1561027.0
2021-11-09,22.167272567749023,23.040000915527344,23.3799991607666,22.760000228881836,23.15999984741211,1532281.0
2021-11-10,22.090301513671875,22.959999084472656,23.31999969482422,22.739999771118164,23.100000381469727,1413085.0
2021-11-11,22.225000381469727,23.100000381469727,23.719999313354492,22.81999969482422,22.84000015258789,2586107.0
2021-11-12,22.43666648864746,23.31999969482422,23.559999465942383,23.079999923706055,23.200000762939453,1148732.0
2021-11-15,22.744544982910156,23.639999389648438,23.84000015258789,23.219999313354492,23.399999618530273,2429705.0
2021-11-16,22.936969757080078,23.84000015258789,24.299999237060547,23.459999084472656,23.719999313354492,2851193.0
2021-11-17,22.76378631591797,23.65999984741211,23.959999084472656,23.5,23.84000015258789,1330317.0
2021-11-18,22.686817169189453,23.579999923706055,23.81999969482422,23.31999969482422,23.760000228881836,2239411.0
2021-11-19,23.456514358520508,24.3799991607666,24.459999084472656,23.559999465942383,23.68000030517578,2796478.0
2021-11-22,23.764394760131836,24.700000762939453,24.8799991607666,24.239999771118164,24.5,2287148.0
2021-11-23,24.611059188842773,25.579999923706055,25.979999542236328,24.719999313354492,24.719999313354492,3010392.0
2021-11-24,24.534090042114258,25.5,26.360000610351562,25.020000457763672,25.799999237060547,2384522.0
2021-11-25,24.95742416381836,25.940000534057617,26.200000762939453,25.559999465942383,25.700000762939453,1402287.0
2021-11-26,25.05363655090332,26.040000915527344,26.100000381469727,25.360000610351562,25.940000534057617,1437731.0
2021-11-29,26.843181610107422,27.899999618530273,27.899999618530273,26.059999465942383,26.059999465942383,2243054.0
2021-11-30,26.669998168945312,27.719999313354492,29.280000686645508,27.719999313354492,27.899999618530273,2513730.0
2021-12-01,28.05545425415039,29.15999984741211,29.5,28.139999389648438,28.139999389648438,2049123.0
2021-12-02,28.575000762939453,29.700000762939453,30.8799991607666,29.239999771118164,29.239999771118164,1985087.0
2021-12-03,28.767423629760742,29.899999618530273,30.440000534057617,29.700000762939453,29.81999969482422,1658372.0
2021-12-06,28.632726669311523,29.760000228881836,30.18000030517578,28.899999618530273,30.059999465942383,1551527.0
2021-12-07,28.921361923217773,30.059999465942383,30.139999389648438,29.520000457763672,29.81999969482422,2052694.0
2021-12-08,28.844392776489258,29.979999542236328,30.31999969482422,29.0,30.200000762939453,1608580.0
2021-12-09,29.26772689819336,30.420000076293945,31.040000915527344,30.139999389648438,30.139999389648438,2004600.0
2021-12-10,30.653181076049805,31.860000610351562,32.20000076293945,30.139999389648438,30.440000534057617,2148975.0
2021-12-13,33.71272659301758,35.040000915527344,35.040000915527344,32.400001525878906,32.400001525878906,2571893.0
2021-12-14,34.80954360961914,36.18000030517578,38.540000915527344,35.79999923706055,36.720001220703125,7545408.0
2021-12-15,35.25212097167969,36.63999938964844,37.939998626708984,36.099998474121094,36.220001220703125,3833310.0
2021-12-16,36.34893798828125,37.779998779296875,37.880001068115234,36.380001068115234,37.20000076293945,2992268.0
2021-12-17,33.501060485839844,34.81999969482422,41.540000915527344,34.220001220703125,38.20000076293945,5640070.0
2021-12-20,36.29121398925781,37.720001220703125,38.29999923706055,33.5,34.08000183105469,5787483.0
2021-12-21,32.67363357543945,33.959999084472656,39.29999923706055,33.959999084472656,39.20000076293945,5246925.0
2021-12-22,30.99954605102539,32.220001220703125,35.099998474121094,30.979999542236328,32.880001068115234,4804898.0
2021-12-23,30.095151901245117,31.280000686645508,34.29999923706055,30.219999313354492,33.5,4472405.0
2021-12-24,31.596059799194336,32.84000015258789,32.84000015258789,31.200000762939453,31.5,3715446.0
2021-12-27,31.519088745117188,32.7599983215332,33.79999923706055,31.520000457763672,33.0,3981535.0
2021-12-28,30.787878036499023,32.0,33.2599983215332,31.020000457763672,33.099998474121094,2209183.0
2021-12-29,31.268938064575195,32.5,33.02000045776367,31.079999923706055,31.799999237060547,2591491.0
2021-12-30,32.288787841796875,33.560001373291016,34.2599983215332,32.70000076293945,32.70000076293945,4116667.0
2021-12-31,32.98151397705078,34.279998779296875,34.279998779296875,32.540000915527344,33.540000915527344,2952108.0
2022-01-03,34.98272705078125,36.36000061035156,36.41999816894531,34.5,34.70000076293945,3233005.0
2022-01-04,34.86727523803711,36.2400016784668,36.68000030517578,35.65999984741211,36.540000915527344,3255068.0
2022-01-05,34.79030227661133,36.15999984741211,36.900001525878906,36.0,36.380001068115234,2216623.0
2022-01-06,34.482421875,35.84000015258789,36.400001525878906,35.0,36.0,3056789.0
2022-01-07,33.88591003417969,35.220001220703125,36.060001373291016,34.81999969482422,35.84000015258789,1887350.0
2022-01-10,33.67424011230469,35.0,35.779998779296875,35.0,35.380001068115234,1740503.0
2022-01-11,32.9622688293457,34.2599983215332,35.380001068115234,34.20000076293945,35.08000183105469,1642468.0
2022-01-12,32.80833053588867,34.099998474121094,34.939998626708984,34.040000915527344,34.41999816894531,2410499.0
2022-01-13,32.19257354736328,33.459999084472656,34.400001525878906,33.34000015258789,34.15999984741211,2157389.0
2022-01-14,32.98151397705078,34.279998779296875,34.599998474121094,33.08000183105469,33.47999954223633,2251661.0
2022-01-17,32.84681701660156,34.13999938964844,34.79999923706055,34.099998474121094,34.5,1649548.0
2022-01-18,31.191967010498047,32.41999816894531,34.13999938964844,32.41999816894531,34.119998931884766,1523411.0
2022-01-19,31.153484344482422,32.380001068115234,32.79999923706055,31.5,32.400001525878906,3041840.0
2022-01-20,30.941816329956055,32.15999984741211,32.7599983215332,31.700000762939453,32.599998474121094,2525771.0
2022-01-21,30.845605850219727,32.060001373291016,32.31999969482422,31.600000381469727,32.119998931884766,1065498.0
2022-01-24,29.306211471557617,30.459999084472656,32.099998474121094,30.040000915527344,32.060001373291016,1788795.0
2022-01-25,29.017574310302734,30.15999984741211,31.0,29.5,30.520000457763672,1733184.0
2022-01-26,28.97909164428711,30.1200008392334,31.0,29.899999618530273,30.260000228881836,1334104.0
2022-01-27,29.383182525634766,30.540000915527344,30.600000381469727,28.440000534057617,29.799999237060547,1334519.0
2022-01-28,29.844999313354492,31.020000457763672,31.780000686645508,30.920000076293945,31.299999237060547,1960822.0
2022-01-31,30.826364517211914,32.040000915527344,32.47999954223633,30.899999618530273,31.399999618530273,1956028.0
2022-02-01,30.441513061523438,31.639999389648438,32.81999969482422,31.0,32.119998931884766,2167492.0
2022-02-02,29.902727127075195,31.079999923706055,31.959999084472656,30.940000534057617,31.760000228881836,1308523.0
2022-02-03,28.690454483032227,29.81999969482422,31.18000030517578,29.760000228881836,31.18000030517578,1362949.0
2022-02-04,28.517271041870117,29.639999389648438,30.15999984741211,29.459999084472656,30.020000457763672,1188606.0
2022-02-07,28.863636016845703,30.0,30.079999923706055,28.18000030517578,29.65999984741211,1410889.0
2022-02-08,28.70969581604004,29.84000015258789,30.700000762939453,29.559999465942383,30.219999313354492,1472497.0
2022-02-09,29.825756072998047,31.0,31.0,30.020000457763672,30.100000381469727,1592493.0
2022-02-10,29.575605392456055,30.739999771118164,31.420000076293945,30.68000030517578,31.219999313354492,1924483.0
2022-02-11,29.921968460083008,31.100000381469727,31.18000030517578,30.020000457763672,30.5,1304521.0
2022-02-14,28.90212059020996,30.040000915527344,30.68000030517578,29.700000762939453,30.299999237060547,1441315.0
