Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,KERVT.IS,KERVT.IS,KERVT.IS,KERVT.IS,KERVT.IS,KERVT.IS
Date,,,,,,
2022-03-09,4.050000190734863,4.050000190734863,4.119999885559082,4.039999961853027,4.110000133514404,6323549
2022-03-10,4.010000228881836,4.010000228881836,4.090000152587891,4.0,4.059999942779541,3258987
2022-03-11,3.9000000953674316,3.9000000953674316,3.9700000286102295,3.859999895095825,3.950000047683716,5617241
2022-03-14,3.9100000858306885,3.9100000858306885,3.9600000381469727,3.890000104904175,3.9100000858306885,4367105
2022-03-15,3.880000114440918,3.880000114440918,3.950000047683716,3.880000114440918,3.890000104904175,3136282
2022-03-16,3.869999885559082,3.869999885559082,3.9100000858306885,3.859999895095825,3.890000104904175,1908780
2022-03-17,3.890000104904175,3.890000104904175,3.9200000762939453,3.869999885559082,3.869999885559082,2376347
2022-03-18,3.880000114440918,3.880000114440918,3.9100000858306885,3.869999885559082,3.869999885559082,2086261
2022-03-21,3.930000066757202,3.930000066757202,3.950000047683716,3.890000104904175,3.9000000953674316,3313364
2022-03-22,4.039999961853027,4.039999961853027,4.050000190734863,3.940000057220459,3.950000047683716,4579073
2022-03-23,4.0,4.0,4.050000190734863,3.9800000190734863,4.039999961853027,3667383
2022-03-24,4.019999980926514,4.019999980926514,4.070000171661377,4.0,4.0,3315489
2022-03-25,4.199999809265137,4.199999809265137,4.199999809265137,4.019999980926514,4.03000020980835,8196724
2022-03-28,4.360000133514404,4.360000133514404,4.480000019073486,4.260000228881836,4.260000228881836,17194239
2022-03-29,4.190000057220459,4.190000057220459,4.380000114440918,4.170000076293945,4.369999885559082,6937302
2022-03-30,4.199999809265137,4.199999809265137,4.300000190734863,4.170000076293945,4.199999809265137,6373699
2022-03-31,4.159999847412109,4.159999847412109,4.21999979019165,4.130000114440918,4.210000038146973,4445898
2022-04-01,4.150000095367432,4.150000095367432,4.199999809265137,4.130000114440918,4.159999847412109,3216921
2022-04-04,4.239999771118164,4.239999771118164,4.269999980926514,4.150000095367432,4.159999847412109,5794867
2022-04-05,4.179999828338623,4.179999828338623,4.260000228881836,4.159999847412109,4.25,5395298
2022-04-06,4.21999979019165,4.21999979019165,4.239999771118164,4.170000076293945,4.199999809265137,5507434
2022-04-07,4.260000228881836,4.260000228881836,4.300000190734863,4.230000019073486,4.239999771118164,4991896
2022-04-08,4.28000020980835,4.28000020980835,4.320000171661377,4.260000228881836,4.269999980926514,4674993
2022-04-11,4.369999885559082,4.369999885559082,4.409999847412109,4.289999961853027,4.300000190734863,8400646
2022-04-12,4.309999942779541,4.309999942779541,4.369999885559082,4.28000020980835,4.369999885559082,4769290
2022-04-13,4.269999980926514,4.269999980926514,4.380000114440918,4.230000019073486,4.340000152587891,6459315
2022-04-14,4.369999885559082,4.369999885559082,4.409999847412109,4.289999961853027,4.289999961853027,7645563
2022-04-15,4.420000076293945,4.420000076293945,4.46999979019165,4.340000152587891,4.380000114440918,6439443
2022-04-18,4.46999979019165,4.46999979019165,4.579999923706055,4.420000076293945,4.5,9751549
2022-04-19,4.380000114440918,4.380000114440918,4.519999980926514,4.309999942779541,4.5,5638739
2022-04-20,4.429999828338623,4.429999828338623,4.480000019073486,4.349999904632568,4.400000095367432,5259071
2022-04-21,4.449999809265137,4.449999809265137,4.489999771118164,4.429999828338623,4.440000057220459,4974499
2022-04-22,4.25,4.25,4.460000038146973,4.210000038146973,4.429999828338623,5135755
2022-04-25,4.190000057220459,4.190000057220459,4.260000228881836,4.159999847412109,4.25,3899245
2022-04-26,4.019999980926514,4.019999980926514,4.21999979019165,4.0,4.210000038146973,3732441
2022-04-27,4.03000020980835,4.03000020980835,4.050000190734863,3.9600000381469727,4.03000020980835,3414602
2022-04-28,4.070000171661377,4.070000171661377,4.139999866485596,4.03000020980835,4.039999961853027,3838383
2022-04-29,4.170000076293945,4.170000076293945,4.190000057220459,4.090000152587891,4.090000152587891,4292300
2022-05-05,4.25,4.25,4.320000171661377,4.190000057220459,4.21999979019165,4601669
2022-05-06,4.409999847412109,4.409999847412109,4.440000057220459,4.199999809265137,4.239999771118164,8606999
2022-05-09,4.429999828338623,4.429999828338623,4.489999771118164,4.389999866485596,4.420000076293945,5244866
2022-05-10,4.5,4.5,4.590000152587891,4.460000038146973,4.460000038146973,3440766
2022-05-11,4.78000020980835,4.78000020980835,4.909999847412109,4.650000095367432,4.730000019073486,42639179
2022-05-12,4.900000095367432,4.900000095367432,5.050000190734863,4.570000171661377,4.679999828338623,35579282
2022-05-13,4.869999885559082,4.869999885559082,5.050000190734863,4.860000133514404,4.980000019073486,17034654
2022-05-16,5.150000095367432,5.150000095367432,5.25,4.929999828338623,4.949999809265137,21996489
2022-05-17,4.949999809265137,4.949999809265137,5.260000228881836,4.900000095367432,5.21999979019165,12063792
2022-05-18,4.869999885559082,4.869999885559082,5.179999828338623,4.849999904632568,5.0,18559631
2022-05-20,4.710000038146973,4.710000038146973,4.940000057220459,4.710000038146973,4.889999866485596,12175571
2022-05-23,4.619999885559082,4.619999885559082,4.760000228881836,4.610000133514404,4.75,8720797
2022-05-24,4.630000114440918,4.630000114440918,4.710000038146973,4.570000171661377,4.659999847412109,5753278
2022-05-25,4.679999828338623,4.679999828338623,4.75,4.659999847412109,4.670000076293945,8029530
2022-05-26,4.869999885559082,4.869999885559082,4.900000095367432,4.670000076293945,4.710000038146973,13829336
2022-05-27,4.699999809265137,4.699999809265137,4.889999866485596,4.690000057220459,4.880000114440918,8055928
2022-05-30,4.71999979019165,4.71999979019165,4.78000020980835,4.679999828338623,4.75,7652189
2022-05-31,4.730000019073486,4.730000019073486,4.809999942779541,4.659999847412109,4.739999771118164,10642710
2022-06-01,4.820000171661377,4.820000171661377,4.949999809265137,4.739999771118164,4.75,16999534
2022-06-02,4.929999828338623,4.929999828338623,5.019999980926514,4.809999942779541,4.829999923706055,14868363
2022-06-03,4.889999866485596,4.889999866485596,5.050000190734863,4.860000133514404,4.96999979019165,11275559
2022-06-06,5.110000133514404,5.110000133514404,5.21999979019165,5.039999961853027,5.039999961853027,20864197
2022-06-07,5.269999980926514,5.269999980926514,5.349999904632568,5.059999942779541,5.139999866485596,23889008
2022-06-08,4.920000076293945,4.920000076293945,5.320000171661377,4.909999847412109,5.28000020980835,13939464
2022-06-09,4.960000038146973,4.960000038146973,5.070000171661377,4.860000133514404,4.929999828338623,10875538
2022-06-10,5.099999904632568,5.099999904632568,5.199999809265137,4.900000095367432,4.920000076293945,17007910
2022-06-13,5.190000057220459,5.190000057220459,5.320000171661377,5.119999885559082,5.119999885559082,26721179
2022-06-14,5.0,5.0,5.269999980926514,5.0,5.260000228881836,12319592
2022-06-15,4.989999771118164,4.989999771118164,5.090000152587891,4.96999979019165,5.050000190734863,7310977
2022-06-16,5.199999809265137,5.199999809265137,5.300000190734863,5.0,5.0,21951519
2022-06-17,5.449999809265137,5.449999809265137,5.449999809265137,5.199999809265137,5.230000019073486,16347868
2022-06-20,5.360000133514404,5.360000133514404,5.619999885559082,5.309999942779541,5.539999961853027,18095665
2022-06-21,5.340000152587891,5.340000152587891,5.440000057220459,5.28000020980835,5.400000095367432,8901455
2022-06-22,5.309999942779541,5.309999942779541,5.489999771118164,5.289999961853027,5.320000171661377,13584971
2022-06-23,5.599999904632568,5.599999904632568,5.699999809265137,5.329999923706055,5.329999923706055,24017921
2022-06-24,5.730000019073486,5.730000019073486,5.769999980926514,5.519999980926514,5.670000076293945,16835030
2022-06-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,126337
2022-06-28,5.570000171661377,5.570000171661377,5.800000190734863,5.519999980926514,5.739999771118164,13371643
2022-06-29,5.239999771118164,5.239999771118164,5.630000114440918,5.239999771118164,5.599999904632568,10216871
2022-06-30,5.119999885559082,5.119999885559082,5.289999961853027,5.03000020980835,5.230000019073486,9897006
2022-07-01,5.309999942779541,5.309999942779541,5.309999942779541,5.090000152587891,5.130000114440918,6355992
2022-07-04,5.539999961853027,5.539999961853027,5.579999923706055,5.300000190734863,5.360000133514404,11851555
2022-07-05,5.340000152587891,5.340000152587891,5.570000171661377,5.340000152587891,5.550000190734863,6676312
2022-07-06,5.369999885559082,5.369999885559082,5.429999828338623,5.329999923706055,5.400000095367432,6178712
2022-07-07,5.900000095367432,5.900000095367432,5.900000095367432,5.389999866485596,5.389999866485596,19587696
2022-07-08,5.880000114440918,5.880000114440918,5.989999771118164,5.78000020980835,5.869999885559082,7499245
2022-07-13,6.210000038146973,6.210000038146973,6.289999961853027,5.889999866485596,5.900000095367432,11856456
2022-07-14,6.369999885559082,6.369999885559082,6.449999809265137,6.130000114440918,6.230000019073486,10616958
2022-07-18,6.889999866485596,6.889999866485596,7.0,6.460000038146973,6.480000019073486,20282693
2022-07-19,7.03000020980835,7.03000020980835,7.199999809265137,6.539999961853027,6.880000114440918,20228926
2022-07-20,7.340000152587891,7.340000152587891,7.559999942779541,7.0,7.099999904632568,20558599
2022-07-21,7.440000057220459,7.440000057220459,7.510000228881836,7.21999979019165,7.320000171661377,11591168
2022-07-22,7.010000228881836,7.010000228881836,7.619999885559082,6.909999847412109,7.550000190734863,17679472
2022-07-25,6.909999847412109,6.909999847412109,7.210000038146973,6.849999904632568,7.019999980926514,10758226
2022-07-26,6.869999885559082,6.869999885559082,7.179999828338623,6.829999923706055,6.980000019073486,11466367
2022-07-27,7.119999885559082,7.119999885559082,7.139999866485596,6.800000190734863,6.920000076293945,9379554
2022-07-28,7.019999980926514,7.019999980926514,7.199999809265137,6.940000057220459,7.139999866485596,6126354
2022-07-29,7.420000076293945,7.420000076293945,7.570000171661377,7.019999980926514,7.070000171661377,14199968
