Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,BUCIM.IS,BUCIM.IS,BUCIM.IS,BUCIM.IS,BUCIM.IS,BUCIM.IS
Date,,,,,,
2021-01-12,4.990006923675537,4.990006923675537,5.0354838371276855,4.882516860961914,4.882516860961914,10567740
2021-01-13,5.060288906097412,5.060288906097412,5.085093975067139,4.944530963897705,5.002409934997559,15500200
2021-01-14,5.018947124481201,5.018947124481201,5.250463008880615,4.915590763092041,5.09749698638916,18338738
2021-01-15,4.86598014831543,4.86598014831543,4.961068153381348,4.7171478271484375,4.878383159637451,11113291
2021-01-18,4.9238600730896,4.9238600730896,4.952798843383789,4.770893096923828,4.882516860961914,6958247
2021-01-19,5.010677814483643,5.010677814483643,5.105764865875244,4.907322883605957,4.952798843383789,9130278
2021-01-20,5.08922815322876,5.08922815322876,5.457173824310303,5.010677814483643,5.039618015289307,24932431
2021-01-21,5.018947124481201,5.018947124481201,5.271133899688721,4.994141101837158,5.176046848297119,12090026
2021-01-22,4.9652018547058105,4.9652018547058105,5.039618015289307,4.86598014831543,5.018947124481201,5792841
2021-01-25,5.043752193450928,5.043752193450928,5.151241779327393,5.010677814483643,5.027215003967285,7822867
2021-01-26,5.167778968811035,5.167778968811035,5.424100875854492,5.027215003967285,5.060288906097412,15285932
2021-01-27,4.870114803314209,4.870114803314209,5.225657939910889,4.853578090667725,5.184316158294678,8261672
2021-01-28,5.043752193450928,5.043752193450928,5.138838768005371,4.622060775756836,4.853578090667725,9825262
2021-01-29,4.919724941253662,4.919724941253662,5.023080825805664,4.837040901184082,4.837040901184082,7341366
2021-02-01,4.87424898147583,4.87424898147583,5.031349182128906,4.86598014831543,4.944530963897705,5193657
2021-02-02,5.043752193450928,5.043752193450928,5.159510135650635,4.936262130737305,4.936262130737305,10420194
2021-02-03,5.366220951080322,5.366220951080322,5.548127174377441,5.047885894775391,5.047885894775391,52252384
2021-02-04,5.357953071594238,5.357953071594238,5.436502933502197,5.275268077850342,5.366220951080322,25651451
2021-02-05,5.122302055358887,5.122302055358887,5.353818893432617,5.072691917419434,5.333148002624512,20584659
2021-02-08,4.969336032867432,4.969336032867432,5.159510135650635,4.936262130737305,5.126436233520508,11756524
2021-02-09,4.961068153381348,4.961068153381348,5.080959796905518,4.878383159637451,4.969336032867432,13347689
2021-02-10,5.072691917419434,5.072691917419434,5.126436233520508,4.9238600730896,4.985873222351074,17031387
2021-02-11,5.105764865875244,5.105764865875244,5.349685192108154,5.0354838371276855,5.072691917419434,34173639
2021-02-12,4.952798843383789,4.952798843383789,5.151241779327393,4.915590763092041,5.109899997711182,16647975
2021-02-15,4.769999980926514,4.769999980926514,5.039999961853027,4.75,5.0,10441553
2021-02-16,4.800000190734863,4.800000190734863,5.019999980926514,4.639999866485596,4.800000190734863,17410986
2021-02-17,4.670000076293945,4.670000076293945,4.889999866485596,4.659999847412109,4.860000133514404,7850520
2021-02-18,4.519999980926514,4.519999980926514,4.710000038146973,4.510000228881836,4.699999809265137,6995085
2021-02-19,4.590000152587891,4.590000152587891,4.699999809265137,4.429999828338623,4.53000020980835,10482571
2021-02-22,5.039999961853027,5.039999961853027,5.039999961853027,4.690000057220459,4.699999809265137,29677103
2021-02-23,4.769999980926514,4.769999980926514,5.199999809265137,4.699999809265137,5.050000190734863,23490779
2021-02-24,4.539999961853027,4.539999961853027,4.989999771118164,4.510000228881836,4.739999771118164,9706970
2021-02-25,4.550000190734863,4.550000190734863,4.789999961853027,4.349999904632568,4.699999809265137,8070036
2021-02-26,4.389999866485596,4.389999866485596,4.53000020980835,4.269999980926514,4.400000095367432,6179917
2021-03-01,4.820000171661377,4.820000171661377,4.820000171661377,4.440000057220459,4.460000038146973,9695919
2021-03-02,4.670000076293945,4.670000076293945,4.829999923706055,4.630000114440918,4.820000171661377,7218052
2021-03-03,4.650000095367432,4.650000095367432,4.800000190734863,4.630000114440918,4.679999828338623,6204710
2021-03-04,4.559999942779541,4.559999942779541,4.650000095367432,4.53000020980835,4.639999866485596,5884904
2021-03-05,4.539999961853027,4.539999961853027,4.590000152587891,4.510000228881836,4.550000190734863,4418899
2021-03-08,4.460000038146973,4.460000038146973,4.650000095367432,4.409999847412109,4.579999923706055,6313071
2021-03-09,4.440000057220459,4.440000057220459,4.519999980926514,4.409999847412109,4.489999771118164,4213558
2021-03-10,4.449999809265137,4.449999809265137,4.570000171661377,4.440000057220459,4.460000038146973,6394087
2021-03-11,4.380000114440918,4.380000114440918,4.519999980926514,4.320000171661377,4.480000019073486,7419154
2021-03-12,4.289999961853027,4.289999961853027,4.409999847412109,4.230000019073486,4.389999866485596,4654802
2021-03-15,4.230000019073486,4.230000019073486,4.409999847412109,4.210000038146973,4.320000171661377,5852974
2021-03-16,4.210000038146973,4.210000038146973,4.300000190734863,4.190000057220459,4.260000228881836,5909003
2021-03-17,4.070000171661377,4.070000171661377,4.239999771118164,4.019999980926514,4.230000019073486,6759036
2021-03-18,4.110000133514404,4.110000133514404,4.28000020980835,4.050000190734863,4.079999923706055,9204436
2021-03-19,4.03000020980835,4.03000020980835,4.139999866485596,3.930000066757202,4.110000133514404,4555494
2021-03-22,3.630000114440918,3.630000114440918,3.890000104904175,3.630000114440918,3.700000047683716,3742913
2021-03-23,3.7799999713897705,3.7799999713897705,3.8399999141693115,3.299999952316284,3.5399999618530273,7686103
2021-03-24,3.990000009536743,3.990000009536743,4.019999980926514,3.809999942779541,3.8499999046325684,5657860
2021-03-25,3.869999885559082,3.869999885559082,4.090000152587891,3.869999885559082,4.0,4909130
2021-03-26,3.8299999237060547,3.8299999237060547,3.950000047683716,3.7200000286102295,3.9100000858306885,5223854
2021-03-29,3.859999895095825,3.859999895095825,4.159999847412109,3.859999895095825,3.990000009536743,10174605
2021-03-30,3.9200000762939453,3.9200000762939453,3.9600000381469727,3.7699999809265137,3.869999885559082,5575780
2021-03-31,3.930000066757202,3.930000066757202,4.019999980926514,3.869999885559082,3.869999885559082,4531740
2021-04-01,4.03000020980835,4.03000020980835,4.090000152587891,3.9800000190734863,3.9800000190734863,4896804
2021-04-02,3.9700000286102295,3.9700000286102295,4.090000152587891,3.950000047683716,4.059999942779541,3954731
2021-04-05,3.990000009536743,3.990000009536743,4.03000020980835,3.9000000953674316,3.9700000286102295,5107442
2021-04-06,3.890000104904175,3.890000104904175,4.019999980926514,3.8499999046325684,4.0,3978288
2021-04-07,3.9000000953674316,3.9000000953674316,3.930000066757202,3.799999952316284,3.9200000762939453,3569407
2021-04-08,3.869999885559082,3.869999885559082,4.0,3.859999895095825,3.930000066757202,4313957
2021-04-09,3.7699999809265137,3.7699999809265137,3.9000000953674316,3.7100000381469727,3.869999885559082,3685979
2021-04-12,3.5999999046325684,3.5999999046325684,3.7899999618530273,3.5999999046325684,3.7699999809265137,2903487
2021-04-13,3.609999895095825,3.609999895095825,3.680000066757202,3.4600000381469727,3.640000104904175,2886925
2021-04-14,3.75,3.75,3.7699999809265137,3.6500000953674316,3.6500000953674316,2762401
2021-04-15,3.700000047683716,3.700000047683716,3.759999990463257,3.6500000953674316,3.759999990463257,2461244
2021-04-16,3.740000009536743,3.740000009536743,3.759999990463257,3.680000066757202,3.700000047683716,1594247
2021-04-19,3.680000066757202,3.680000066757202,3.869999885559082,3.6600000858306885,3.7799999713897705,6831148
2021-04-20,3.5,3.5,3.7300000190734863,3.4600000381469727,3.7200000286102295,5176891
2021-04-21,3.359999895095825,3.359999895095825,3.5399999618530273,3.25,3.5199999809265137,3667718
2021-04-22,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.200000047683716,3.359999895095825,3486972
2021-04-26,3.549999952316284,3.549999952316284,3.5899999141693115,3.4100000858306885,3.4700000286102295,2289794
2021-04-27,3.5399999618530273,3.5399999618530273,3.5899999141693115,3.490000009536743,3.559999942779541,2294338
2021-04-28,3.640000104904175,3.640000104904175,3.640000104904175,3.5,3.5399999618530273,2964463
2021-04-29,3.6500000953674316,3.6500000953674316,3.690000057220459,3.609999895095825,3.6700000762939453,2042408
2021-04-30,3.5999999046325684,3.5999999046325684,3.6600000858306885,3.559999942779541,3.6500000953674316,2415813
2021-05-03,3.740000009536743,3.740000009536743,3.7699999809265137,3.5999999046325684,3.5999999046325684,4955254
2021-05-04,3.6500000953674316,3.6500000953674316,3.7699999809265137,3.6500000953674316,3.75,2504222
2021-05-05,3.8299999237060547,3.8299999237060547,3.940000057220459,3.6600000858306885,3.6600000858306885,10274421
2021-05-06,3.7100000381469727,3.7100000381469727,3.809999942779541,3.690000057220459,3.809999942779541,4195100
2021-05-07,3.759999990463257,3.759999990463257,3.799999952316284,3.700000047683716,3.7300000190734863,4165602
2021-05-10,3.880000114440918,3.880000114440918,3.9700000286102295,3.75,3.7799999713897705,8080696
2021-05-11,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.7100000381469727,3.809999942779541,7090156
2021-05-12,3.9600000381469727,3.9600000381469727,4.199999809265137,3.940000057220459,4.099999904632568,9457700
2021-05-17,4.03000020980835,4.03000020980835,4.099999904632568,3.9700000286102295,4.019999980926514,5491696
2021-05-18,4.039999961853027,4.039999961853027,4.079999923706055,3.990000009536743,4.059999942779541,4882413
2021-05-20,4.039999961853027,4.039999961853027,4.079999923706055,4.0,4.039999961853027,2861612
2021-05-21,4.010000228881836,4.010000228881836,4.070000171661377,4.0,4.059999942779541,3314065
2021-05-24,3.9800000190734863,3.9800000190734863,4.039999961853027,3.9600000381469727,4.03000020980835,2142665
2021-05-25,3.75,3.75,4.0,3.700000047683716,3.990000009536743,4654636
2021-05-26,3.8499999046325684,3.8499999046325684,3.869999885559082,3.690000057220459,3.75,3512141
2021-05-27,3.7899999618530273,3.7899999618530273,3.869999885559082,3.7699999809265137,3.859999895095825,2026868
2021-05-28,3.7799999713897705,3.7799999713897705,3.809999942779541,3.740000009536743,3.7899999618530273,1945810
2021-05-31,3.9200000762939453,3.9200000762939453,3.940000057220459,3.809999942779541,3.809999942779541,4095713
2021-06-01,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.819999933242798,3.9200000762939453,2826966
2021-06-02,3.9000000953674316,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.890000104904175,3092218
2021-06-03,3.859999895095825,3.859999895095825,3.950000047683716,3.8299999237060547,3.9000000953674316,3639458
2021-06-04,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.9000000953674316,2237684
2021-06-07,3.930000066757202,3.930000066757202,3.9700000286102295,3.880000114440918,3.890000104904175,5714760
2021-06-08,3.9200000762939453,3.9200000762939453,3.9700000286102295,3.880000114440918,3.9100000858306885,6007072
2021-06-09,4.019999980926514,4.019999980926514,4.050000190734863,3.9100000858306885,3.9200000762939453,8580260
2021-06-10,3.9700000286102295,3.9700000286102295,4.03000020980835,3.950000047683716,4.019999980926514,3025003
2021-06-11,3.940000057220459,3.940000057220459,4.019999980926514,3.930000066757202,3.990000009536743,2512376
2021-06-14,3.880000114440918,3.880000114440918,3.9700000286102295,3.8499999046325684,3.950000047683716,3140684
2021-06-15,3.7799999713897705,3.7799999713897705,3.880000114440918,3.7699999809265137,3.869999885559082,3175533
2021-06-16,3.700000047683716,3.700000047683716,3.799999952316284,3.690000057220459,3.7899999618530273,2287617
2021-06-17,3.640000104904175,3.640000104904175,3.7100000381469727,3.619999885559082,3.700000047683716,2180402
2021-06-18,3.559999942779541,3.559999942779541,3.690000057220459,3.5399999618530273,3.6600000858306885,1892146
2021-06-21,3.569999933242798,3.569999933242798,3.5799999237060547,3.440000057220459,3.549999952316284,1589398
2021-06-22,3.5999999046325684,3.5999999046325684,3.619999885559082,3.549999952316284,3.5999999046325684,1717122
2021-06-23,3.690000057220459,3.690000057220459,3.700000047683716,3.609999895095825,3.619999885559082,4300647
2021-06-24,3.7300000190734863,3.7300000190734863,3.759999990463257,3.6700000762939453,3.690000057220459,2765318
2021-06-25,3.619999885559082,3.619999885559082,3.7799999713897705,3.5999999046325684,3.7300000190734863,8821065
2021-06-28,3.4600000381469727,3.4600000381469727,3.640000104904175,3.450000047683716,3.630000114440918,3657043
2021-06-29,3.440000057220459,3.440000057220459,3.4700000286102295,3.3399999141693115,3.4700000286102295,2555076
2021-06-30,3.390000104904175,3.390000104904175,3.4700000286102295,3.359999895095825,3.450000047683716,1599210
2021-07-01,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.380000114440918,3.390000104904175,1165659
2021-07-02,3.390000104904175,3.390000104904175,3.4600000381469727,3.369999885559082,3.430000066757202,1453119
2021-07-05,3.4200000762939453,3.4200000762939453,3.450000047683716,3.369999885559082,3.380000114440918,2746977
2021-07-06,3.4100000858306885,3.4100000858306885,3.490000009536743,3.4000000953674316,3.430000066757202,4138960
2021-07-07,3.4100000858306885,3.4100000858306885,3.450000047683716,3.390000104904175,3.4100000858306885,2028316
2021-07-08,3.390000104904175,3.390000104904175,3.440000057220459,3.3499999046325684,3.4100000858306885,3109549
2021-07-09,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.319999933242798,3.380000114440918,1568495
2021-07-12,3.2300000190734863,3.2300000190734863,3.369999885559082,3.2200000286102295,3.3499999046325684,1966539
2021-07-13,3.190000057220459,3.190000057220459,3.25,3.140000104904175,3.2300000190734863,1504027
2021-07-14,3.240000009536743,3.240000009536743,3.259999990463257,3.180000066757202,3.190000057220459,1099831
2021-07-16,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.240000009536743,3.25,964940
2021-07-19,3.2899999618530273,3.2899999618530273,3.3299999237060547,3.25,3.2699999809265137,668591
2021-07-26,3.2699999809265137,3.2699999809265137,3.3299999237060547,3.2699999809265137,3.299999952316284,1450362
2021-07-27,3.2899999618530273,3.2899999618530273,3.309999942779541,3.240000009536743,3.2699999809265137,1795322
2021-07-28,3.2699999809265137,3.2699999809265137,3.359999895095825,3.2699999809265137,3.2899999618530273,1951415
2021-07-29,3.319999933242798,3.319999933242798,3.3399999141693115,3.2899999618530273,3.299999952316284,1697595
2021-07-30,3.309999942779541,3.309999942779541,3.319999933242798,3.2799999713897705,3.299999952316284,1424820
2021-08-02,3.359999895095825,3.359999895095825,3.390000104904175,3.299999952316284,3.319999933242798,2558354
2021-08-03,3.3299999237060547,3.3299999237060547,3.380000114440918,3.319999933242798,3.369999885559082,2091754
2021-08-04,3.430000066757202,3.430000066757202,3.440000057220459,3.3299999237060547,3.3299999237060547,4157122
2021-08-05,3.4200000762939453,3.4200000762939453,3.4700000286102295,3.390000104904175,3.4100000858306885,2884467
2021-08-06,3.380000114440918,3.380000114440918,3.430000066757202,3.369999885559082,3.4100000858306885,1964629
2021-08-09,3.380000114440918,3.380000114440918,3.430000066757202,3.3499999046325684,3.359999895095825,1737833
2021-08-10,3.440000057220459,3.440000057220459,3.4700000286102295,3.380000114440918,3.390000104904175,4052089
2021-08-11,3.3299999237060547,3.3299999237060547,3.4600000381469727,3.3299999237060547,3.450000047683716,3280538
2021-08-12,3.3499999046325684,3.3499999046325684,3.380000114440918,3.319999933242798,3.359999895095825,2125794
2021-08-13,3.359999895095825,3.359999895095825,3.390000104904175,3.3399999141693115,3.380000114440918,1567043
2021-08-16,3.509999990463257,3.509999990463257,3.569999933242798,3.369999885559082,3.369999885559082,6725577
2021-08-17,3.609999895095825,3.609999895095825,3.640000104904175,3.4700000286102295,3.509999990463257,6534582
2021-08-18,3.490000009536743,3.490000009536743,3.6500000953674316,3.4700000286102295,3.640000104904175,19732537
2021-08-19,3.509999990463257,3.509999990463257,3.5299999713897705,3.430000066757202,3.4700000286102295,4874591
2021-08-20,3.490000009536743,3.490000009536743,3.5299999713897705,3.4600000381469727,3.509999990463257,2958868
2021-08-23,3.509999990463257,3.509999990463257,3.549999952316284,3.5,3.509999990463257,3155705
2021-08-24,3.4800000190734863,3.4800000190734863,3.5399999618530273,3.4800000190734863,3.5199999809265137,3189696
2021-08-25,3.4200000762939453,3.4200000762939453,3.509999990463257,3.4200000762939453,3.490000009536743,2585454
2021-08-26,3.369999885559082,3.369999885559082,3.440000057220459,3.3499999046325684,3.4200000762939453,2126933
2021-08-27,3.359999895095825,3.359999895095825,3.369999885559082,3.319999933242798,3.369999885559082,1908229
2021-08-31,3.490000009536743,3.490000009536743,3.569999933242798,3.359999895095825,3.369999885559082,5667190
2021-09-01,3.569999933242798,3.569999933242798,3.6500000953674316,3.490000009536743,3.5,6432218
2021-09-02,3.6700000762939453,3.6700000762939453,3.7200000286102295,3.5199999809265137,3.5799999237060547,6250094
2021-09-03,3.619999885559082,3.619999885559082,3.690000057220459,3.609999895095825,3.680000066757202,1876831
2021-09-06,3.640000104904175,3.640000104904175,3.7100000381469727,3.5799999237060547,3.609999895095825,3354201
2021-09-07,3.5999999046325684,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6500000953674316,2662033
2021-09-08,3.490000009536743,3.490000009536743,3.619999885559082,3.4800000190734863,3.5999999046325684,2133557
2021-09-09,3.5199999809265137,3.5199999809265137,3.5399999618530273,3.430000066757202,3.4700000286102295,1762186
2021-09-10,3.4800000190734863,3.4800000190734863,3.559999942779541,3.4800000190734863,3.5299999713897705,1200830
2021-09-13,3.4700000286102295,3.4700000286102295,3.509999990463257,3.4600000381469727,3.490000009536743,2180620
2021-09-14,3.430000066757202,3.430000066757202,3.4800000190734863,3.430000066757202,3.4800000190734863,1556540
2021-09-15,3.430000066757202,3.430000066757202,3.4600000381469727,3.4200000762939453,3.430000066757202,1079720
2021-09-16,3.4200000762939453,3.4200000762939453,3.4700000286102295,3.4100000858306885,3.4600000381469727,1181905
2021-09-17,3.359999895095825,3.359999895095825,3.440000057220459,3.3399999141693115,3.430000066757202,2219503
2021-09-20,3.240000009536743,3.240000009536743,3.359999895095825,3.240000009536743,3.359999895095825,2149854
2021-09-21,3.2899999618530273,3.2899999618530273,3.299999952316284,3.190000057220459,3.2699999809265137,2766511
2021-09-22,3.3499999046325684,3.3499999046325684,3.390000104904175,3.2799999713897705,3.299999952316284,2303615
2021-09-23,3.569999933242798,3.569999933242798,3.569999933242798,3.3299999237060547,3.3399999141693115,5517665
2021-09-24,3.509999990463257,3.509999990463257,3.569999933242798,3.440000057220459,3.549999952316284,3561744
2021-09-27,3.5799999237060547,3.5799999237060547,3.6500000953674316,3.4600000381469727,3.5199999809265137,5908636
2021-09-28,3.569999933242798,3.569999933242798,3.7100000381469727,3.509999990463257,3.549999952316284,8318261
2021-09-29,3.5199999809265137,3.5199999809265137,3.6600000858306885,3.509999990463257,3.5999999046325684,3444524
2021-09-30,3.5799999237060547,3.5799999237060547,3.609999895095825,3.5199999809265137,3.5199999809265137,2346647
2021-10-01,3.559999942779541,3.559999942779541,3.5999999046325684,3.5399999618530273,3.559999942779541,1330506
2021-10-04,3.609999895095825,3.609999895095825,3.6500000953674316,3.569999933242798,3.5999999046325684,3411658
2021-10-05,3.609999895095825,3.609999895095825,3.6700000762939453,3.5999999046325684,3.619999885559082,2494683
2021-10-06,3.509999990463257,3.509999990463257,3.609999895095825,3.5,3.5899999141693115,2861674
2021-10-07,3.5299999713897705,3.5299999713897705,3.569999933242798,3.5199999809265137,3.5299999713897705,1441955
2021-10-08,3.5299999713897705,3.5299999713897705,3.559999942779541,3.509999990463257,3.5399999618530273,1569885
2021-10-11,3.5,3.5,3.609999895095825,3.5,3.5399999618530273,4971231
2021-10-12,3.490000009536743,3.490000009536743,3.5399999618530273,3.4700000286102295,3.509999990463257,2492235
2021-10-13,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.4700000286102295,3.490000009536743,5282244
2021-10-14,3.6600000858306885,3.6600000858306885,3.700000047683716,3.559999942779541,3.5799999237060547,6451563
2021-10-15,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.619999885559082,3.6600000858306885,4709859
2021-10-18,3.740000009536743,3.740000009536743,3.890000104904175,3.680000066757202,3.7300000190734863,8040252
2021-10-19,3.7300000190734863,3.7300000190734863,3.8399999141693115,3.7100000381469727,3.7699999809265137,3663237
2021-10-20,3.7300000190734863,3.7300000190734863,3.8299999237060547,3.7200000286102295,3.75,5044669
2021-10-21,3.819999933242798,3.819999933242798,3.8499999046325684,3.700000047683716,3.740000009536743,4516154
2021-10-22,3.8399999141693115,3.8399999141693115,3.859999895095825,3.7899999618530273,3.8299999237060547,3484189
2021-10-25,3.7300000190734863,3.7300000190734863,3.859999895095825,3.6700000762939453,3.809999942779541,9212520
2021-10-26,3.75,3.75,3.809999942779541,3.7300000190734863,3.75,4893583
2021-10-27,3.819999933242798,3.819999933242798,3.819999933242798,3.7300000190734863,3.7699999809265137,4428972
2021-10-28,3.7799999713897705,3.7799999713897705,3.8299999237060547,3.7699999809265137,3.8299999237060547,1332592
2021-11-01,3.8399999141693115,3.8399999141693115,3.9100000858306885,3.759999990463257,3.809999942779541,4197837
2021-11-02,3.8499999046325684,3.8499999046325684,3.930000066757202,3.809999942779541,3.8499999046325684,4779616
2021-11-03,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.6600000858306885,3.8499999046325684,4145502
2021-11-04,3.930000066757202,3.930000066757202,3.9600000381469727,3.7799999713897705,3.799999952316284,6144707
2021-11-05,3.930000066757202,3.930000066757202,4.039999961853027,3.9100000858306885,3.930000066757202,4991885
2021-11-08,3.9800000190734863,3.9800000190734863,4.010000228881836,3.950000047683716,3.950000047683716,2694411
2021-11-09,4.130000114440918,4.130000114440918,4.130000114440918,3.9200000762939453,3.930000066757202,9120470
2021-11-10,4.159999847412109,4.159999847412109,4.25,4.070000171661377,4.130000114440918,7741832
2021-11-11,4.199999809265137,4.199999809265137,4.349999904632568,4.170000076293945,4.170000076293945,10016048
2021-11-12,4.119999885559082,4.119999885559082,4.25,4.090000152587891,4.199999809265137,5294766
2021-11-15,4.159999847412109,4.159999847412109,4.179999828338623,4.0,4.139999866485596,4656308
2021-11-16,4.119999885559082,4.119999885559082,4.190000057220459,4.070000171661377,4.159999847412109,4083188
2021-11-17,4.150000095367432,4.150000095367432,4.239999771118164,4.119999885559082,4.119999885559082,2928685
2021-11-18,4.190000057220459,4.190000057220459,4.239999771118164,4.130000114440918,4.150000095367432,4987167
2021-11-19,4.239999771118164,4.239999771118164,4.28000020980835,4.179999828338623,4.179999828338623,6026986
2021-11-22,4.329999923706055,4.329999923706055,4.360000133514404,4.239999771118164,4.239999771118164,6233213
2021-11-23,4.5,4.5,4.53000020980835,4.210000038146973,4.329999923706055,13267178
2021-11-24,4.550000190734863,4.550000190734863,4.650000095367432,4.53000020980835,4.53000020980835,6299264
2021-11-25,4.480000019073486,4.480000019073486,4.599999904632568,4.449999809265137,4.579999923706055,3372654
2021-11-26,4.309999942779541,4.309999942779541,4.489999771118164,4.300000190734863,4.440000057220459,4996995
2021-11-29,4.300000190734863,4.300000190734863,4.380000114440918,4.260000228881836,4.309999942779541,5033841
2021-11-30,4.340000152587891,4.340000152587891,4.360000133514404,4.269999980926514,4.300000190734863,3929716
2021-12-01,4.46999979019165,4.46999979019165,4.46999979019165,4.349999904632568,4.389999866485596,5085998
2021-12-02,4.570000171661377,4.570000171661377,4.579999923706055,4.440000057220459,4.46999979019165,4354086
2021-12-03,4.75,4.75,4.809999942779541,4.599999904632568,4.610000133514404,7261312
2021-12-06,4.820000171661377,4.820000171661377,4.860000133514404,4.730000019073486,4.739999771118164,6934724
2021-12-07,4.690000057220459,4.690000057220459,4.869999885559082,4.610000133514404,4.849999904632568,10759065
2021-12-08,4.739999771118164,4.739999771118164,4.78000020980835,4.619999885559082,4.730000019073486,7367351
2021-12-09,4.670000076293945,4.670000076293945,4.820000171661377,4.650000095367432,4.789999961853027,4999454
2021-12-10,4.639999866485596,4.639999866485596,4.71999979019165,4.619999885559082,4.670000076293945,4454390
2021-12-13,4.71999979019165,4.71999979019165,4.769999980926514,4.670000076293945,4.670000076293945,4677784
2021-12-14,4.699999809265137,4.699999809265137,4.769999980926514,4.679999828338623,4.760000228881836,4364492
2021-12-15,4.650000095367432,4.650000095367432,4.829999923706055,4.599999904632568,4.730000019073486,7365797
2021-12-16,4.820000171661377,4.820000171661377,4.829999923706055,4.630000114440918,4.690000057220459,8766053
2021-12-17,4.340000152587891,4.340000152587891,4.980000019073486,4.340000152587891,4.849999904632568,9489993
2021-12-20,4.110000133514404,4.110000133514404,4.449999809265137,3.950000047683716,4.090000152587891,5517565
2021-12-21,3.740000009536743,3.740000009536743,4.389999866485596,3.740000009536743,4.21999979019165,5697480
2021-12-22,3.5999999046325684,3.5999999046325684,3.809999942779541,3.509999990463257,3.7300000190734863,5706524
2021-12-23,3.619999885559082,3.619999885559082,3.7200000286102295,3.4200000762939453,3.700000047683716,3399883
2021-12-24,3.799999952316284,3.799999952316284,3.799999952316284,3.619999885559082,3.6700000762939453,3234510
2021-12-27,3.8399999141693115,3.8399999141693115,3.890000104904175,3.809999942779541,3.8499999046325684,3366705
2021-12-28,3.7899999618530273,3.7899999618530273,3.9200000762939453,3.740000009536743,3.8499999046325684,3284622
2021-12-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.7200000286102295,3.7699999809265137,3404711
2021-12-30,3.799999952316284,3.799999952316284,3.940000057220459,3.799999952316284,3.9000000953674316,3920394
2021-12-31,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.75,3.799999952316284,2449624
2022-01-03,4.199999809265137,4.199999809265137,4.210000038146973,3.9200000762939453,3.9200000762939453,5329329
2022-01-04,4.110000133514404,4.110000133514404,4.239999771118164,4.099999904632568,4.21999979019165,4129561
2022-01-05,3.819999933242798,3.819999933242798,3.9700000286102295,3.75,3.950000047683716,14008719
2022-01-06,3.7699999809265137,3.7699999809265137,3.8299999237060547,3.75,3.809999942779541,6077929
2022-01-07,3.799999952316284,3.799999952316284,3.8299999237060547,3.759999990463257,3.7799999713897705,5766621
2022-01-10,3.7200000286102295,3.7200000286102295,3.8299999237060547,3.7100000381469727,3.809999942779541,8186100
2022-01-11,3.5799999237060547,3.5799999237060547,3.7300000190734863,3.559999942779541,3.7300000190734863,7950852
2022-01-12,3.609999895095825,3.609999895095825,3.6500000953674316,3.549999952316284,3.5899999141693115,6939899
2022-01-13,3.5899999141693115,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.609999895095825,2536787
2022-01-14,3.569999933242798,3.569999933242798,3.609999895095825,3.549999952316284,3.5899999141693115,3037825
2022-01-17,3.569999933242798,3.569999933242798,3.619999885559082,3.549999952316284,3.5799999237060547,3434633
2022-01-18,3.4100000858306885,3.4100000858306885,3.5799999237060547,3.4100000858306885,3.569999933242798,5803025
2022-01-19,3.4100000858306885,3.4100000858306885,3.4600000381469727,3.3399999141693115,3.4100000858306885,5519298
2022-01-20,3.309999942779541,3.309999942779541,3.430000066757202,3.2799999713897705,3.4200000762939453,6258415
2022-01-21,3.259999990463257,3.259999990463257,3.319999933242798,3.240000009536743,3.299999952316284,2963159
2022-01-24,3.180000066757202,3.180000066757202,3.359999895095825,3.1700000762939453,3.3299999237060547,5652198
2022-01-25,3.190000057220459,3.190000057220459,3.2200000286102295,3.140000104904175,3.200000047683716,3743439
2022-01-26,3.180000066757202,3.180000066757202,3.25,3.1700000762939453,3.2200000286102295,2774364
2022-01-27,3.319999933242798,3.319999933242798,3.4200000762939453,3.140000104904175,3.1500000953674316,6720018
2022-01-28,3.3499999046325684,3.3499999046325684,3.430000066757202,3.299999952316284,3.3499999046325684,4865622
2022-01-31,3.4000000953674316,3.4000000953674316,3.440000057220459,3.369999885559082,3.4000000953674316,3138600
2022-02-01,1.814013957977295,1.814013957977295,1.8513610363006592,1.7820019721984863,1.8193490505218506,5908227
2022-02-02,1.7980079650878906,1.7980079650878906,1.824684977531433,1.7873369455337524,1.814013957977295,3335922
2022-02-03,1.8353550434112549,1.8353550434112549,1.894044041633606,1.7820019721984863,1.7980079650878906,14871584
