Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TRCAS.IS,TRCAS.IS,TRCAS.IS,TRCAS.IS,TRCAS.IS,TRCAS.IS
Date,,,,,,
2021-01-22,4.809999942779541,4.809999942779541,4.880000114440918,4.739999771118164,4.860000133514404,4538879
2021-01-25,4.869999885559082,4.869999885559082,4.909999847412109,4.809999942779541,4.840000152587891,5794791
2021-01-26,5.03000020980835,5.03000020980835,5.079999923706055,4.840000152587891,4.909999847412109,17526632
2021-01-27,4.739999771118164,4.739999771118164,5.269999980926514,4.710000038146973,5.119999885559082,17557332
2021-01-28,5.050000190734863,5.050000190734863,5.059999942779541,4.519999980926514,4.690000057220459,10861032
2021-01-29,5.309999942779541,5.309999942779541,5.510000228881836,4.889999866485596,4.929999828338623,49286313
2021-02-01,5.559999942779541,5.559999942779541,5.840000152587891,5.449999809265137,5.449999809265137,41197932
2021-02-02,5.349999904632568,5.349999904632568,5.71999979019165,5.329999923706055,5.610000133514404,22168147
2021-02-03,5.639999866485596,5.639999866485596,5.880000114440918,5.360000133514404,5.380000114440918,50114216
2021-02-04,5.480000019073486,5.480000019073486,5.619999885559082,5.449999809265137,5.610000133514404,15326869
2021-02-05,5.400000095367432,5.400000095367432,5.599999904632568,5.400000095367432,5.5,13751337
2021-02-08,5.539999961853027,5.539999961853027,5.690000057220459,5.239999771118164,5.440000057220459,22037297
2021-02-09,5.599999904632568,5.599999904632568,5.75,5.5,5.559999942779541,15756214
2021-02-10,5.889999866485596,5.889999866485596,5.980000019073486,5.610000133514404,5.650000095367432,35350381
2021-02-11,6.179999828338623,6.179999828338623,6.230000019073486,5.78000020980835,5.849999904632568,29294207
2021-02-12,6.130000114440918,6.130000114440918,6.380000114440918,5.960000038146973,6.150000095367432,20814401
2021-02-15,6.119999885559082,6.119999885559082,6.369999885559082,6.03000020980835,6.179999828338623,19067139
2021-02-16,5.960000038146973,5.960000038146973,6.199999809265137,5.840000152587891,6.150000095367432,10221383
2021-02-17,5.730000019073486,5.730000019073486,6.039999961853027,5.699999809265137,5.989999771118164,9009618
2021-02-18,5.78000020980835,5.78000020980835,5.980000019073486,5.739999771118164,5.739999771118164,10058776
2021-02-19,5.650000095367432,5.650000095367432,5.789999961853027,5.619999885559082,5.769999980926514,6744255
2021-02-22,5.489999771118164,5.489999771118164,5.659999847412109,5.489999771118164,5.650000095367432,5936038
2021-02-23,5.400000095367432,5.400000095367432,5.849999904632568,5.289999961853027,5.5,25885890
2021-02-24,5.150000095367432,5.150000095367432,5.460000038146973,5.099999904632568,5.300000190734863,7922500
2021-02-25,5.079999923706055,5.079999923706055,5.289999961853027,5.019999980926514,5.269999980926514,9974412
2021-02-26,4.940000057220459,4.940000057220459,5.039999961853027,4.829999923706055,4.849999904632568,5229457
2021-03-01,5.239999771118164,5.239999771118164,5.239999771118164,5.019999980926514,5.03000020980835,4211078
2021-03-02,5.179999828338623,5.179999828338623,5.340000152587891,5.139999866485596,5.239999771118164,5842866
2021-03-03,5.130000114440918,5.130000114440918,5.269999980926514,5.090000152587891,5.21999979019165,4474149
2021-03-04,5.079999923706055,5.079999923706055,5.159999847412109,5.019999980926514,5.110000133514404,3370627
2021-03-05,5.21999979019165,5.21999979019165,5.239999771118164,5.070000171661377,5.070000171661377,8565762
2021-03-08,5.300000190734863,5.300000190734863,5.380000114440918,5.230000019073486,5.289999961853027,8356497
2021-03-09,5.380000114440918,5.380000114440918,5.400000095367432,5.210000038146973,5.340000152587891,7314409
2021-03-10,5.389999866485596,5.389999866485596,5.5,5.329999923706055,5.380000114440918,7004652
2021-03-11,5.230000019073486,5.230000019073486,5.440000057220459,5.230000019073486,5.409999847412109,3874806
2021-03-12,5.170000076293945,5.170000076293945,5.269999980926514,5.159999847412109,5.179999828338623,2877947
2021-03-15,5.190000057220459,5.190000057220459,5.300000190734863,5.150000095367432,5.190000057220459,2954906
2021-03-16,5.440000057220459,5.440000057220459,5.460000038146973,5.21999979019165,5.21999979019165,9704630
2021-03-17,5.210000038146973,5.210000038146973,5.480000019073486,5.199999809265137,5.449999809265137,6194153
2021-03-18,5.099999904632568,5.099999904632568,5.289999961853027,5.079999923706055,5.21999979019165,3060680
2021-03-19,4.96999979019165,4.96999979019165,5.119999885559082,4.869999885559082,5.119999885559082,4150576
2021-03-22,4.480000019073486,4.480000019073486,4.769999980926514,4.480000019073486,4.599999904632568,2294005
2021-03-23,4.389999866485596,4.389999866485596,4.510000228881836,4.039999961853027,4.329999923706055,5174002
2021-03-24,4.590000152587891,4.590000152587891,4.639999866485596,4.409999847412109,4.409999847412109,6405489
2021-03-25,4.570000171661377,4.570000171661377,4.730000019073486,4.539999961853027,4.630000114440918,7066992
2021-03-26,4.480000019073486,4.480000019073486,4.659999847412109,4.389999866485596,4.650000095367432,5133886
2021-03-29,4.429999828338623,4.429999828338623,4.539999961853027,4.420000076293945,4.46999979019165,3634711
2021-03-30,4.489999771118164,4.489999771118164,4.579999923706055,4.429999828338623,4.429999828338623,4911917
2021-03-31,4.440000057220459,4.440000057220459,4.53000020980835,4.409999847412109,4.5,3636661
2021-04-01,4.539999961853027,4.539999961853027,4.599999904632568,4.449999809265137,4.449999809265137,6004685
2021-04-02,4.590000152587891,4.590000152587891,4.650000095367432,4.550000190734863,4.570000171661377,4898129
2021-04-05,4.550000190734863,4.550000190734863,4.619999885559082,4.539999961853027,4.610000133514404,3325865
2021-04-06,4.489999771118164,4.489999771118164,4.639999866485596,4.460000038146973,4.559999942779541,3079334
2021-04-07,4.380000114440918,4.380000114440918,4.519999980926514,4.329999923706055,4.5,3505786
2021-04-08,4.420000076293945,4.420000076293945,4.519999980926514,4.400000095367432,4.409999847412109,3462648
2021-04-09,4.239999771118164,4.239999771118164,4.440000057220459,4.059999942779541,4.429999828338623,3268203
2021-04-12,4.170000076293945,4.170000076293945,4.360000133514404,4.159999847412109,4.21999979019165,3317797
2021-04-13,4.090000152587891,4.090000152587891,4.21999979019165,4.03000020980835,4.199999809265137,2862416
2021-04-14,4.269999980926514,4.269999980926514,4.269999980926514,4.139999866485596,4.139999866485596,1979822
2021-04-15,4.150000095367432,4.150000095367432,4.289999961853027,4.099999904632568,4.28000020980835,3827113
2021-04-16,4.099999904632568,4.099999904632568,4.159999847412109,4.090000152587891,4.119999885559082,1497383
2021-04-19,3.8399999141693115,3.8399999141693115,4.150000095367432,3.8299999237060547,4.150000095367432,2815960
2021-04-20,3.680000066757202,3.680000066757202,3.869999885559082,3.680000066757202,3.8399999141693115,2830727
2021-04-21,3.430000066757202,3.430000066757202,3.690000057220459,3.319999933242798,3.630000114440918,5134093
2021-04-22,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.299999952316284,3.359999895095825,2025284
2021-04-26,3.690000057220459,3.690000057220459,3.740000009536743,3.5,3.5,2588633
2021-04-27,3.680000066757202,3.680000066757202,3.7699999809265137,3.630000114440918,3.6700000762939453,2166846
2021-04-28,3.549999952316284,3.549999952316284,3.680000066757202,3.5199999809265137,3.680000066757202,1079075
2021-04-29,3.619999885559082,3.619999885559082,3.6700000762939453,3.559999942779541,3.569999933242798,1773774
2021-04-30,3.549999952316284,3.549999952316284,3.619999885559082,3.5299999713897705,3.5899999141693115,1351775
2021-05-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.5199999809265137,3.5299999713897705,6591567
2021-05-04,3.75,3.75,4.059999942779541,3.7100000381469727,3.950000047683716,6712971
2021-05-05,3.7100000381469727,3.7100000381469727,3.7699999809265137,3.6700000762939453,3.75,1479017
2021-05-06,3.7200000286102295,3.7200000286102295,3.809999942779541,3.7100000381469727,3.7100000381469727,2039732
2021-05-07,3.740000009536743,3.740000009536743,3.819999933242798,3.690000057220459,3.75,3155240
2021-05-10,3.8499999046325684,3.8499999046325684,3.9100000858306885,3.759999990463257,3.759999990463257,4208143
2021-05-11,4.039999961853027,4.039999961853027,4.099999904632568,3.7799999713897705,3.819999933242798,13535791
2021-05-12,4.099999904632568,4.099999904632568,4.150000095367432,4.039999961853027,4.039999961853027,2161210
2021-05-17,4.119999885559082,4.119999885559082,4.25,4.070000171661377,4.170000076293945,2844276
2021-05-18,4.050000190734863,4.050000190734863,4.130000114440918,4.019999980926514,4.110000133514404,2321047
2021-05-20,4.179999828338623,4.179999828338623,4.349999904632568,4.130000114440918,4.150000095367432,6645171
2021-05-21,4.139999866485596,4.139999866485596,4.269999980926514,4.110000133514404,4.190000057220459,2790035
2021-05-24,4.090000152587891,4.090000152587891,4.190000057220459,4.090000152587891,4.179999828338623,2353661
2021-05-25,3.8399999141693115,3.8399999141693115,4.130000114440918,3.799999952316284,4.110000133514404,2650154
2021-05-26,3.9000000953674316,3.9000000953674316,3.9100000858306885,3.7899999618530273,3.869999885559082,2122077
2021-05-27,4.070000171661377,4.070000171661377,4.159999847412109,3.880000114440918,3.9000000953674316,5266875
2021-05-28,4.0,4.0,4.099999904632568,3.930000066757202,4.099999904632568,2001997
2021-05-31,3.9200000762939453,3.9200000762939453,4.099999904632568,3.9000000953674316,4.050000190734863,1617440
2021-06-01,3.950000047683716,3.950000047683716,3.9800000190734863,3.8499999046325684,3.9700000286102295,1376352
2021-06-02,4.340000152587891,4.340000152587891,4.340000152587891,4.050000190734863,4.059999942779541,15268958
2021-06-03,4.190000057220459,4.190000057220459,4.53000020980835,4.099999904632568,4.400000095367432,13909232
2021-06-04,4.119999885559082,4.119999885559082,4.340000152587891,4.099999904632568,4.28000020980835,7579124
2021-06-07,4.0,4.0,4.070000171661377,3.9800000190734863,4.050000190734863,3423360
2021-06-08,3.950000047683716,3.950000047683716,4.019999980926514,3.940000057220459,4.019999980926514,1845329
2021-06-09,3.9200000762939453,3.9200000762939453,3.9700000286102295,3.9100000858306885,3.9600000381469727,1322354
2021-06-10,3.859999895095825,3.859999895095825,3.950000047683716,3.859999895095825,3.940000057220459,1835810
2021-06-11,3.869999885559082,3.869999885559082,3.930000066757202,3.8399999141693115,3.8499999046325684,1753962
2021-06-14,3.7899999618530273,3.7899999618530273,3.890000104904175,3.7899999618530273,3.880000114440918,1395998
2021-06-15,3.700000047683716,3.700000047683716,3.799999952316284,3.6700000762939453,3.7899999618530273,1551367
2021-06-16,3.6700000762939453,3.6700000762939453,3.75,3.6500000953674316,3.680000066757202,1689459
2021-06-17,3.5799999237060547,3.5799999237060547,3.6700000762939453,3.569999933242798,3.640000104904175,1038971
2021-06-18,3.559999942779541,3.559999942779541,3.619999885559082,3.5199999809265137,3.5799999237060547,1013113
2021-06-21,3.509999990463257,3.509999990463257,3.559999942779541,3.4700000286102295,3.559999942779541,1025087
2021-06-22,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.5299999713897705,925997
2021-06-23,3.630000114440918,3.630000114440918,3.6600000858306885,3.5899999141693115,3.5999999046325684,1331130
2021-06-24,3.680000066757202,3.680000066757202,3.680000066757202,3.630000114440918,3.6600000858306885,818683
2021-06-25,3.630000114440918,3.630000114440918,3.7100000381469727,3.630000114440918,3.700000047683716,1109170
2021-06-28,3.5,3.5,3.6500000953674316,3.4700000286102295,3.640000104904175,1222903
2021-06-29,3.490000009536743,3.490000009536743,3.5,3.4200000762939453,3.490000009536743,902199
2021-06-30,3.390000104904175,3.390000104904175,3.509999990463257,3.380000114440918,3.490000009536743,1183693
2021-07-01,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.390000104904175,3.390000104904175,983509
2021-07-02,3.4700000286102295,3.4700000286102295,3.490000009536743,3.430000066757202,3.450000047683716,553992
2021-07-05,3.5299999713897705,3.5299999713897705,3.549999952316284,3.4600000381469727,3.4600000381469727,1163206
2021-07-06,3.5399999618530273,3.5399999618530273,3.630000114440918,3.509999990463257,3.549999952316284,2634734
2021-07-07,3.5399999618530273,3.5399999618530273,3.569999933242798,3.5199999809265137,3.559999942779541,944944
2021-07-08,3.509999990463257,3.509999990463257,3.5999999046325684,3.509999990463257,3.5199999809265137,1532741
2021-07-09,3.5,3.5,3.5299999713897705,3.4700000286102295,3.5199999809265137,936779
2021-07-12,3.4200000762939453,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.5199999809265137,686337
2021-07-13,3.369999885559082,3.369999885559082,3.4600000381469727,3.309999942779541,3.4600000381469727,681767
2021-07-14,3.5399999618530273,3.5399999618530273,3.5799999237060547,3.359999895095825,3.359999895095825,1507956
2021-07-16,3.569999933242798,3.569999933242798,3.5899999141693115,3.450000047683716,3.5199999809265137,2525628
2021-07-19,3.549999952316284,3.549999952316284,3.559999942779541,3.5,3.559999942779541,712580
2021-07-26,3.5,3.5,3.5299999713897705,3.4600000381469727,3.5199999809265137,1005634
2021-07-27,3.440000057220459,3.440000057220459,3.5,3.4200000762939453,3.4700000286102295,1051998
2021-07-28,3.4800000190734863,3.4800000190734863,3.509999990463257,3.430000066757202,3.450000047683716,2778959
2021-07-29,3.490000009536743,3.490000009536743,3.5199999809265137,3.4600000381469727,3.490000009536743,1863044
2021-07-30,3.450000047683716,3.450000047683716,3.490000009536743,3.430000066757202,3.4800000190734863,1469966
2021-08-02,3.509999990463257,3.509999990463257,3.509999990463257,3.440000057220459,3.4600000381469727,2444613
2021-08-03,3.5199999809265137,3.5199999809265137,3.5999999046325684,3.4800000190734863,3.5299999713897705,3266784
2021-08-04,3.5299999713897705,3.5299999713897705,3.569999933242798,3.5199999809265137,3.5399999618530273,3202423
2021-08-05,3.559999942779541,3.559999942779541,3.5799999237060547,3.509999990463257,3.5299999713897705,4515219
2021-08-06,3.609999895095825,3.609999895095825,3.630000114440918,3.559999942779541,3.5799999237060547,3478041
2021-08-09,3.609999895095825,3.609999895095825,3.6600000858306885,3.5799999237060547,3.6500000953674316,2634773
2021-08-10,3.569999933242798,3.569999933242798,3.609999895095825,3.5399999618530273,3.5999999046325684,1952170
2021-08-11,3.3299999237060547,3.3299999237060547,3.5899999141693115,3.3299999237060547,3.5799999237060547,2305374
2021-08-12,3.430000066757202,3.430000066757202,3.440000057220459,3.3499999046325684,3.369999885559082,2086426
2021-08-13,3.4100000858306885,3.4100000858306885,3.430000066757202,3.390000104904175,3.4200000762939453,1061747
2021-08-16,3.440000057220459,3.440000057220459,3.4600000381469727,3.4100000858306885,3.4200000762939453,936545
2021-08-17,3.440000057220459,3.440000057220459,3.4600000381469727,3.4100000858306885,3.4600000381469727,893748
2021-08-18,3.440000057220459,3.440000057220459,3.490000009536743,3.4200000762939453,3.440000057220459,1649576
2021-08-19,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.299999952316284,3.4200000762939453,954593
2021-08-20,3.380000114440918,3.380000114440918,3.4000000953674316,3.3299999237060547,3.359999895095825,1039325
2021-08-23,3.450000047683716,3.450000047683716,3.4700000286102295,3.380000114440918,3.390000104904175,1580106
2021-08-24,3.509999990463257,3.509999990463257,3.5399999618530273,3.450000047683716,3.450000047683716,3214459
2021-08-25,3.4700000286102295,3.4700000286102295,3.5799999237060547,3.4600000381469727,3.559999942779541,2679206
2021-08-26,3.490000009536743,3.490000009536743,3.549999952316284,3.450000047683716,3.4700000286102295,1903858
2021-08-27,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.4600000381469727,3.4800000190734863,2304557
2021-08-31,3.609999895095825,3.609999895095825,3.680000066757202,3.5899999141693115,3.630000114440918,2854688
2021-09-01,3.740000009536743,3.740000009536743,3.7799999713897705,3.619999885559082,3.630000114440918,4673854
2021-09-02,3.6600000858306885,3.6600000858306885,3.740000009536743,3.6500000953674316,3.7300000190734863,2212677
2021-09-03,3.7200000286102295,3.7200000286102295,4.010000228881836,3.619999885559082,3.6600000858306885,11669191
2021-09-06,3.700000047683716,3.700000047683716,3.75,3.6600000858306885,3.7200000286102295,2360466
2021-09-07,3.6500000953674316,3.6500000953674316,3.7300000190734863,3.640000104904175,3.700000047683716,1718202
2021-09-08,3.619999885559082,3.619999885559082,3.700000047683716,3.5999999046325684,3.690000057220459,1691098
2021-09-09,3.619999885559082,3.619999885559082,3.6600000858306885,3.5199999809265137,3.5799999237060547,1677675
2021-09-10,3.559999942779541,3.559999942779541,3.6500000953674316,3.559999942779541,3.630000114440918,1047435
2021-09-13,3.5799999237060547,3.5799999237060547,3.640000104904175,3.5399999618530273,3.559999942779541,1898212
2021-09-14,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.569999933242798,3.5899999141693115,1746567
2021-09-15,3.5299999713897705,3.5299999713897705,3.630000114440918,3.5,3.619999885559082,1787877
2021-09-16,3.4700000286102295,3.4700000286102295,3.549999952316284,3.4700000286102295,3.5399999618530273,980273
2021-09-17,3.450000047683716,3.450000047683716,3.5199999809265137,3.319999933242798,3.490000009536743,1654737
2021-09-20,3.390000104904175,3.390000104904175,3.430000066757202,3.369999885559082,3.430000066757202,879778
2021-09-21,3.390000104904175,3.390000104904175,3.4600000381469727,3.380000114440918,3.4100000858306885,1377083
2021-09-22,3.430000066757202,3.430000066757202,3.430000066757202,3.3499999046325684,3.4100000858306885,915821
2021-09-23,3.4100000858306885,3.4100000858306885,3.430000066757202,3.3499999046325684,3.430000066757202,822828
2021-09-24,3.359999895095825,3.359999895095825,3.4100000858306885,3.3399999141693115,3.390000104904175,981408
2021-09-27,3.490000009536743,3.490000009536743,3.490000009536743,3.380000114440918,3.390000104904175,2321012
2021-09-28,3.4700000286102295,3.4700000286102295,3.559999942779541,3.430000066757202,3.549999952316284,1967204
2021-09-29,3.4600000381469727,3.4600000381469727,3.5,3.440000057220459,3.5,911595
2021-09-30,3.4700000286102295,3.4700000286102295,3.490000009536743,3.4200000762939453,3.4700000286102295,921381
2021-10-01,3.5199999809265137,3.5199999809265137,3.559999942779541,3.440000057220459,3.4600000381469727,1922114
2021-10-04,3.640000104904175,3.640000104904175,3.700000047683716,3.5299999713897705,3.5299999713897705,3843430
2021-10-05,3.5999999046325684,3.5999999046325684,3.6600000858306885,3.559999942779541,3.6500000953674316,1797078
2021-10-06,3.569999933242798,3.569999933242798,3.7300000190734863,3.5299999713897705,3.5999999046325684,4905700
2021-10-07,3.640000104904175,3.640000104904175,3.6500000953674316,3.559999942779541,3.5899999141693115,2278608
2021-10-08,3.6500000953674316,3.6500000953674316,3.740000009536743,3.609999895095825,3.640000104904175,4093398
2021-10-11,3.7200000286102295,3.7200000286102295,3.740000009536743,3.6600000858306885,3.680000066757202,3318905
2021-10-12,3.640000104904175,3.640000104904175,3.759999990463257,3.630000114440918,3.7200000286102295,3723594
2021-10-13,3.5399999618530273,3.5399999618530273,3.6600000858306885,3.5199999809265137,3.630000114440918,1834796
2021-10-14,3.5299999713897705,3.5299999713897705,3.5899999141693115,3.5199999809265137,3.5399999618530273,1030546
2021-10-15,3.490000009536743,3.490000009536743,3.559999942779541,3.450000047683716,3.549999952316284,1200020
2021-10-18,3.4800000190734863,3.4800000190734863,3.5199999809265137,3.4600000381469727,3.5,615725
2021-10-19,3.5299999713897705,3.5299999713897705,3.5399999618530273,3.4800000190734863,3.4800000190734863,1178231
2021-10-20,3.5,3.5,3.559999942779541,3.5,3.549999952316284,910626
2021-10-21,3.549999952316284,3.549999952316284,3.559999942779541,3.440000057220459,3.509999990463257,2008242
2021-10-22,3.559999942779541,3.559999942779541,3.5999999046325684,3.509999990463257,3.549999952316284,2037668
2021-10-25,3.569999933242798,3.569999933242798,3.619999885559082,3.509999990463257,3.5299999713897705,3083214
2021-10-26,3.5899999141693115,3.5899999141693115,3.630000114440918,3.5399999618530273,3.559999942779541,1993316
2021-10-27,3.5799999237060547,3.5799999237060547,3.630000114440918,3.559999942779541,3.5899999141693115,1622852
2021-10-28,3.559999942779541,3.559999942779541,3.5999999046325684,3.549999952316284,3.5799999237060547,559711
2021-11-01,3.609999895095825,3.609999895095825,3.6600000858306885,3.5,3.569999933242798,4786595
2021-11-02,3.619999885559082,3.619999885559082,3.7200000286102295,3.609999895095825,3.630000114440918,5678518
2021-11-03,3.6600000858306885,3.6600000858306885,3.690000057220459,3.450000047683716,3.630000114440918,4547071
2021-11-04,3.7699999809265137,3.7699999809265137,3.799999952316284,3.680000066757202,3.680000066757202,7026453
2021-11-05,3.7899999618530273,3.7899999618530273,3.859999895095825,3.7300000190734863,3.7899999618530273,5820083
2021-11-08,3.799999952316284,3.799999952316284,3.8499999046325684,3.7699999809265137,3.7899999618530273,4829217
2021-11-09,3.819999933242798,3.819999933242798,3.940000057220459,3.7699999809265137,3.809999942779541,9455443
2021-11-10,3.8399999141693115,3.8399999141693115,3.940000057220459,3.799999952316284,3.9200000762939453,5105804
2021-11-11,3.9100000858306885,3.9100000858306885,4.099999904632568,3.819999933242798,3.8399999141693115,30666223
2021-11-12,3.9100000858306885,3.9100000858306885,3.950000047683716,3.880000114440918,3.940000057220459,4918552
2021-11-15,3.9800000190734863,3.9800000190734863,4.059999942779541,3.9200000762939453,3.930000066757202,9185447
2021-11-16,3.869999885559082,3.869999885559082,4.0,3.869999885559082,3.9700000286102295,4418417
2021-11-17,3.9200000762939453,3.9200000762939453,3.950000047683716,3.8499999046325684,3.869999885559082,3777390
2021-11-18,3.890000104904175,3.890000104904175,3.9600000381469727,3.8499999046325684,3.9200000762939453,5390760
2021-11-19,4.019999980926514,4.019999980926514,4.03000020980835,3.890000104904175,3.890000104904175,7363823
2021-11-22,4.139999866485596,4.139999866485596,4.190000057220459,4.050000190734863,4.050000190734863,7582189
2021-11-23,4.059999942779541,4.059999942779541,4.230000019073486,3.9600000381469727,4.159999847412109,9986159
2021-11-24,4.090000152587891,4.090000152587891,4.139999866485596,4.050000190734863,4.099999904632568,5163665
2021-11-25,4.03000020980835,4.03000020980835,4.119999885559082,4.010000228881836,4.099999904632568,2749878
2021-11-26,3.8299999237060547,3.8299999237060547,4.019999980926514,3.809999942779541,4.0,3601676
2021-11-29,3.880000114440918,3.880000114440918,3.9100000858306885,3.819999933242798,3.9000000953674316,2149623
2021-11-30,3.869999885559082,3.869999885559082,3.9000000953674316,3.819999933242798,3.8499999046325684,3646267
2021-12-01,3.930000066757202,3.930000066757202,3.9600000381469727,3.880000114440918,3.890000104904175,4758597
2021-12-02,4.059999942779541,4.059999942779541,4.079999923706055,3.940000057220459,3.950000047683716,5082884
2021-12-03,4.059999942779541,4.059999942779541,4.130000114440918,4.050000190734863,4.099999904632568,5674359
2021-12-06,4.210000038146973,4.210000038146973,4.21999979019165,4.059999942779541,4.090000152587891,6174771
2021-12-07,4.199999809265137,4.199999809265137,4.269999980926514,4.179999828338623,4.239999771118164,6148175
2021-12-08,4.329999923706055,4.329999923706055,4.349999904632568,4.230000019073486,4.230000019073486,9695728
2021-12-09,4.440000057220459,4.440000057220459,4.550000190734863,4.380000114440918,4.380000114440918,8543677
2021-12-10,4.429999828338623,4.429999828338623,4.489999771118164,4.260000228881836,4.429999828338623,7147956
2021-12-13,4.53000020980835,4.53000020980835,4.630000114440918,4.46999979019165,4.559999942779541,13889507
2021-12-14,4.449999809265137,4.449999809265137,4.570000171661377,4.449999809265137,4.559999942779541,5010605
2021-12-15,4.559999942779541,4.559999942779541,4.570000171661377,4.429999828338623,4.510000228881836,6165002
2021-12-16,4.619999885559082,4.619999885559082,4.619999885559082,4.480000019073486,4.579999923706055,5676908
2021-12-17,4.159999847412109,4.159999847412109,4.730000019073486,4.159999847412109,4.659999847412109,11286832
2021-12-20,4.070000171661377,4.070000171661377,4.28000020980835,3.8299999237060547,4.019999980926514,4672437
2021-12-21,4.300000190734863,4.300000190734863,4.380000114440918,4.0,4.239999771118164,4559440
2021-12-22,4.079999923706055,4.079999923706055,4.559999942779541,4.03000020980835,4.449999809265137,8743716
2021-12-23,4.070000171661377,4.070000171661377,4.179999828338623,3.940000057220459,4.150000095367432,2804635
2021-12-24,4.090000152587891,4.090000152587891,4.119999885559082,4.019999980926514,4.070000171661377,2147080
2021-12-27,4.059999942779541,4.059999942779541,4.159999847412109,4.050000190734863,4.110000133514404,3656170
2021-12-28,3.9800000190734863,3.9800000190734863,4.079999923706055,3.940000057220459,4.070000171661377,2533167
2021-12-29,4.010000228881836,4.010000228881836,4.050000190734863,3.950000047683716,3.990000009536743,1975925
2021-12-30,3.9200000762939453,3.9200000762939453,4.070000171661377,3.9000000953674316,4.050000190734863,2187923
2021-12-31,3.930000066757202,3.930000066757202,3.9800000190734863,3.9000000953674316,3.9200000762939453,1210917
2022-01-03,4.03000020980835,4.03000020980835,4.039999961853027,3.930000066757202,3.9600000381469727,2576917
2022-01-04,4.079999923706055,4.079999923706055,4.110000133514404,4.019999980926514,4.050000190734863,3994143
2022-01-05,4.190000057220459,4.190000057220459,4.21999979019165,4.050000190734863,4.079999923706055,4538940
2022-01-06,4.21999979019165,4.21999979019165,4.239999771118164,4.110000133514404,4.159999847412109,4321940
2022-01-07,4.130000114440918,4.130000114440918,4.25,4.050000190734863,4.239999771118164,3499550
2022-01-10,4.110000133514404,4.110000133514404,4.179999828338623,4.099999904632568,4.139999866485596,3306266
2022-01-11,4.03000020980835,4.03000020980835,4.130000114440918,4.019999980926514,4.119999885559082,2291166
2022-01-12,4.090000152587891,4.090000152587891,4.110000133514404,4.03000020980835,4.050000190734863,2204804
2022-01-13,4.050000190734863,4.050000190734863,4.099999904632568,4.050000190734863,4.079999923706055,1716811
2022-01-14,4.130000114440918,4.130000114440918,4.150000095367432,4.019999980926514,4.059999942779541,2554426
2022-01-17,4.199999809265137,4.199999809265137,4.239999771118164,4.170000076293945,4.199999809265137,2694987
2022-01-18,4.079999923706055,4.079999923706055,4.28000020980835,4.050000190734863,4.199999809265137,3543443
2022-01-19,4.230000019073486,4.230000019073486,4.230000019073486,4.019999980926514,4.019999980926514,3796082
2022-01-20,4.179999828338623,4.179999828338623,4.260000228881836,4.150000095367432,4.239999771118164,3152193
2022-01-21,4.159999847412109,4.159999847412109,4.190000057220459,4.099999904632568,4.150000095367432,1673192
2022-01-24,4.03000020980835,4.03000020980835,4.21999979019165,3.9800000190734863,4.150000095367432,2597454
2022-01-25,4.010000228881836,4.010000228881836,4.059999942779541,3.950000047683716,4.050000190734863,1622529
2022-01-26,4.039999961853027,4.039999961853027,4.090000152587891,4.010000228881836,4.010000228881836,1688773
2022-01-27,4.059999942779541,4.059999942779541,4.099999904632568,4.0,4.010000228881836,1431182
2022-01-28,4.059999942779541,4.059999942779541,4.090000152587891,4.039999961853027,4.059999942779541,1484083
2022-01-31,4.090000152587891,4.090000152587891,4.119999885559082,4.050000190734863,4.059999942779541,1447837
2022-02-01,4.119999885559082,4.119999885559082,4.139999866485596,4.070000171661377,4.110000133514404,2306972
2022-02-02,4.199999809265137,4.199999809265137,4.21999979019165,4.139999866485596,4.159999847412109,4291955
2022-02-03,4.150000095367432,4.150000095367432,4.230000019073486,4.130000114440918,4.199999809265137,2492805
2022-02-04,4.449999809265137,4.449999809265137,4.53000020980835,4.159999847412109,4.170000076293945,14768728
2022-02-07,4.519999980926514,4.519999980926514,4.610000133514404,4.429999828338623,4.480000019073486,6803682
2022-02-08,4.659999847412109,4.659999847412109,4.659999847412109,4.460000038146973,4.519999980926514,5520950
2022-02-09,4.599999904632568,4.599999904632568,4.690000057220459,4.559999942779541,4.679999828338623,4106148
2022-02-10,4.789999961853027,4.789999961853027,4.800000190734863,4.550000190734863,4.599999904632568,7451555
2022-02-11,4.75,4.75,4.809999942779541,4.670000076293945,4.739999771118164,6138796
2022-02-14,4.769999980926514,4.769999980926514,4.78000020980835,4.550000190734863,4.650000095367432,4370831
2022-02-15,4.860000133514404,4.860000133514404,4.96999979019165,4.769999980926514,4.900000095367432,5782317
2022-02-16,5.050000190734863,5.050000190734863,5.159999847412109,4.840000152587891,4.880000114440918,10100333
2022-02-17,5.0,5.0,5.110000133514404,4.920000076293945,5.010000228881836,6082682
2022-02-18,5.150000095367432,5.150000095367432,5.150000095367432,4.980000019073486,5.050000190734863,5417977
