Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS
Date,,,,,,
2020-12-28,2.8712656497955322,3.073561906814575,3.091562032699585,3.0465610027313232,3.0645620822906494,65841874.0
2020-12-29,2.892284631729126,3.096061944961548,3.109563112258911,3.0375609397888184,3.08256196975708,99102585.0
2020-12-30,2.9469361305236816,3.1545639038085938,3.1815640926361084,3.109563112258911,3.123063087463379,105427314.0
2020-12-31,2.9469361305236816,3.1545639038085938,3.1680641174316406,3.105062961578369,3.1500630378723145,71834603.0
2021-01-04,2.959547758102417,3.1680641174316406,3.2040650844573975,3.1590640544891357,3.1635639667510986,67203506.0
2021-01-05,2.900693416595459,3.105062961578369,3.199563980102539,3.0600619316101074,3.1410629749298096,148089939.0
2021-01-06,2.9427316188812256,3.1500630378723145,3.1590640544891357,3.096061944961548,3.1455628871917725,128565271.0
2021-01-07,2.9931793212890625,3.2040650844573975,3.2085649967193604,3.1590640544891357,3.1770639419555664,116634660.0
2021-01-08,3.0982766151428223,3.3165669441223145,3.3165669441223145,3.235564947128296,3.240065097808838,147727564.0
2021-01-11,3.0226058959960938,3.235564947128296,3.3120670318603516,3.2040650844573975,3.2895660400390625,86761169.0
2021-01-12,2.9889745712280273,3.199563980102539,3.26706600189209,3.195064067840576,3.258065938949585,63960256.0
2021-01-13,2.9847707748413086,3.195064067840576,3.231065034866333,3.1635639667510986,3.2175650596618652,73192616.0
2021-01-14,2.9637515544891357,3.1725640296936035,3.226564884185791,3.1590640544891357,3.195064067840576,60997643.0
2021-01-15,2.87546968460083,3.078062057495117,3.1680641174316406,3.0600619316101074,3.1500630378723145,82487998.0
2021-01-18,2.896488666534424,3.10056209564209,3.1365630626678467,3.010560989379883,3.0645620822906494,102062080.0
2021-01-19,2.9301202297210693,3.1365630626678467,3.1770639419555664,3.114063024520874,3.1320629119873047,71537389.0
2021-01-20,2.8838770389556885,3.087061882019043,3.1455628871917725,3.0645620822906494,3.1410629749298096,63784942.0
2021-01-21,2.900693416595459,3.105062961578369,3.1635639667510986,3.08256196975708,3.091562032699585,121275135.0
2021-01-22,2.7997989654541016,2.9970600605010986,3.096061944961548,2.979059934616089,3.0690619945526123,124594243.0
2021-01-25,2.7409443855285645,2.934058904647827,3.0240609645843506,2.9205589294433594,3.0150609016418457,87585332.0
2021-01-26,2.7241291999816895,2.9160590171813965,2.956559896469116,2.8845579624176025,2.9205589294433594,144658809.0
2021-01-27,2.627439498901367,2.8125569820404053,2.9250590801239014,2.7855560779571533,2.8980579376220703,123272199.0
2021-01-28,2.64845871925354,2.835057020187378,2.835057020187378,2.7450549602508545,2.7810559272766113,163142400.0
2021-01-29,2.5811967849731445,2.7630560398101807,2.817056894302368,2.7585558891296387,2.790055990219116,124376467.0
2021-02-01,2.606419563293457,2.790055990219116,2.844057083129883,2.7585558891296387,2.7810559272766113,134798560.0
2021-02-02,2.64845871925354,2.835057020187378,2.86205792427063,2.8125569820404053,2.817056894302368,101639782.0
2021-02-03,2.7241291999816895,2.9160590171813965,2.9250590801239014,2.844057083129883,2.844057083129883,116761669.0
2021-02-04,2.6989054679870605,2.8890581130981445,2.9295589923858643,2.866558074951172,2.9160590171813965,114417130.0
2021-02-05,2.6820900440216064,2.8710579872131348,2.952059030532837,2.8710579872131348,2.9115591049194336,95800605.0
2021-02-08,2.665273904800415,2.8530569076538086,2.9070589542388916,2.835057020187378,2.8935580253601074,94470617.0
2021-02-09,2.7031092643737793,2.8935580253601074,2.9295589923858643,2.8485569953918457,2.857558012008667,168518371.0
2021-02-10,2.715721607208252,2.9070589542388916,2.956559896469116,2.8755578994750977,2.938559055328369,113389395.0
2021-02-11,2.6820900440216064,2.8710579872131348,2.9115591049194336,2.866558074951172,2.9025580883026123,45185364.0
2021-02-12,2.732537031173706,2.9250590801239014,2.938559055328369,2.857558012008667,2.86205792427063,143214431.0
2021-02-15,2.7451484203338623,2.938559055328369,2.961060047149658,2.9070589542388916,2.947559118270874,109006077.0
2021-02-16,2.690497875213623,2.8800580501556396,2.965559959411621,2.8485569953918457,2.952059030532837,154449950.0
2021-02-17,2.627439498901367,2.8125569820404053,2.9070589542388916,2.803555965423584,2.8890581130981445,188385056.0
2021-02-18,2.5391576290130615,2.718055009841919,2.830557107925415,2.69555401802063,2.826056957244873,271223430.0
2021-02-19,2.547565221786499,2.727055072784424,2.7495551109313965,2.682054042816162,2.709054946899414,196804328.0
2021-02-22,2.5391576290130615,2.718055009841919,2.7405550479888916,2.691054105758667,2.7405550479888916,155648017.0
2021-02-23,2.488710641860962,2.6640539169311523,2.7405550479888916,2.6640539169311523,2.7315549850463867,126333205.0
2021-02-24,2.3962249755859375,2.565052032470703,2.6595540046691895,2.565052032470703,2.6325531005859375,187437885.0
2021-02-25,2.42144775390625,2.5920519828796387,2.6055519580841064,2.538050889968872,2.5965518951416016,114513850.0
2021-02-26,2.4088363647460938,2.578552007675171,2.578552007675171,2.5200510025024414,2.5200510025024414,162212341.0
2021-03-01,2.4718947410583496,2.6460530757904053,2.6460530757904053,2.574052095413208,2.5920519828796387,118405273.0
2021-03-02,2.4340591430664062,2.6055519580841064,2.6595540046691895,2.6010520458221436,2.6325531005859375,121603815.0
2021-03-03,2.4298555850982666,2.6010520458221436,2.691054105758667,2.5965518951416016,2.6235530376434326,138074158.0
2021-03-04,2.4845070838928223,2.6595540046691895,2.6595540046691895,2.574052095413208,2.587552070617676,150261922.0
2021-03-05,2.4971184730529785,2.6730539798736572,2.682054042816162,2.6190528869628906,2.6415529251098633,113797031.0
2021-03-08,2.4130401611328125,2.583051919937134,2.67755389213562,2.578552007675171,2.67755389213562,264601429.0
2021-03-09,2.4424679279327393,2.6145529747009277,2.6370530128479004,2.5920519828796387,2.6010520458221436,107190536.0
2021-03-10,2.4676907062530518,2.6415529251098633,2.650552988052368,2.6055519580841064,2.6055519580841064,89776832.0
2021-03-11,2.4256515502929688,2.5965518951416016,2.6685540676116943,2.5920519828796387,2.6595540046691895,107481741.0
2021-03-12,2.4592831134796143,2.6325531005859375,2.655052900314331,2.6010520458221436,2.6190528869628906,150247113.0
2021-03-15,2.4298555850982666,2.6010520458221436,2.6415529251098633,2.5920519828796387,2.6235530376434326,86681475.0
2021-03-16,2.446671485900879,2.6190528869628906,2.6415529251098633,2.6010520458221436,2.6055519580841064,89249069.0
2021-03-17,2.4130401611328125,2.583051919937134,2.6370530128479004,2.578552007675171,2.6145529747009277,114101663.0
2021-03-18,2.480302095413208,2.655052900314331,2.713555097579956,2.587552070617676,2.5920519828796387,220157620.0
2021-03-19,2.4088363647460938,2.578552007675171,2.6415529251098633,2.565052032470703,2.6370530128479004,122044799.0
2021-03-22,2.1692140102386475,2.322046995162964,2.425549030303955,2.322046995162964,2.3895480632781982,153613218.0
2021-03-23,2.0220766067504883,2.1645429134368896,2.254544973373413,2.0970420837402344,2.2050440311431885,235884616.0
2021-03-24,2.080932140350342,2.2275450229644775,2.2725460529327393,2.182543992996216,2.2050440311431885,158683528.0
2021-03-25,2.051504373550415,2.1960439682006836,2.254544973373413,2.178044080734253,2.2320449352264404,94759655.0
2021-03-26,2.03468918800354,2.178044080734253,2.245544910430908,2.1645429134368896,2.2095439434051514,132693063.0
2021-03-29,2.03468918800354,2.178044080734253,2.1960439682006836,2.169044017791748,2.182543992996216,70638847.0
2021-03-30,2.0262813568115234,2.169044017791748,2.1960439682006836,2.155543088912964,2.178044080734253,105964039.0
2021-03-31,2.0262813568115234,2.169044017791748,2.1960439682006836,2.1645429134368896,2.173543930053711,97439992.0
2021-04-01,2.1481940746307373,2.299546003341675,2.299546003341675,2.178044080734253,2.182543992996216,135251393.0
2021-04-02,2.245544910430908,2.245544910430908,2.286046028137207,2.2365450859069824,2.25004506111145,91619817.0
2021-04-05,2.25004506111145,2.25004506111145,2.259044885635376,2.2365450859069824,2.2365450859069824,37622936.0
2021-04-06,2.2095439434051514,2.2095439434051514,2.259044885635376,2.2095439434051514,2.245544910430908,64841487.0
2021-04-07,2.2410449981689453,2.2410449981689453,2.2410449981689453,2.182543992996216,2.2005441188812256,82562734.0
2021-04-08,2.2185449600219727,2.2185449600219727,2.25004506111145,2.1915440559387207,2.2410449981689453,60634144.0
2021-04-09,2.178044080734253,2.178044080734253,2.2095439434051514,2.1600430011749268,2.2005441188812256,95244981.0
2021-04-12,2.155543088912964,2.155543088912964,2.1915440559387207,2.142043113708496,2.173543930053711,56880096.0
2021-04-13,2.178044080734253,2.178044080734253,2.1915440559387207,2.128542900085449,2.1600430011749268,86220422.0
2021-04-14,2.259044885635376,2.259044885635376,2.263545036315918,2.1960439682006836,2.1960439682006836,89506489.0
2021-04-15,2.263545036315918,2.263545036315918,2.3400468826293945,2.2410449981689453,2.2680459022521973,239477612.0
2021-04-16,2.2095439434051514,2.2095439434051514,2.254544973373413,2.2005441188812256,2.254544973373413,140277247.0
2021-04-19,2.155543088912964,2.155543088912964,2.2185449600219727,2.155543088912964,2.2095439434051514,88609580.0
2021-04-20,2.173543930053711,2.173543930053711,2.2095439434051514,2.151042938232422,2.155543088912964,94432264.0
2021-04-21,2.146543025970459,2.146543025970459,2.182543992996216,2.128542900085449,2.173543930053711,96300904.0
2021-04-22,2.1870439052581787,2.1870439052581787,2.1870439052581787,2.1240429878234863,2.1240429878234863,88651153.0
2021-04-26,2.182543992996216,2.182543992996216,2.2095439434051514,2.1645429134368896,2.178044080734253,75917034.0
2021-04-27,2.173543930053711,2.173543930053711,2.1960439682006836,2.1645429134368896,2.1870439052581787,96787350.0
2021-04-28,2.1870439052581787,2.1870439052581787,2.2050440311431885,2.169044017791748,2.173543930053711,80101446.0
2021-04-29,2.2005441188812256,2.2005441188812256,2.2140440940856934,2.1870439052581787,2.1915440559387207,74563897.0
2021-04-30,2.1915440559387207,2.1915440559387207,2.2140440940856934,2.1915440559387207,2.1960439682006836,73719169.0
2021-05-03,2.245544910430908,2.245544910430908,2.245544910430908,2.1870439052581787,2.1915440559387207,95054287.0
2021-05-04,2.2230451107025146,2.2230451107025146,2.263545036315918,2.2095439434051514,2.259044885635376,84456818.0
2021-05-05,2.2275450229644775,2.2275450229644775,2.2320449352264404,2.2050440311431885,2.2230451107025146,57293585.0
2021-05-06,2.2320449352264404,2.2320449352264404,2.25004506111145,2.2185449600219727,2.2275450229644775,132029750.0
2021-05-07,2.286046028137207,2.286046028137207,2.317547082901001,2.2275450229644775,2.2410449981689453,247801568.0
2021-05-10,2.295046091079712,2.295046091079712,2.3040459156036377,2.263545036315918,2.295046091079712,139642046.0
2021-05-11,2.2680459022521973,2.2680459022521973,2.281546115875244,2.254544973373413,2.2725460529327393,80996182.0
2021-05-12,2.259044885635376,2.259044885635376,2.2680459022521973,2.25004506111145,2.259044885635376,26787847.0
2021-05-17,2.29054594039917,2.29054594039917,2.29054594039917,2.263545036315918,2.2725460529327393,90655932.0
2021-05-18,2.3130459785461426,2.3130459785461426,2.322046995162964,2.3040459156036377,2.3085460662841797,105137236.0
2021-05-20,2.3310470581054688,2.3310470581054688,2.3310470581054688,2.2725460529327393,2.299546003341675,161106528.0
2021-05-21,2.317547082901001,2.317547082901001,2.3490469455718994,2.3085460662841797,2.3400468826293945,80773908.0
2021-05-24,2.3130459785461426,2.3130459785461426,2.317547082901001,2.281546115875244,2.317547082901001,90892512.0
2021-05-25,2.259044885635376,2.259044885635376,2.3445470333099365,2.259044885635376,2.322046995162964,189045925.0
2021-05-26,2.322046995162964,2.322046995162964,2.322046995162964,2.259044885635376,2.2725460529327393,108551835.0
2021-05-27,2.3040459156036377,2.3040459156036377,2.3355469703674316,2.295046091079712,2.3130459785461426,99552865.0
2021-05-28,2.295046091079712,2.295046091079712,2.299546003341675,2.263545036315918,2.29054594039917,122844463.0
2021-05-31,2.29054594039917,2.29054594039917,2.3130459785461426,2.286046028137207,2.29054594039917,59865064.0
2021-06-01,2.3400468826293945,2.3400468826293945,2.3445470333099365,2.295046091079712,2.299546003341675,111117728.0
2021-06-02,2.3130459785461426,2.3130459785461426,2.3310470581054688,2.299546003341675,2.3085460662841797,92661774.0
2021-06-03,2.3130459785461426,2.3130459785461426,2.3355469703674316,2.29054594039917,2.317547082901001,118687405.0
2021-06-04,2.3310470581054688,2.3310470581054688,2.3310470581054688,2.3040459156036377,2.3130459785461426,80521158.0
2021-06-07,2.3760480880737305,2.3760480880737305,2.3805480003356934,2.3265469074249268,2.3310470581054688,111407648.0
2021-06-08,2.3670480251312256,2.3670480251312256,2.3805480003356934,2.3490469455718994,2.3715479373931885,78625661.0
2021-06-09,2.3715479373931885,2.3715479373931885,2.3760480880737305,2.3535470962524414,2.3670480251312256,82752210.0
2021-06-10,2.403048038482666,2.403048038482666,2.421049118041992,2.3670480251312256,2.3760480880737305,138197913.0
2021-06-11,2.403048038482666,2.403048038482666,2.425549030303955,2.394047975540161,2.407547950744629,90816111.0
2021-06-14,2.3895480632781982,2.3895480632781982,2.41654896736145,2.3850479125976562,2.412048101425171,61805607.0
2021-06-15,2.398547887802124,2.398547887802124,2.403048038482666,2.3535470962524414,2.3760480880737305,95675990.0
2021-06-16,2.362546920776367,2.362546920776367,2.403048038482666,2.362546920776367,2.398547887802124,51645522.0
2021-06-17,2.317547082901001,2.317547082901001,2.3805480003356934,2.3130459785461426,2.3490469455718994,84765247.0
2021-06-18,2.295046091079712,2.295046091079712,2.3400468826293945,2.295046091079712,2.3265469074249268,77646832.0
2021-06-21,2.3310470581054688,2.3310470581054688,2.3310470581054688,2.281546115875244,2.295046091079712,64408987.0
2021-06-22,2.3580470085144043,2.3580470085144043,2.362546920776367,2.317547082901001,2.3310470581054688,59663041.0
2021-06-23,2.3355469703674316,2.3355469703674316,2.3805480003356934,2.3310470581054688,2.3670480251312256,80250852.0
2021-06-24,2.3850479125976562,2.3850479125976562,2.3895480632781982,2.3400468826293945,2.3400468826293945,78808104.0
2021-06-25,2.3490469455718994,2.3490469455718994,2.398547887802124,2.3445470333099365,2.3895480632781982,49750765.0
2021-06-28,2.322046995162964,2.322046995162964,2.3580470085144043,2.322046995162964,2.3580470085144043,70663960.0
2021-06-29,2.317547082901001,2.317547082901001,2.3445470333099365,2.295046091079712,2.3265469074249268,94514536.0
2021-06-30,2.295046091079712,2.295046091079712,2.3355469703674316,2.281546115875244,2.322046995162964,81373938.0
2021-07-01,2.322046995162964,2.322046995162964,2.3265469074249268,2.299546003341675,2.3040459156036377,57352975.0
2021-07-02,2.317547082901001,2.317547082901001,2.3310470581054688,2.3085460662841797,2.3265469074249268,48868783.0
2021-07-05,2.362546920776367,2.362546920776367,2.362546920776367,2.3085460662841797,2.3130459785461426,71251559.0
2021-07-06,2.3490469455718994,2.3490469455718994,2.394047975540161,2.3490469455718994,2.362546920776367,93202703.0
2021-07-07,2.3715479373931885,2.3715479373931885,2.3805480003356934,2.3490469455718994,2.3490469455718994,77327194.0
2021-07-08,2.3850479125976562,2.3850479125976562,2.398547887802124,2.3535470962524414,2.362546920776367,81964637.0
2021-07-09,2.3715479373931885,2.3715479373931885,2.3895480632781982,2.3535470962524414,2.3805480003356934,58053161.0
2021-07-12,2.3715479373931885,2.3715479373931885,2.407547950744629,2.3580470085144043,2.3715479373931885,87175683.0
2021-07-13,2.3400468826293945,2.3400468826293945,2.3715479373931885,2.3265469074249268,2.3670480251312256,62307145.0
2021-07-14,2.3670480251312256,2.3670480251312256,2.3805480003356934,2.3400468826293945,2.3400468826293945,60063391.0
2021-07-16,2.3400468826293945,2.3400468826293945,2.3760480880737305,2.3310470581054688,2.3715479373931885,56922315.0
2021-07-19,2.299546003341675,2.299546003341675,2.3265469074249268,2.29054594039917,2.322046995162964,47009158.0
2021-07-26,2.281546115875244,2.281546115875244,2.3085460662841797,2.2680459022521973,2.3040459156036377,65144330.0
2021-07-27,2.3085460662841797,2.3085460662841797,2.317547082901001,2.263545036315918,2.2725460529327393,60289053.0
2021-07-28,2.295046091079712,2.295046091079712,2.322046995162964,2.286046028137207,2.3040459156036377,54946584.0
2021-07-29,2.3400468826293945,2.3400468826293945,2.3400468826293945,2.3085460662841797,2.3130459785461426,70455378.0
2021-07-30,2.3715479373931885,2.3715479373931885,2.3715479373931885,2.3265469074249268,2.3310470581054688,72136006.0
2021-08-02,2.394047975540161,2.394047975540161,2.412048101425171,2.362546920776367,2.3805480003356934,75040162.0
2021-08-03,2.421049118041992,2.421049118041992,2.4435489177703857,2.3670480251312256,2.3895480632781982,144422938.0
2021-08-04,2.412048101425171,2.412048101425171,2.4480490684509277,2.407547950744629,2.430048942565918,122843518.0
2021-08-05,2.4525489807128906,2.4525489807128906,2.4525489807128906,2.3760480880737305,2.394047975540161,146146663.0
2021-08-06,2.4480490684509277,2.4480490684509277,2.470550060272217,2.41654896736145,2.4435489177703857,126574189.0
2021-08-09,2.425549030303955,2.425549030303955,2.4615490436553955,2.421049118041992,2.439049005508423,92293972.0
2021-08-10,2.466049909591675,2.466049909591675,2.466049909591675,2.421049118041992,2.425549030303955,96704743.0
2021-08-11,2.3895480632781982,2.3895480632781982,2.470550060272217,2.3895480632781982,2.470550060272217,131042903.0
2021-08-12,2.4480490684509277,2.4480490684509277,2.4525489807128906,2.403048038482666,2.407547950744629,136669913.0
2021-08-13,2.43454909324646,2.43454909324646,2.4570488929748535,2.430048942565918,2.4480490684509277,70611050.0
2021-08-16,2.4930500984191895,2.4930500984191895,2.5155510902404785,2.439049005508423,2.439049005508423,178761341.0
2021-08-17,2.5245509147644043,2.5245509147644043,2.5245509147644043,2.4615490436553955,2.4885499477386475,128964954.0
2021-08-18,2.542551040649414,2.542551040649414,2.565052032470703,2.5200510025024414,2.5290510654449463,163090170.0
2021-08-19,2.4930500984191895,2.4930500984191895,2.5245509147644043,2.4840500354766846,2.5200510025024414,87988900.0
2021-08-20,2.5065500736236572,2.5065500736236572,2.5155510902404785,2.4525489807128906,2.4840500354766846,120857854.0
2021-08-23,2.533550977706909,2.533550977706909,2.547050952911377,2.5200510025024414,2.5245509147644043,77598015.0
2021-08-24,2.542551040649414,2.542551040649414,2.565052032470703,2.533550977706909,2.542551040649414,98610353.0
2021-08-25,2.5155510902404785,2.5155510902404785,2.556051015853882,2.5155510902404785,2.538050889968872,90883067.0
2021-08-26,2.5200510025024414,2.5200510025024414,2.551551103591919,2.51104998588562,2.5245509147644043,121280479.0
2021-08-27,2.538050889968872,2.538050889968872,2.538050889968872,2.5020499229431152,2.5245509147644043,94184894.0
2021-08-31,2.587552070617676,2.587552070617676,2.5920519828796387,2.551551103591919,2.5605509281158447,136616925.0
2021-09-01,2.574052095413208,2.574052095413208,2.6010520458221436,2.569551944732666,2.5920519828796387,112546705.0
2021-09-02,2.587552070617676,2.587552070617676,2.6100521087646484,2.569551944732666,2.574052095413208,71833719.0
2021-09-03,2.5605509281158447,2.5605509281158447,2.5920519828796387,2.547050952911377,2.587552070617676,76169357.0
2021-09-06,2.587552070617676,2.587552070617676,2.6010520458221436,2.565052032470703,2.569551944732666,65663388.0
2021-09-07,2.5245509147644043,2.5245509147644043,2.5965518951416016,2.51104998588562,2.587552070617676,101336137.0
2021-09-08,2.4570488929748535,2.4570488929748535,2.5245509147644043,2.4570488929748535,2.5200510025024414,115015531.0
2021-09-09,2.4930500984191895,2.4930500984191895,2.4930500984191895,2.439049005508423,2.4435489177703857,86367035.0
2021-09-10,2.439049005508423,2.439049005508423,2.5065500736236572,2.439049005508423,2.5020499229431152,92970078.0
2021-09-13,2.43454909324646,2.43454909324646,2.4615490436553955,2.421049118041992,2.439049005508423,87813403.0
2021-09-14,2.43454909324646,2.43454909324646,2.4615490436553955,2.425549030303955,2.4435489177703857,110999497.0
2021-09-15,2.41654896736145,2.41654896736145,2.439049005508423,2.403048038482666,2.430048942565918,98391657.0
2021-09-16,2.403048038482666,2.403048038482666,2.439049005508423,2.3895480632781982,2.421049118041992,78849503.0
2021-09-17,2.3715479373931885,2.3715479373931885,2.41654896736145,2.3715479373931885,2.412048101425171,98388137.0
2021-09-20,2.317547082901001,2.317547082901001,2.3535470962524414,2.3130459785461426,2.3400468826293945,101433380.0
2021-09-21,2.317547082901001,2.317547082901001,2.3445470333099365,2.3130459785461426,2.3310470581054688,83094368.0
2021-09-22,2.3670480251312256,2.3670480251312256,2.3670480251312256,2.322046995162964,2.3355469703674316,99817373.0
2021-09-23,2.3265469074249268,2.3265469074249268,2.394047975540161,2.3085460662841797,2.362546920776367,184805271.0
2021-09-24,2.2725460529327393,2.2725460529327393,2.322046995162964,2.25004506111145,2.317547082901001,140044249.0
2021-09-27,2.3085460662841797,2.3085460662841797,2.3085460662841797,2.263545036315918,2.29054594039917,121107356.0
2021-09-28,2.286046028137207,2.286046028137207,2.3085460662841797,2.2725460529327393,2.3085460662841797,118559254.0
2021-09-29,2.3130459785461426,2.3130459785461426,2.322046995162964,2.286046028137207,2.299546003341675,130403874.0
2021-09-30,2.3355469703674316,2.3355469703674316,2.3490469455718994,2.295046091079712,2.317547082901001,159625367.0
2021-10-01,2.322046995162964,2.322046995162964,2.3400468826293945,2.3130459785461426,2.3265469074249268,78980742.0
2021-10-04,2.317547082901001,2.317547082901001,2.3355469703674316,2.3085460662841797,2.322046995162964,113238789.0
2021-10-05,2.317547082901001,2.317547082901001,2.3310470581054688,2.3040459156036377,2.317547082901001,66173665.0
2021-10-06,2.3085460662841797,2.3085460662841797,2.3265469074249268,2.295046091079712,2.3130459785461426,110528260.0
2021-10-07,2.3445470333099365,2.3445470333099365,2.3445470333099365,2.322046995162964,2.3265469074249268,80129021.0
2021-10-08,2.3355469703674316,2.3355469703674316,2.3535470962524414,2.3265469074249268,2.3445470333099365,71056972.0
2021-10-11,2.3535470962524414,2.3535470962524414,2.362546920776367,2.3355469703674316,2.3400468826293945,72928905.0
2021-10-12,2.3535470962524414,2.3535470962524414,2.3760480880737305,2.3400468826293945,2.3445470333099365,96454577.0
2021-10-13,2.3355469703674316,2.3355469703674316,2.3715479373931885,2.3265469074249268,2.362546920776367,120973654.0
2021-10-14,2.3400468826293945,2.3400468826293945,2.3535470962524414,2.322046995162964,2.3310470581054688,111838626.0
2021-10-15,2.3130459785461426,2.3130459785461426,2.3535470962524414,2.29054594039917,2.3490469455718994,160586665.0
2021-10-18,2.299546003341675,2.299546003341675,2.3130459785461426,2.281546115875244,2.3085460662841797,107789920.0
2021-10-19,2.3535470962524414,2.3535470962524414,2.3535470962524414,2.3130459785461426,2.3130459785461426,100439622.0
2021-10-20,2.403048038482666,2.403048038482666,2.403048038482666,2.3310470581054688,2.3445470333099365,113357900.0
2021-10-21,2.403048038482666,2.403048038482666,2.421049118041992,2.3355469703674316,2.394047975540161,179861134.0
2021-10-22,2.4435489177703857,2.4435489177703857,2.4570488929748535,2.3850479125976562,2.398547887802124,133642699.0
2021-10-25,2.4435489177703857,2.4435489177703857,2.4570488929748535,2.412048101425171,2.43454909324646,176809192.0
2021-10-26,2.4615490436553955,2.4615490436553955,2.4840500354766846,2.4525489807128906,2.4570488929748535,143818781.0
2021-10-27,2.5245509147644043,2.5245509147644043,2.542551040649414,2.4615490436553955,2.470550060272217,210655464.0
2021-10-28,2.533550977706909,2.533550977706909,2.547050952911377,2.4885499477386475,2.5200510025024414,136054228.0
2021-11-01,2.587552070617676,2.587552070617676,2.5965518951416016,2.533550977706909,2.551551103591919,189742156.0
2021-11-02,2.6190528869628906,2.6190528869628906,2.6325531005859375,2.587552070617676,2.5920519828796387,207349640.0
2021-11-03,2.682054042816162,2.682054042816162,2.682054042816162,2.551551103591919,2.6145529747009277,332362046.0
2021-11-04,2.7810559272766113,2.7810559272766113,2.790055990219116,2.7000539302825928,2.722554922103882,344533710.0
2021-11-05,2.82155704498291,2.82155704498291,2.82155704498291,2.7405550479888916,2.7810559272766113,188224693.0
2021-11-08,2.8080570697784424,2.8080570697784424,2.857558012008667,2.7765560150146484,2.8485569953918457,327906919.0
2021-11-09,2.799056053161621,2.799056053161621,2.8530569076538086,2.7855560779571533,2.803555965423584,270825796.0
2021-11-10,2.82155704498291,2.82155704498291,2.839556932449341,2.7810559272766113,2.799056053161621,188091829.0
2021-11-11,2.7855560779571533,2.7855560779571533,2.835057020187378,2.7810559272766113,2.817056894302368,165823523.0
2021-11-12,2.86205792427063,2.86205792427063,2.866558074951172,2.82155704498291,2.82155704498291,201976036.0
2021-11-15,3.1455628871917725,3.1455628871917725,3.1455628871917725,3.0240609645843506,3.0645620822906494,297117682.0
2021-11-16,3.073561906814575,3.073561906814575,3.2760660648345947,3.0690619945526123,3.199563980102539,488583650.0
2021-11-17,3.114063024520874,3.114063024520874,3.1320629119873047,3.0600619316101074,3.0645620822906494,200208521.0
2021-11-18,3.244565010070801,3.244565010070801,3.348067045211792,3.105062961578369,3.114063024520874,479025230.0
2021-11-19,3.2130649089813232,3.2130649089813232,3.2715659141540527,3.195064067840576,3.258065938949585,159226302.0
2021-11-22,3.199563980102539,3.199563980102539,3.262566089630127,3.1680641174316406,3.231065034866333,129039650.0
2021-11-23,3.118562936782837,3.118562936782837,3.2175650596618652,3.0555620193481445,3.190563917160034,344505004.0
2021-11-24,3.190563917160034,3.190563917160034,3.240065097808838,3.118562936782837,3.1365630626678467,335652404.0
2021-11-25,3.118562936782837,3.118562936782837,3.2130649089813232,3.118562936782837,3.2040650844573975,168383067.0
2021-11-26,3.0150609016418457,3.0150609016418457,3.073561906814575,2.965559959411621,3.0600619316101074,182691610.0
2021-11-29,2.983560085296631,2.983560085296631,3.0285611152648926,2.938559055328369,3.0285611152648926,170133865.0
2021-11-30,2.956559896469116,2.956559896469116,2.9880599975585938,2.934058904647827,2.974560022354126,235065918.0
2021-12-01,3.0600619316101074,3.0600619316101074,3.0690619945526123,2.979059934616089,2.979059934616089,188180152.0
2021-12-02,3.10056209564209,3.10056209564209,3.114063024520874,3.0690619945526123,3.0690619945526123,147463470.0
2021-12-03,3.1545639038085938,3.1545639038085938,3.1680641174316406,3.105062961578369,3.1455628871917725,128513732.0
2021-12-06,3.2850658893585205,3.2850658893585205,3.2850658893585205,3.1545639038085938,3.1590640544891357,165776660.0
2021-12-07,3.3255670070648193,3.3255670070648193,3.3525679111480713,3.240065097808838,3.3075668811798096,316740919.0
2021-12-08,3.447068929672241,3.447068929672241,3.4605700969696045,3.34356689453125,3.348067045211792,317720066.0
2021-12-09,3.505570888519287,3.505570888519287,3.645073890686035,3.4650700092315674,3.4650700092315674,368341880.0
2021-12-10,3.4290690422058105,3.4290690422058105,3.5280709266662598,3.384068012237549,3.510071039199829,258753019.0
2021-12-13,3.5640718936920166,3.5640718936920166,3.622572898864746,3.4200689792633057,3.4425690174102783,304116955.0
2021-12-14,3.789076089859009,3.789076089859009,3.8295769691467285,3.5865719318389893,3.5865719318389893,387559274.0
2021-12-15,3.771075963973999,3.771075963973999,3.9330790042877197,3.7305750846862793,3.915079116821289,302715664.0
2021-12-16,4.0050811767578125,4.0050811767578125,4.0050811767578125,3.802577018737793,3.802577018737793,423376589.0
2021-12-17,3.6045730113983154,3.6045730113983154,4.257085800170898,3.6045730113983154,4.068081855773926,528955923.0
2021-12-20,3.4200689792633057,3.4200689792633057,3.658574104309082,3.244565010070801,3.3525679111480713,413037717.0
2021-12-21,3.379568099975586,3.379568099975586,3.7440760135650635,3.2760660648345947,3.735074996948242,403631877.0
2021-12-22,3.4605700969696045,3.4605700969696045,3.5415709018707275,3.3075668811798096,3.3525679111480713,276909459.0
2021-12-23,3.483069896697998,3.483069896697998,3.550571918487549,3.348067045211792,3.523571014404297,210175436.0
2021-12-24,3.496570110321045,3.496570110321045,3.523571014404297,3.4605700969696045,3.492069959640503,135732890.0
2021-12-27,3.5865719318389893,3.5865719318389893,3.5910720825195312,3.492069959640503,3.492069959640503,191223146.0
