Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,YGGYO.IS,YGGYO.IS,YGGYO.IS,YGGYO.IS,YGGYO.IS,YGGYO.IS
Date,,,,,,
2021-01-25,9.486258506774902,10.553333282470703,11.086666107177734,10.399999618530273,10.59333324432373,6190998.0
2021-01-26,8.8330659866333,9.826665878295898,10.319999694824219,9.819999694824219,10.180000305175781,3269674.0
2021-01-27,8.419577598571777,9.366665840148926,10.013333320617676,9.34666633605957,9.833333015441895,2015860.0
2021-01-28,8.659281730651855,9.633333206176758,9.646665573120117,8.880000114440918,9.279999732971191,1544322.0
2021-01-29,8.533437728881836,9.493332862854004,10.0600004196167,9.266666412353516,9.34000015258789,1095012.0
2021-02-01,9.08475399017334,10.10666561126709,10.246665954589844,9.399999618530273,9.600000381469727,1376688.0
2021-02-02,9.246554374694824,10.286665916442871,10.566665649414062,10.10666561126709,10.10666561126709,1905172.0
2021-02-03,9.066777229309082,10.086666107177734,10.686665534973145,10.020000457763672,10.286665916442871,1150698.0
2021-02-04,9.168651580810547,10.199999809265137,10.239999771118164,10.020000457763672,10.180000305175781,636630.0
2021-02-05,9.330451011657715,10.380000114440918,10.5,10.199999809265137,10.25333309173584,534625.0
2021-02-08,9.240562438964844,10.279999732971191,10.65999984741211,10.133333206176758,10.380000114440918,770415.0
2021-02-09,8.994866371154785,10.00666618347168,10.300000190734863,10.00666618347168,10.273332595825195,606073.0
2021-02-10,8.904976844787598,9.906665802001953,10.100000381469727,9.773332595825195,10.09333324432373,486168.0
2021-02-11,8.707221984863281,9.686665534973145,10.0,9.666666030883789,9.813332557678223,542590.0
2021-02-12,8.7671480178833,9.75333309173584,9.866665840148926,9.69333267211914,9.806666374206543,389767.0
2021-02-15,8.875014305114746,9.873332977294922,10.09333324432373,9.699999809265137,9.760000228881836,804135.0
2021-02-16,9.28850269317627,10.333333015441895,10.333333015441895,9.766666412353516,9.873332977294922,1142530.0
2021-02-17,9.246554374694824,10.286665916442871,10.460000038146973,10.133333206176758,10.326665878295898,813475.0
2021-02-18,9.28850269317627,10.333333015441895,10.466666221618652,10.146665573120117,10.286665916442871,603901.0
2021-02-19,9.37239933013916,10.426666259765625,10.666666030883789,10.266666412353516,10.359999656677246,1196817.0
2021-02-22,9.198614120483398,10.233332633972168,10.600000381469727,10.166666030883789,10.566665649414062,632490.0
2021-02-23,8.964903831481934,9.973333358764648,10.246665954589844,9.75333309173584,10.199999809265137,540499.0
2021-02-24,8.809096336364746,9.800000190734863,10.166666030883789,9.786665916442871,9.899999618530273,751876.0
2021-02-25,8.815089225769043,9.806666374206543,10.133333206176758,9.726666450500488,10.0,949335.0
2021-02-26,8.779133796691895,9.766666412353516,9.960000038146973,9.600000381469727,9.646665573120117,686065.0
2021-03-01,9.01883602142334,10.033332824707031,10.066665649414062,9.786665916442871,9.786665916442871,368565.0
2021-03-02,9.072770118713379,10.09333324432373,10.15999984741211,9.9399995803833,10.033332824707031,341697.0
2021-03-03,9.108725547790527,10.133333206176758,10.233332633972168,10.0600004196167,10.199999809265137,245334.0
2021-03-04,9.108725547790527,10.133333206176758,10.199999809265137,9.880000114440918,10.100000381469727,437482.0
2021-03-05,9.08475399017334,10.10666561126709,10.186665534973145,10.033332824707031,10.133333206176758,163179.0
2021-03-08,9.048798561096191,10.066665649414062,10.146665573120117,9.899999618530273,10.10666561126709,261274.0
2021-03-09,9.168651580810547,10.199999809265137,10.366665840148926,10.046666145324707,10.046666145324707,346180.0
2021-03-10,9.144680976867676,10.173333168029785,10.326665878295898,10.079999923706055,10.326665878295898,205482.0
2021-03-11,8.988874435424805,10.0,10.220000267028809,10.0,10.206665992736816,202377.0
2021-03-12,9.072770118713379,10.09333324432373,10.34000015258789,10.0,10.0,600855.0
2021-03-15,9.144680976867676,10.173333168029785,10.333333015441895,10.0,10.119999885559082,300195.0
2021-03-16,9.240562438964844,10.279999732971191,10.486665725708008,10.100000381469727,10.213333129882812,632431.0
2021-03-17,9.414347648620605,10.473333358764648,10.59333324432373,10.25333309173584,10.279999732971191,1008828.0
2021-03-18,9.58213996887207,10.65999984741211,10.666666030883789,10.386666297912598,10.460000038146973,1390879.0
2021-03-19,9.08475399017334,10.10666561126709,10.65999984741211,9.933333396911621,10.65999984741211,720558.0
2021-03-22,8.635310173034668,9.60666561126709,10.0,9.399999618530273,9.566665649414062,974077.0
2021-03-23,8.928948402404785,9.933333396911621,10.146665573120117,9.34000015258789,9.433333396911621,430408.0
2021-03-24,9.01883602142334,10.033332824707031,10.100000381469727,9.853333473205566,9.920000076293945,431553.0
2021-03-25,9.10273265838623,10.126666069030762,10.199999809265137,10.039999961853027,10.09333324432373,294375.0
2021-03-26,9.348428726196289,10.399999618530273,10.466666221618652,10.166666030883789,10.246665954589844,601095.0
2021-03-29,9.156664848327637,10.186665534973145,11.066665649414062,10.100000381469727,10.41333293914795,900960.0
2021-03-30,8.953332901000977,8.953332901000977,9.546666145324707,8.84000015258789,9.546666145324707,1015642.0
2021-03-31,8.766666412353516,8.766666412353516,9.00666618347168,8.726666450500488,8.933333396911621,719404.0
2021-04-01,8.84000015258789,8.84000015258789,8.966666221618652,8.680000305175781,8.866665840148926,586710.0
2021-04-02,8.800000190734863,8.800000190734863,8.893333435058594,8.699999809265137,8.866665840148926,323052.0
2021-04-05,8.739999771118164,8.739999771118164,8.819999694824219,8.699999809265137,8.800000190734863,294495.0
2021-04-06,8.600000381469727,8.600000381469727,8.760000228881836,8.600000381469727,8.746665954589844,287242.0
2021-04-07,8.479999542236328,8.479999542236328,8.640000343322754,8.393333435058594,8.640000343322754,199656.0
2021-04-08,8.539999961853027,8.539999961853027,8.786665916442871,8.420000076293945,8.50666618347168,299976.0
2021-04-09,8.399999618530273,8.399999618530273,8.626666069030762,8.34666633605957,8.50666618347168,206923.0
2021-04-12,8.233332633972168,8.233332633972168,8.473333358764648,8.213333129882812,8.393333435058594,164970.0
2021-04-13,8.186665534973145,8.186665534973145,8.300000190734863,8.086666107177734,8.300000190734863,207444.0
2021-04-14,8.5,8.5,8.533332824707031,8.206665992736816,8.213333129882812,144591.0
2021-04-15,8.50666618347168,8.50666618347168,9.34666633605957,8.333333015441895,8.5,159454.0
2021-04-16,8.44666576385498,8.44666576385498,8.626666069030762,8.34000015258789,8.5,136248.0
2021-04-19,8.213333129882812,8.213333129882812,8.44666576385498,8.133333206176758,8.44666576385498,189627.0
2021-04-20,8.286665916442871,8.286665916442871,8.526665687561035,8.066665649414062,8.266666412353516,172735.0
2021-04-21,8.140000343322754,8.140000343322754,8.266666412353516,8.066665649414062,8.153332710266113,230662.0
2021-04-22,8.233332633972168,8.233332633972168,8.300000190734863,8.10666561126709,8.146665573120117,91689.0
2021-04-26,8.406665802001953,8.406665802001953,8.426666259765625,8.233332633972168,8.293333053588867,77058.0
2021-04-27,8.493332862854004,8.493332862854004,8.553333282470703,8.333333015441895,8.386666297912598,51079.0
2021-04-28,8.359999656677246,8.359999656677246,8.573332786560059,8.333333015441895,8.493332862854004,91192.0
2021-04-29,8.553333282470703,8.553333282470703,8.60666561126709,8.326665878295898,8.359999656677246,73156.0
2021-04-30,8.4399995803833,8.4399995803833,8.666666030883789,8.433333396911621,8.533332824707031,52930.0
2021-05-03,8.460000038146973,8.460000038146973,8.50666618347168,8.386666297912598,8.386666297912598,84021.0
2021-05-04,8.393333435058594,8.393333435058594,8.453332901000977,8.366665840148926,8.41333293914795,80533.0
2021-05-05,8.399999618530273,8.399999618530273,8.466666221618652,8.34666633605957,8.34666633605957,77608.0
2021-05-06,8.420000076293945,8.420000076293945,8.466666221618652,8.34666633605957,8.353333473205566,83994.0
2021-05-07,8.473333358764648,8.473333358764648,8.533332824707031,8.366665840148926,8.460000038146973,71614.0
2021-05-10,8.626666069030762,8.626666069030762,8.653332710266113,8.399999618530273,8.4399995803833,155445.0
2021-05-11,8.699999809265137,8.699999809265137,8.733332633972168,8.533332824707031,8.539999961853027,118834.0
2021-05-12,8.746665954589844,8.746665954589844,8.766666412353516,8.640000343322754,8.699999809265137,17509.0
2021-05-17,9.09333324432373,9.09333324432373,9.119999885559082,8.746665954589844,8.746665954589844,136683.0
2021-05-18,9.5,9.5,9.933333396911621,9.09333324432373,9.09333324432373,280579.0
2021-05-20,9.399999618530273,9.399999618530273,9.65999984741211,9.366665840148926,9.5,132417.0
2021-05-21,9.266666412353516,9.266666412353516,9.399999618530273,9.199999809265137,9.366665840148926,115453.0
2021-05-24,9.260000228881836,9.260000228881836,9.466666221618652,9.113332748413086,9.206665992736816,66513.0
2021-05-25,8.833333015441895,8.833333015441895,9.326665878295898,8.813332557678223,9.260000228881836,136515.0
2021-05-26,8.933333396911621,8.933333396911621,9.066665649414062,8.539999961853027,8.819999694824219,92128.0
2021-05-27,8.899999618530273,8.899999618530273,9.020000457763672,8.813332557678223,8.873332977294922,55566.0
2021-05-28,9.09333324432373,9.09333324432373,9.133333206176758,8.866665840148926,8.866665840148926,148867.0
2021-05-31,9.140000343322754,9.140000343322754,9.266666412353516,9.09333324432373,9.09333324432373,47011.0
2021-06-01,9.166666030883789,9.166666030883789,9.333333015441895,9.00666618347168,9.133333206176758,50206.0
2021-06-02,9.126666069030762,9.126666069030762,9.300000190734863,9.053333282470703,9.053333282470703,71307.0
2021-06-03,9.0,9.0,9.186665534973145,8.893333435058594,9.079999923706055,59202.0
2021-06-04,8.953332901000977,8.953332901000977,9.039999961853027,8.920000076293945,8.920000076293945,10726.0
2021-06-07,8.973333358764648,8.973333358764648,9.053333282470703,8.826665878295898,8.9399995803833,117451.0
2021-06-08,9.00666618347168,9.00666618347168,9.100000381469727,8.906665802001953,8.906665802001953,55072.0
2021-06-09,9.066665649414062,9.066665649414062,9.220000267028809,8.94666576385498,9.113332748413086,25987.0
2021-06-10,9.206665992736816,9.206665992736816,9.273332595825195,8.979999542236328,9.013333320617676,65382.0
2021-06-11,9.173333168029785,9.173333168029785,9.333333015441895,9.066665649414062,9.233332633972168,76153.0
2021-06-14,9.033332824707031,9.033332824707031,9.233332633972168,8.746665954589844,9.100000381469727,42616.0
2021-06-15,9.34000015258789,9.34000015258789,9.466666221618652,8.966666221618652,8.993332862854004,145453.0
2021-06-16,9.266666412353516,9.266666412353516,9.513333320617676,9.15999984741211,9.173333168029785,142447.0
2021-06-17,9.306666374206543,9.306666374206543,9.34666633605957,9.066665649414062,9.066665649414062,53769.0
2021-06-18,9.273332595825195,9.273332595825195,9.393333435058594,9.199999809265137,9.206665992736816,37543.0
2021-06-21,9.313332557678223,9.313332557678223,9.466666221618652,9.166666030883789,9.226666450500488,84439.0
2021-06-22,9.279999732971191,9.279999732971191,9.333333015441895,9.206665992736816,9.273332595825195,71710.0
2021-06-23,9.34000015258789,9.34000015258789,9.366665840148926,9.233332633972168,9.239999771118164,68197.0
2021-06-24,9.166666030883789,9.166666030883789,9.393333435058594,9.09333324432373,9.393333435058594,153520.0
2021-06-25,9.146665573120117,9.146665573120117,9.233332633972168,9.073332786560059,9.09333324432373,94339.0
2021-06-28,9.00666618347168,9.00666618347168,9.15999984741211,9.0,9.100000381469727,111204.0
2021-06-29,9.186665534973145,9.186665534973145,9.19333267211914,9.0,9.09333324432373,72178.0
2021-06-30,9.286665916442871,9.286665916442871,9.466666221618652,9.146665573120117,9.173333168029785,70608.0
2021-07-01,9.313332557678223,9.313332557678223,9.466666221618652,9.226666450500488,9.306666374206543,216394.0
2021-07-02,9.319999694824219,9.319999694824219,9.366665840148926,9.266666412353516,9.279999732971191,54036.0
2021-07-05,9.300000190734863,9.300000190734863,9.426666259765625,9.260000228881836,9.426666259765625,48202.0
2021-07-06,9.326665878295898,9.326665878295898,9.4399995803833,9.286665916442871,9.300000190734863,13951.0
2021-07-07,9.279999732971191,9.279999732971191,9.326665878295898,9.233332633972168,9.319999694824219,39921.0
2021-07-08,9.186665534973145,9.186665534973145,9.313332557678223,9.133333206176758,9.246665954589844,37623.0
2021-07-09,9.239999771118164,9.239999771118164,9.266666412353516,9.146665573120117,9.153332710266113,26001.0
2021-07-12,9.220000267028809,9.220000267028809,9.239999771118164,9.153332710266113,9.199999809265137,28980.0
2021-07-13,9.079999923706055,9.079999923706055,9.266666412353516,8.873332977294922,9.266666412353516,34071.0
2021-07-14,9.233332633972168,9.233332633972168,9.233332633972168,8.986665725708008,9.039999961853027,13356.0
2021-07-16,9.373332977294922,9.373332977294922,9.373332977294922,9.19333267211914,9.220000267028809,44614.0
2021-07-19,9.359999656677246,9.359999656677246,9.366665840148926,9.326665878295898,9.359999656677246,16048.0
2021-07-26,9.133333206176758,9.133333206176758,9.353333473205566,9.133333206176758,9.353333473205566,78342.0
2021-07-27,9.153332710266113,9.153332710266113,9.186665534973145,9.100000381469727,9.100000381469727,52146.0
2021-07-28,9.220000267028809,9.220000267028809,9.226666450500488,9.10666561126709,9.15999984741211,41596.0
2021-07-29,9.319999694824219,9.319999694824219,9.366665840148926,9.206665992736816,9.206665992736816,52897.0
2021-07-30,9.19333267211914,9.19333267211914,9.326665878295898,9.166666030883789,9.25333309173584,49212.0
2021-08-02,9.206665992736816,9.206665992736816,9.226666450500488,9.113332748413086,9.199999809265137,88402.0
2021-08-03,9.153332710266113,9.153332710266113,9.313332557678223,9.153332710266113,9.220000267028809,31092.0
2021-08-04,9.220000267028809,9.220000267028809,9.25333309173584,9.140000343322754,9.146665573120117,39276.0
2021-08-05,9.226666450500488,9.226666450500488,9.233332633972168,9.140000343322754,9.166666030883789,25539.0
2021-08-06,9.153332710266113,9.153332710266113,9.479999542236328,9.133333206176758,9.333333015441895,70738.0
2021-08-09,9.146665573120117,9.146665573120117,9.199999809265137,9.066665649414062,9.133333206176758,73798.0
2021-08-10,9.180000305175781,9.180000305175781,9.199999809265137,9.140000343322754,9.146665573120117,21193.0
2021-08-11,9.100000381469727,9.100000381469727,9.213333129882812,9.100000381469727,9.15999984741211,39843.0
2021-08-12,9.126666069030762,9.126666069030762,9.186665534973145,9.066665649414062,9.126666069030762,11182.0
2021-08-13,9.153332710266113,9.153332710266113,9.166666030883789,9.09333324432373,9.09333324432373,13009.0
2021-08-16,9.173333168029785,9.173333168029785,9.199999809265137,9.119999885559082,9.166666030883789,32112.0
2021-08-17,9.10666561126709,9.10666561126709,9.173333168029785,9.033332824707031,9.133333206176758,58678.0
2021-08-18,9.19333267211914,9.19333267211914,9.319999694824219,9.100000381469727,9.10666561126709,165084.0
2021-08-19,9.166666030883789,9.166666030883789,9.300000190734863,9.113332748413086,9.186665534973145,24145.0
2021-08-20,9.186665534973145,9.186665534973145,9.199999809265137,9.113332748413086,9.199999809265137,45306.0
2021-08-23,9.133333206176758,9.133333206176758,9.233332633972168,9.113332748413086,9.199999809265137,46038.0
2021-08-24,9.126666069030762,9.126666069030762,9.19333267211914,9.066665649414062,9.140000343322754,59163.0
2021-08-25,9.09333324432373,9.09333324432373,9.166666030883789,9.09333324432373,9.166666030883789,43927.0
2021-08-26,9.073332786560059,9.073332786560059,9.166666030883789,8.979999542236328,9.166666030883789,29119.0
2021-08-27,9.10666561126709,9.10666561126709,9.119999885559082,9.020000457763672,9.119999885559082,22039.0
2021-08-31,9.100000381469727,9.100000381469727,9.133333206176758,9.026665687561035,9.053333282470703,56958.0
2021-09-01,9.34000015258789,9.34000015258789,9.473333358764648,9.066665649414062,9.100000381469727,195409.0
2021-09-02,9.380000114440918,9.380000114440918,9.726666450500488,9.266666412353516,9.366665840148926,245730.0
2021-09-03,9.286665916442871,9.286665916442871,9.34666633605957,9.199999809265137,9.34666633605957,48738.0
2021-09-06,9.233332633972168,9.233332633972168,9.326665878295898,9.199999809265137,9.313332557678223,43284.0
2021-09-07,9.266666412353516,9.266666412353516,9.300000190734863,9.180000305175781,9.233332633972168,57250.0
2021-09-08,9.366665840148926,9.366665840148926,9.366665840148926,9.186665534973145,9.293333053588867,92991.0
2021-09-09,9.733332633972168,9.733332633972168,9.886666297912598,9.300000190734863,9.353333473205566,418096.0
2021-09-10,9.899999618530273,9.899999618530273,9.9399995803833,9.733332633972168,9.733332633972168,236766.0
2021-09-13,10.260000228881836,10.260000228881836,10.293333053588867,9.44666576385498,9.91333293914795,395875.0
2021-09-14,10.733332633972168,10.733332633972168,10.800000190734863,10.260000228881836,10.333333015441895,620698.0
2021-09-15,10.579999923706055,10.579999923706055,11.286665916442871,10.493332862854004,10.75333309173584,598194.0
2021-09-16,10.153332710266113,10.153332710266113,10.579999923706055,10.0600004196167,10.579999923706055,323310.0
2021-09-17,9.979999542236328,9.979999542236328,10.600000381469727,9.966666221618652,10.153332710266113,1192834.0
2021-09-20,10.533332824707031,10.533332824707031,10.726666450500488,9.666666030883789,9.873332977294922,338707.0
2021-09-21,10.34000015258789,10.34000015258789,10.84000015258789,10.34000015258789,10.69333267211914,148848.0
2021-09-22,10.226666450500488,10.226666450500488,10.50666618347168,10.133333206176758,10.300000190734863,55849.0
2021-09-23,10.113332748413086,10.113332748413086,10.453332901000977,10.026665687561035,10.353333473205566,41530.0
2021-09-24,9.899999618530273,9.899999618530273,10.300000190734863,9.859999656677246,10.0,79209.0
2021-09-27,10.00666618347168,10.00666618347168,10.146665573120117,9.899999618530273,9.953332901000977,83277.0
2021-09-28,10.25333309173584,10.25333309173584,10.533332824707031,10.0,10.146665573120117,104089.0
2021-09-29,10.520000457763672,10.520000457763672,10.633333206176758,10.186665534973145,10.266666412353516,55389.0
2021-09-30,10.520000457763672,10.520000457763672,10.633333206176758,10.233332633972168,10.473333358764648,89916.0
2021-10-01,10.626666069030762,10.626666069030762,10.633333206176758,10.373332977294922,10.406665802001953,110593.0
2021-10-04,10.5600004196167,10.5600004196167,10.633333206176758,10.526665687561035,10.60666561126709,59448.0
2021-10-05,10.046666145324707,10.046666145324707,10.59333324432373,10.046666145324707,10.373332977294922,214524.0
2021-10-06,10.079999923706055,10.079999923706055,10.113332748413086,9.960000038146973,10.113332748413086,68970.0
2021-10-07,10.053333282470703,10.053333282470703,10.119999885559082,9.933333396911621,10.100000381469727,94558.0
2021-10-08,9.880000114440918,9.880000114440918,10.066665649414062,9.766666412353516,10.066665649414062,255889.0
2021-10-11,9.866665840148926,9.866665840148926,9.893333435058594,9.773332595825195,9.880000114440918,98707.0
2021-10-12,9.813332557678223,9.813332557678223,9.906665802001953,9.75333309173584,9.866665840148926,71634.0
2021-10-13,9.84666633605957,9.84666633605957,9.920000076293945,9.760000228881836,9.819999694824219,76234.0
2021-10-14,9.933333396911621,9.933333396911621,10.199999809265137,9.859999656677246,9.933333396911621,51864.0
2021-10-15,10.066665649414062,10.066665649414062,10.09333324432373,9.91333293914795,9.933333396911621,21643.0
2021-10-18,10.133333206176758,10.133333206176758,10.333333015441895,9.933333396911621,9.986665725708008,31399.0
2021-10-19,10.020000457763672,10.020000457763672,10.166666030883789,10.0,10.09333324432373,59977.0
2021-10-20,10.0,10.0,10.266666412353516,9.733332633972168,9.966666221618652,95953.0
2021-10-21,9.94666576385498,9.94666576385498,10.266666412353516,9.880000114440918,10.0,61732.0
2021-10-22,10.0,10.0,10.00666618347168,9.906665802001953,9.94666576385498,75412.0
2021-10-25,10.026665687561035,10.026665687561035,10.133333206176758,9.966666221618652,9.966666221618652,107808.0
2021-10-26,10.020000457763672,10.020000457763672,10.100000381469727,9.973333358764648,9.986665725708008,94219.0
2021-10-27,10.026665687561035,10.026665687561035,10.066665649414062,9.979999542236328,9.986665725708008,42346.0
2021-10-28,10.046666145324707,10.046666145324707,10.100000381469727,10.013333320617676,10.026665687561035,14170.0
2021-11-01,10.113332748413086,10.113332748413086,10.313332557678223,9.979999542236328,10.046666145324707,140361.0
2021-11-02,10.386666297912598,10.386666297912598,10.626666069030762,10.199999809265137,10.213333129882812,311529.0
2021-11-03,10.206665992736816,10.206665992736816,10.533332824707031,10.100000381469727,10.386666297912598,176196.0
2021-11-04,10.380000114440918,10.380000114440918,10.533332824707031,10.226666450500488,10.333333015441895,171595.0
2021-11-05,10.406665802001953,10.406665802001953,10.626666069030762,10.246665954589844,10.426666259765625,122035.0
2021-11-08,10.399999618530273,10.399999618530273,10.546666145324707,10.333333015441895,10.5,122409.0
2021-11-09,10.34000015258789,10.34000015258789,10.60666561126709,10.133333206176758,10.399999618530273,236079.0
2021-11-10,10.386666297912598,10.386666297912598,10.473333358764648,10.279999732971191,10.34000015258789,63022.0
2021-11-11,10.486665725708008,10.486665725708008,10.520000457763672,10.300000190734863,10.300000190734863,86656.0
2021-11-12,10.5600004196167,10.5600004196167,10.60666561126709,10.433333396911621,10.479999542236328,82771.0
2021-11-15,10.739999771118164,10.739999771118164,10.800000190734863,10.573332786560059,10.600000381469727,173298.0
2021-11-16,10.779999732971191,10.779999732971191,10.826665878295898,10.646665573120117,10.786665916442871,281956.0
2021-11-17,10.75333309173584,10.75333309173584,10.859999656677246,10.686665534973145,10.686665534973145,172731.0
2021-11-18,10.806666374206543,10.806666374206543,10.866665840148926,10.739999771118164,10.75333309173584,192952.0
2021-11-19,10.859999656677246,10.859999656677246,10.920000076293945,10.773332595825195,10.893333435058594,176605.0
2021-11-22,10.933333396911621,10.933333396911621,10.993332862854004,10.806666374206543,10.806666374206543,197767.0
2021-11-23,11.0600004196167,11.0600004196167,11.079999923706055,10.793333053588867,10.966666221618652,267342.0
2021-11-24,11.19333267211914,11.19333267211914,11.399999618530273,11.033332824707031,11.119999885559082,203526.0
2021-11-25,11.293333053588867,11.293333053588867,11.386666297912598,11.066665649414062,11.239999771118164,254676.0
2021-11-26,11.44666576385498,11.44666576385498,11.5,11.133333206176758,11.293333053588867,261822.0
2021-11-29,11.75333309173584,11.75333309173584,11.786665916442871,11.4399995803833,11.60666561126709,237250.0
2021-11-30,12.0,12.0,12.273332595825195,11.713333129882812,11.713333129882812,191758.0
2021-12-01,11.666666030883789,11.666666030883789,12.213333129882812,11.619999885559082,12.0,331222.0
2021-12-02,11.666666030883789,11.666666030883789,11.760000228881836,11.486665725708008,11.600000381469727,232147.0
2021-12-03,11.973333358764648,11.973333358764648,12.119999885559082,11.60666561126709,11.673333168029785,373450.0
2021-12-06,12.206665992736816,12.206665992736816,12.300000190734863,11.979999542236328,12.09333324432373,158290.0
2021-12-07,12.41333293914795,12.41333293914795,12.473333358764648,12.119999885559082,12.306666374206543,144528.0
2021-12-08,12.433333396911621,12.433333396911621,12.59333324432373,12.146665573120117,12.466666221618652,160572.0
2021-12-09,12.666666030883789,12.666666030883789,12.733332633972168,12.213333129882812,12.533332824707031,177799.0
2021-12-10,12.59333324432373,12.59333324432373,12.926666259765625,12.486665725708008,12.65999984741211,95272.0
2021-12-13,13.066665649414062,13.066665649414062,13.153332710266113,12.673333168029785,12.69333267211914,120168.0
2021-12-14,13.493332862854004,13.493332862854004,13.733332633972168,13.140000343322754,13.333333015441895,171498.0
2021-12-15,14.760000228881836,14.760000228881836,14.84000015258789,13.533332824707031,13.533332824707031,758439.0
2021-12-16,15.199999809265137,15.199999809265137,15.613332748413086,14.373332977294922,15.013333320617676,554685.0
2021-12-17,13.800000190734863,13.800000190734863,16.18666648864746,13.800000190734863,16.18666648864746,433548.0
2021-12-20,14.293333053588867,14.293333053588867,15.119999885559082,12.600000381469727,12.600000381469727,319135.0
2021-12-21,14.0,14.0,15.720000267028809,14.0,14.666666030883789,137281.0
2021-12-22,13.613332748413086,13.613332748413086,14.493332862854004,13.41333293914795,14.013333320617676,96007.0
2021-12-23,13.279999732971191,13.279999732971191,13.94666576385498,13.0,13.94666576385498,265389.0
2021-12-24,13.733332633972168,13.733332633972168,13.94666576385498,13.00666618347168,13.300000190734863,166353.0
2021-12-27,14.146665573120117,14.146665573120117,14.333333015441895,13.773332595825195,13.973333358764648,59523.0
2021-12-28,13.626666069030762,13.626666069030762,14.359999656677246,13.626666069030762,14.333333015441895,129895.0
2021-12-29,14.359999656677246,14.359999656677246,14.786665916442871,13.626666069030762,13.626666069030762,219504.0
2021-12-30,14.09333324432373,14.09333324432373,14.41333293914795,13.906665802001953,14.373332977294922,113757.0
2021-12-31,14.0,14.0,14.41333293914795,13.706665992736816,14.41333293914795,54831.0
2022-01-03,14.026665687561035,14.026665687561035,14.133333206176758,13.800000190734863,14.0,150324.0
2022-01-04,13.493332862854004,13.493332862854004,14.079999923706055,13.4399995803833,14.026665687561035,219175.0
2022-01-05,13.906665802001953,13.906665802001953,14.026665687561035,13.4399995803833,13.546666145324707,159726.0
2022-01-06,13.960000038146973,13.960000038146973,13.986665725708008,13.4399995803833,13.986665725708008,139950.0
2022-01-07,13.69333267211914,13.69333267211914,14.066665649414062,13.69333267211914,13.866665840148926,137185.0
2022-01-10,13.826665878295898,13.826665878295898,13.933333396911621,13.69333267211914,13.69333267211914,102600.0
2022-01-11,13.733332633972168,13.733332633972168,13.906665802001953,13.733332633972168,13.906665802001953,163726.0
2022-01-12,13.800000190734863,13.800000190734863,13.853333473205566,13.613332748413086,13.746665954589844,103545.0
2022-01-13,13.746665954589844,13.746665954589844,13.893333435058594,13.666666030883789,13.800000190734863,54367.0
2022-01-14,13.613332748413086,13.613332748413086,13.786665916442871,13.600000381469727,13.786665916442871,55828.0
2022-01-17,13.706665992736816,13.706665992736816,13.800000190734863,13.533332824707031,13.626666069030762,130440.0
2022-01-18,14.226666450500488,14.226666450500488,14.733332633972168,13.666666030883789,13.786665916442871,492324.0
2022-01-19,14.666666030883789,14.666666030883789,15.586666107177734,14.226666450500488,14.226666450500488,241191.0
2022-01-20,14.373332977294922,14.373332977294922,15.266666412353516,14.333333015441895,14.920000076293945,285183.0
2022-01-21,14.4399995803833,14.4399995803833,14.50666618347168,14.013333320617676,14.319999694824219,265533.0
2022-01-24,13.786665916442871,13.786665916442871,14.50666618347168,13.600000381469727,14.293333053588867,129730.0
2022-01-25,14.359999656677246,14.359999656677246,14.573332786560059,13.5600004196167,13.973333358764648,214504.0
2022-01-26,14.053333282470703,14.053333282470703,14.5600004196167,14.013333320617676,14.426666259765625,53500.0
2022-01-27,13.960000038146973,13.960000038146973,14.586666107177734,13.733332633972168,13.973333358764648,75606.0
2022-01-28,14.013333320617676,14.013333320617676,14.173333168029785,13.933333396911621,13.960000038146973,36345.0
2022-01-31,14.10666561126709,14.10666561126709,14.266666412353516,13.986665725708008,14.013333320617676,100030.0
2022-02-01,14.133333206176758,14.133333206176758,14.173333168029785,14.026665687561035,14.09333324432373,60073.0
2022-02-02,14.10666561126709,14.10666561126709,14.239999771118164,13.986665725708008,14.199999809265137,41991.0
2022-02-03,14.386666297912598,14.386666297912598,14.386666297912598,14.066665649414062,14.10666561126709,86970.0
2022-02-04,14.426666259765625,14.426666259765625,14.666666030883789,14.199999809265137,14.666666030883789,69049.0
2022-02-07,14.279999732971191,14.279999732971191,14.426666259765625,14.173333168029785,14.279999732971191,34887.0
2022-02-08,14.293333053588867,14.293333053588867,14.373332977294922,14.213333129882812,14.279999732971191,41161.0
2022-02-09,14.306666374206543,14.306666374206543,14.640000343322754,14.213333129882812,14.25333309173584,45642.0
2022-02-10,14.333333015441895,14.333333015441895,14.466666221618652,14.279999732971191,14.279999732971191,44647.0
2022-02-11,14.386666297912598,14.386666297912598,14.453332901000977,14.226666450500488,14.333333015441895,82236.0
2022-02-14,14.146665573120117,14.146665573120117,14.333333015441895,14.066665649414062,14.333333015441895,42016.0
2022-02-15,14.079999923706055,14.079999923706055,14.266666412353516,14.0,14.053333282470703,94032.0
2022-02-16,14.066665649414062,14.066665649414062,14.15999984741211,14.039999961853027,14.079999923706055,13114.0
2022-02-17,14.079999923706055,14.079999923706055,14.226666450500488,14.039999961853027,14.039999961853027,28977.0
2022-02-18,14.15999984741211,14.15999984741211,14.426666259765625,14.039999961853027,14.213333129882812,89617.0
2022-02-21,13.813332557678223,13.813332557678223,14.640000343322754,13.533332824707031,14.119999885559082,56419.0
