Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS
Date,,,,,,
2021-02-25,162.71759033203125,178.0,195.0,174.3000030517578,191.5,2289532.0
2021-02-26,160.0665740966797,175.10000610351562,183.5,168.6999969482422,170.0,2325365.0
2021-03-01,176.0640869140625,192.60000610351562,192.60000610351562,178.5,180.5,1550800.0
2021-03-02,176.0640869140625,192.60000610351562,203.8000030517578,187.89999389648438,194.0,2167098.0
2021-03-03,169.93931579589844,185.89999389648438,197.6999969482422,184.39999389648438,194.3000030517578,1509610.0
2021-03-04,162.07769775390625,177.3000030517578,185.89999389648438,176.0,185.8000030517578,1768468.0
2021-03-05,161.9862823486328,177.1999969482422,183.0,174.8000030517578,176.60000610351562,2009570.0
2021-03-08,162.53475952148438,177.8000030517578,183.5,176.39999389648438,181.3000030517578,1443378.0
2021-03-09,161.07212829589844,176.1999969482422,180.5,174.89999389648438,179.6999969482422,1058276.0
2021-03-10,160.88929748535156,176.0,177.89999389648438,173.6999969482422,176.1999969482422,1400504.0
2021-03-11,164.08880615234375,179.5,182.5,176.1999969482422,177.1999969482422,2006861.0
2021-03-12,163.9973907470703,179.39999389648438,181.1999969482422,177.39999389648438,180.5,778647.0
2021-03-15,173.23023986816406,189.5,195.1999969482422,179.8000030517578,180.1999969482422,3446798.0
2021-03-16,190.50755310058594,208.39999389648438,208.39999389648438,187.3000030517578,194.0,5347803.0
2021-03-17,209.52174377441406,229.1999969482422,229.1999969482422,220.60000610351562,222.6999969482422,2412092.0
2021-03-18,193.79849243164062,212.0,249.60000610351562,210.0,239.60000610351562,11384733.0
2021-03-19,208.79043579101562,228.39999389648438,233.1999969482422,206.5,211.0,11662829.0
2021-03-22,187.94796752929688,205.60000610351562,218.8000030517578,205.60000610351562,216.0,5059761.0
2021-03-23,191.51312255859375,209.5,223.5,185.10000610351562,195.0,12509055.0
2021-03-24,195.39845275878906,207.1999969482422,212.8000030517578,205.0,209.6999969482422,4615703.0
2021-03-25,186.91107177734375,198.1999969482422,211.0,198.1999969482422,208.0,3587107.0
2021-03-26,179.83824157714844,190.6999969482422,202.5,190.6999969482422,202.1999969482422,3775083.0
2021-03-29,174.46290588378906,185.0,193.0,184.3000030517578,189.1999969482422,2902270.0
2021-03-30,186.43955993652344,197.6999969482422,202.39999389648438,184.6999969482422,185.0,9182429.0
2021-03-31,182.29017639160156,193.3000030517578,201.10000610351562,192.89999389648438,199.89999389648438,3657316.0
2021-04-01,192.2864227294922,203.89999389648438,207.60000610351562,195.10000610351562,196.0,5410300.0
2021-04-02,192.4750213623047,204.10000610351562,211.0,203.1999969482422,204.89999389648438,2778231.0
2021-04-05,193.13516235351562,204.8000030517578,208.39999389648438,204.3000030517578,205.0,1414267.0
2021-04-06,185.6851043701172,196.89999389648438,205.6999969482422,196.0,205.5,2527540.0
2021-04-07,184.36485290527344,195.5,198.10000610351562,192.8000030517578,197.1999969482422,1992613.0
2021-04-08,182.0072479248047,193.0,199.5,192.89999389648438,196.39999389648438,1496589.0
2021-04-09,176.6319122314453,187.3000030517578,194.89999389648438,183.39999389648438,193.0,2398107.0
2021-04-12,173.51986694335938,184.0,189.89999389648438,182.6999969482422,188.89999389648438,1855952.0
2021-04-13,177.574951171875,188.3000030517578,189.60000610351562,179.0,184.8000030517578,3122943.0
2021-04-14,176.8205108642578,187.5,191.89999389648438,184.6999969482422,191.0,1635474.0
2021-04-15,167.67300415039062,177.8000030517578,181.1999969482422,175.6999969482422,180.0,2214177.0
2021-04-16,174.65151977539062,185.1999969482422,188.39999389648438,174.1999969482422,176.10000610351562,3064070.0
2021-04-19,165.31539916992188,175.3000030517578,185.60000610351562,173.6999969482422,185.10000610351562,1505739.0
2021-04-20,166.54135131835938,176.60000610351562,180.89999389648438,173.89999389648438,175.60000610351562,1839514.0
2021-04-21,158.43118286132812,168.0,176.60000610351562,163.10000610351562,176.39999389648438,1781797.0
2021-04-22,158.8083953857422,168.39999389648438,171.6999969482422,164.10000610351562,165.0,1755207.0
2021-04-26,164.0894317626953,174.0,175.60000610351562,167.89999389648438,168.3000030517578,1247189.0
2021-04-27,168.14451599121094,178.3000030517578,179.10000610351562,174.1999969482422,174.3000030517578,1694878.0
2021-04-28,168.4274444580078,178.60000610351562,180.39999389648438,175.6999969482422,178.10000610351562,1255874.0
2021-04-29,167.107177734375,177.1999969482422,180.39999389648438,176.3000030517578,179.10000610351562,961811.0
2021-04-30,165.7869110107422,175.8000030517578,181.0,175.8000030517578,177.0,1235778.0
2021-05-03,163.9951171875,173.89999389648438,180.0,173.60000610351562,179.0,1359165.0
2021-05-04,159.27992248535156,168.89999389648438,174.5,168.5,174.10000610351562,1546650.0
2021-05-05,166.91856384277344,177.0,180.0,169.10000610351562,169.5,3341918.0
2021-05-06,166.44703674316406,176.5,178.39999389648438,174.39999389648438,176.39999389648438,1544962.0
2021-05-07,171.63377380371094,182.0,188.1999969482422,176.5,177.39999389648438,2500418.0
2021-05-10,169.74769592285156,180.0,184.60000610351562,179.39999389648438,182.3000030517578,973431.0
2021-05-11,168.52174377441406,178.6999969482422,183.3000030517578,176.6999969482422,178.0,1201237.0
2021-05-12,166.91856384277344,177.0,180.0,176.60000610351562,178.1999969482422,360705.0
2021-05-17,164.5609588623047,174.5,178.8000030517578,174.5,177.1999969482422,847383.0
2021-05-18,169.3704833984375,179.60000610351562,180.60000610351562,175.39999389648438,175.5,1284774.0
2021-05-20,164.5609588623047,174.5,178.5,174.3000030517578,178.0,971359.0
2021-05-21,162.39195251464844,172.1999969482422,176.60000610351562,172.1999969482422,175.1999969482422,952598.0
2021-05-24,160.128662109375,169.8000030517578,174.3000030517578,169.5,173.10000610351562,758348.0
2021-05-25,156.26219177246094,165.6999969482422,175.60000610351562,165.0,171.3000030517578,1690965.0
2021-05-26,159.09130859375,168.6999969482422,170.0,164.10000610351562,168.10000610351562,1158584.0
2021-05-27,162.48626708984375,172.3000030517578,174.10000610351562,168.39999389648438,169.39999389648438,1587081.0
2021-05-28,162.20335388183594,172.0,177.10000610351562,170.3000030517578,172.39999389648438,1495501.0
2021-05-31,163.9951171875,173.89999389648438,175.8000030517578,169.39999389648438,172.0,1007979.0
2021-06-01,162.39195251464844,172.1999969482422,178.0,172.10000610351562,174.10000610351562,969244.0
2021-06-02,164.5609588623047,174.5,176.6999969482422,169.89999389648438,170.8000030517578,960245.0
2021-06-03,164.6552734375,174.60000610351562,176.5,171.6999969482422,174.5,647586.0
2021-06-04,168.80465698242188,179.0,180.0,174.3000030517578,174.89999389648438,1247069.0
2021-06-07,166.72996520996094,176.8000030517578,180.60000610351562,176.60000610351562,179.1999969482422,692989.0
2021-06-08,167.01287841796875,177.10000610351562,179.3000030517578,175.60000610351562,177.5,572386.0
2021-06-09,171.16226196289062,181.5,183.10000610351562,176.6999969482422,177.1999969482422,1723267.0
2021-06-10,169.2761688232422,179.5,183.1999969482422,179.1999969482422,181.6999969482422,875323.0
2021-06-11,173.89707946777344,184.39999389648438,185.5,178.6999969482422,180.3000030517578,1106747.0
2021-06-14,168.6160430908203,178.8000030517578,186.0,178.0,184.6999969482422,1246684.0
2021-06-15,165.22108459472656,175.1999969482422,180.10000610351562,175.0,178.8000030517578,626252.0
2021-06-16,166.63565063476562,176.6999969482422,178.60000610351562,173.0,175.3000030517578,1287769.0
2021-06-17,162.2976531982422,172.10000610351562,176.8000030517578,171.8000030517578,175.39999389648438,650383.0
2021-06-18,160.6001739501953,170.3000030517578,175.0,169.3000030517578,173.0,587915.0
2021-06-21,161.82614135742188,171.60000610351562,172.39999389648438,167.6999969482422,169.8000030517578,582618.0
2021-06-22,162.76919555664062,172.60000610351562,173.8000030517578,169.6999969482422,172.39999389648438,564960.0
2021-06-23,161.92044067382812,171.6999969482422,174.89999389648438,171.5,173.0,542689.0
2021-06-24,162.2976531982422,172.10000610351562,174.10000610351562,170.6999969482422,172.10000610351562,574334.0
2021-06-25,157.77105712890625,167.3000030517578,172.89999389648438,167.1999969482422,172.60000610351562,678109.0
2021-06-28,157.01661682128906,166.5,170.5,165.39999389648438,167.8000030517578,690687.0
2021-06-29,160.8831024169922,170.60000610351562,172.5,165.0,166.10000610351562,1426308.0
2021-06-30,160.50587463378906,170.1999969482422,173.6999969482422,167.60000610351562,169.89999389648438,1822604.0
2021-07-01,163.14639282226562,173.0,173.6999969482422,168.89999389648438,169.0,1181304.0
2021-07-02,164.27804565429688,174.1999969482422,176.3000030517578,171.0,173.0,1021922.0
2021-07-05,164.0894317626953,174.0,175.1999969482422,172.0,174.1999969482422,647751.0
2021-07-06,160.41159057617188,170.10000610351562,175.60000610351562,170.10000610351562,174.1999969482422,725070.0
2021-07-07,163.7122344970703,173.60000610351562,174.3000030517578,170.89999389648438,171.0,776961.0
2021-07-08,163.0520782470703,172.89999389648438,174.6999969482422,170.39999389648438,172.3000030517578,933774.0
2021-07-09,164.46665954589844,174.39999389648438,175.5,172.1999969482422,172.89999389648438,770789.0
2021-07-12,162.8634796142578,172.6999969482422,175.8000030517578,170.8000030517578,174.0,642495.0
2021-07-13,159.1856231689453,168.8000030517578,173.0,168.1999969482422,172.8000030517578,594154.0
2021-07-14,165.50401306152344,175.5,175.5,170.0,170.0,1398771.0
2021-07-16,162.01475524902344,171.8000030517578,177.8000030517578,171.10000610351562,175.5,774169.0
2021-07-19,160.22296142578125,169.89999389648438,172.10000610351562,169.6999969482422,171.3000030517578,182933.0
2021-07-26,159.56283569335938,169.1999969482422,173.5,169.0,171.6999969482422,655095.0
2021-07-27,159.6571502685547,169.3000030517578,170.0,166.60000610351562,169.0,566982.0
2021-07-28,158.90269470214844,168.5,172.10000610351562,168.0,169.1999969482422,888302.0
2021-07-29,161.16600036621094,170.89999389648438,172.5,169.60000610351562,169.60000610351562,766849.0
2021-07-30,162.95779418945312,172.8000030517578,172.8000030517578,169.60000610351562,170.5,676322.0
2021-08-02,164.18374633789062,174.10000610351562,178.6999969482422,173.10000610351562,173.10000610351562,961624.0
2021-08-03,165.22108459472656,175.1999969482422,175.89999389648438,171.10000610351562,175.3000030517578,1091506.0
2021-08-04,164.27804565429688,174.1999969482422,178.3000030517578,174.1999969482422,176.3000030517578,1201723.0
2021-08-05,170.12490844726562,180.39999389648438,180.39999389648438,173.6999969482422,174.3000030517578,1905610.0
2021-08-06,167.2014923095703,177.3000030517578,181.8000030517578,177.0,181.5,1893464.0
2021-08-09,163.617919921875,173.5,181.0,173.5,178.39999389648438,1908296.0
2021-08-10,164.46665954589844,174.39999389648438,175.8000030517578,173.60000610351562,173.8000030517578,1217974.0
2021-08-11,161.82614135742188,171.60000610351562,175.39999389648438,171.60000610351562,174.60000610351562,1073233.0
2021-08-12,168.6160430908203,178.8000030517578,179.5,172.60000610351562,172.60000610351562,1655188.0
2021-08-13,170.97364807128906,181.3000030517578,181.5,177.6999969482422,181.0,1384464.0
2021-08-16,167.48439025878906,177.60000610351562,182.6999969482422,176.10000610351562,181.6999969482422,1014819.0
2021-08-17,168.4274444580078,178.60000610351562,180.3000030517578,176.0,177.8000030517578,1133231.0
2021-08-18,163.42930603027344,173.3000030517578,179.1999969482422,173.3000030517578,179.0,1212183.0
2021-08-19,161.16600036621094,170.89999389648438,172.60000610351562,170.0,172.60000610351562,1047002.0
2021-08-20,161.0717010498047,170.8000030517578,171.8000030517578,169.89999389648438,170.0,809191.0
2021-08-23,160.22296142578125,169.89999389648438,172.60000610351562,169.8000030517578,172.0,645975.0
2021-08-24,159.8457489013672,169.5,171.10000610351562,169.5,170.5,638136.0
2021-08-25,160.22296142578125,169.89999389648438,170.8000030517578,167.89999389648438,169.60000610351562,1086135.0
2021-08-26,158.05397033691406,167.60000610351562,171.0,167.5,170.0,657677.0
2021-08-27,159.1856231689453,168.8000030517578,169.10000610351562,166.6999969482422,168.1999969482422,1043324.0
2021-08-31,162.01475524902344,171.8000030517578,171.8000030517578,169.1999969482422,169.39999389648438,1323485.0
2021-09-01,160.41159057617188,170.10000610351562,172.8000030517578,169.8000030517578,172.5,706895.0
2021-09-02,160.6001739501953,170.3000030517578,171.6999969482422,169.8000030517578,170.10000610351562,627572.0
2021-09-03,160.41159057617188,170.10000610351562,170.60000610351562,168.5,170.3000030517578,704659.0
2021-09-06,160.22296142578125,169.89999389648438,171.0,169.60000610351562,171.0,430736.0
2021-09-07,157.77105712890625,167.3000030517578,171.0,167.3000030517578,169.89999389648438,539440.0
2021-09-08,156.3564910888672,165.8000030517578,168.0,164.6999969482422,167.60000610351562,651590.0
2021-09-09,159.94004821777344,169.60000610351562,169.89999389648438,165.3000030517578,166.0,1303348.0
2021-09-10,161.44891357421875,171.1999969482422,174.5,169.60000610351562,170.1999969482422,2077156.0
2021-09-13,160.31727600097656,170.0,171.89999389648438,168.8000030517578,171.60000610351562,601992.0
2021-09-14,159.1856231689453,168.8000030517578,170.6999969482422,167.39999389648438,170.3000030517578,893039.0
2021-09-15,156.9223175048828,166.39999389648438,170.6999969482422,166.39999389648438,168.1999969482422,996220.0
2021-09-16,157.77105712890625,167.3000030517578,169.5,165.1999969482422,166.89999389648438,1061129.0
2021-09-17,156.639404296875,166.10000610351562,168.60000610351562,165.60000610351562,168.0,891028.0
2021-09-20,155.79066467285156,165.1999969482422,166.5,162.89999389648438,165.3000030517578,760355.0
2021-09-21,150.9811553955078,160.10000610351562,167.10000610351562,160.10000610351562,166.0,1099442.0
2021-09-22,153.0558319091797,162.3000030517578,162.39999389648438,159.5,160.39999389648438,674337.0
2021-09-23,153.33876037597656,162.60000610351562,164.1999969482422,160.5,161.8000030517578,970880.0
2021-09-24,150.69822692871094,159.8000030517578,161.8000030517578,159.6999969482422,161.6999969482422,668649.0
2021-09-27,152.49000549316406,161.6999969482422,164.1999969482422,160.0,160.8000030517578,1107252.0
2021-09-28,150.7925262451172,159.89999389648438,163.8000030517578,159.89999389648438,161.6999969482422,718946.0
2021-09-29,151.8298797607422,161.0,162.8000030517578,160.8000030517578,161.5,797383.0
2021-09-30,157.5824432373047,167.10000610351562,167.1999969482422,161.0,161.0,1632962.0
2021-10-01,153.4330596923828,162.6999969482422,166.8000030517578,162.3000030517578,166.8000030517578,1307468.0
2021-10-04,150.8868408203125,160.0,163.6999969482422,160.0,162.89999389648438,967579.0
2021-10-05,146.3602294921875,155.1999969482422,160.3000030517578,155.1999969482422,160.3000030517578,1194218.0
2021-10-06,143.34249877929688,152.0,156.10000610351562,152.0,155.3000030517578,1137062.0
2021-10-07,144.94566345214844,153.6999969482422,156.3000030517578,153.0,153.0,1563378.0
2021-10-08,145.51148986816406,154.3000030517578,156.3000030517578,153.3000030517578,154.0,1030693.0
2021-10-11,152.20709228515625,161.39999389648438,162.10000610351562,154.39999389648438,154.39999389648438,1941583.0
2021-10-12,152.30140686035156,161.5,163.60000610351562,160.5,161.1999969482422,2174609.0
2021-10-13,167.48439025878906,177.60000610351562,177.60000610351562,162.5,162.89999389648438,9554733.0
2021-10-14,160.6001739501953,170.3000030517578,181.39999389648438,169.1999969482422,177.89999389648438,6887802.0
2021-10-15,155.97926330566406,165.39999389648438,173.6999969482422,165.39999389648438,171.3000030517578,3445538.0
2021-10-18,156.9223175048828,166.39999389648438,168.1999969482422,165.0,165.6999969482422,2279896.0
2021-10-19,160.50587463378906,170.1999969482422,174.6999969482422,167.5,167.5,5144363.0
2021-10-20,166.72996520996094,176.8000030517578,177.39999389648438,169.1999969482422,171.39999389648438,3922432.0
2021-10-21,177.85787963867188,188.60000610351562,194.39999389648438,175.3000030517578,176.5,9920264.0
2021-10-22,176.3489990234375,187.0,192.1999969482422,184.8000030517578,189.0,4023644.0
2021-10-25,177.85787963867188,188.60000610351562,193.10000610351562,185.1999969482422,186.0,3603992.0
2021-10-26,178.23507690429688,189.0,191.5,188.39999389648438,191.0,2485270.0
2021-10-27,177.4806365966797,188.1999969482422,194.60000610351562,187.3000030517578,189.5,3882141.0
2021-10-28,175.0287322998047,185.60000610351562,190.39999389648438,185.5,189.0,1300761.0
2021-11-01,181.5357208251953,192.5,193.10000610351562,185.10000610351562,185.89999389648438,3286045.0
2021-11-02,182.1015625,193.10000610351562,195.6999969482422,190.60000610351562,192.6999969482422,3934682.0
2021-11-03,190.49464416503906,202.0,202.6999969482422,189.10000610351562,193.60000610351562,6936199.0
2021-11-04,189.92880249023438,201.39999389648438,205.60000610351562,201.1999969482422,203.39999389648438,2171443.0
2021-11-05,188.042724609375,199.39999389648438,203.60000610351562,198.8000030517578,202.0,1536564.0
2021-11-08,187.94842529296875,199.3000030517578,200.89999389648438,195.3000030517578,198.89999389648438,1920213.0
2021-11-09,192.66363525390625,204.3000030517578,207.5,199.8000030517578,200.8000030517578,2765340.0
2021-11-10,191.90919494628906,203.5,205.6999969482422,200.6999969482422,205.0,1988022.0
2021-11-11,197.5674591064453,209.5,212.0,203.1999969482422,203.5,2697925.0
2021-11-12,201.90545654296875,214.10000610351562,214.1999969482422,209.10000610351562,210.8000030517578,1796088.0
2021-11-15,207.7523193359375,220.3000030517578,225.5,217.6999969482422,218.39999389648438,2643795.0
2021-11-16,200.20797729492188,212.3000030517578,223.6999969482422,212.3000030517578,220.6999969482422,2006290.0
2021-11-17,209.92132568359375,222.60000610351562,222.89999389648438,212.5,212.60000610351562,2394017.0
2021-11-18,212.65614318847656,225.5,226.5,217.60000610351562,223.5,2940759.0
2021-11-19,213.82594299316406,223.0,226.10000610351562,219.10000610351562,225.0,1839255.0
2021-11-22,222.8392333984375,232.39999389648438,233.10000610351562,223.3000030517578,224.60000610351562,2584163.0
2021-11-23,227.72943115234375,237.5,248.89999389648438,229.10000610351562,232.39999389648438,4506931.0
2021-11-24,224.3734130859375,234.0,245.60000610351562,227.39999389648438,242.0,3316287.0
2021-11-25,233.38670349121094,243.39999389648438,245.0,231.6999969482422,234.1999969482422,3038513.0
2021-11-26,229.167724609375,239.0,244.5,236.39999389648438,242.89999389648438,2443023.0
2021-11-29,236.3591766357422,246.5,247.60000610351562,237.39999389648438,240.10000610351562,1728211.0
2021-11-30,235.87974548339844,246.0,248.5,242.6999969482422,247.0,1658575.0
2021-12-01,235.87974548339844,246.0,256.6000061035156,243.89999389648438,247.60000610351562,2410248.0
2021-12-02,243.07119750976562,253.5,257.3999938964844,249.0,250.89999389648438,2251409.0
2021-12-03,249.30380249023438,260.0,261.0,254.8000030517578,255.60000610351562,1949387.0
2021-12-06,243.6465301513672,254.10000610351562,262.1000061035156,253.1999969482422,260.5,1623400.0
2021-12-07,247.48196411132812,258.1000061035156,259.70001220703125,254.0,255.8000030517578,1771522.0
2021-12-08,247.00253295898438,257.6000061035156,260.79998779296875,254.8000030517578,259.5,1537746.0
2021-12-09,251.89273071289062,262.70001220703125,268.0,257.0,258.0,2075917.0
2021-12-10,247.86550903320312,258.5,262.79998779296875,253.6999969482422,262.79998779296875,1358339.0
2021-12-13,256.1117248535156,267.1000061035156,267.6000061035156,261.1000061035156,262.0,1627990.0
2021-12-14,270.6863708496094,282.29998779296875,282.29998779296875,269.6000061035156,269.6000061035156,1805686.0
2021-12-15,270.01519775390625,281.6000061035156,289.29998779296875,278.0,286.0,1938347.0
2021-12-16,287.1788024902344,299.5,299.5,281.29998779296875,285.8999938964844,2119698.0
2021-12-17,258.5088806152344,269.6000061035156,315.3999938964844,269.6000061035156,305.20001220703125,3298302.0
2021-12-20,268.0015869140625,279.5,282.8999938964844,247.60000610351562,260.0,2331417.0
2021-12-21,241.24937438964844,251.60000610351562,285.1000061035156,251.60000610351562,279.5,1611826.0
2021-12-22,217.1819610595703,226.5,251.39999389648438,226.5,240.0,2725951.0
2021-12-23,212.86708068847656,222.0,235.0,205.10000610351562,228.6999969482422,2332169.0
2021-12-24,233.09906005859375,243.10000610351562,243.10000610351562,218.60000610351562,223.39999389648438,1687629.0
2021-12-27,234.05792236328125,244.10000610351562,254.3000030517578,238.8000030517578,243.10000610351562,1739944.0
2021-12-28,228.30474853515625,238.10000610351562,248.8000030517578,234.1999969482422,246.5,972875.0
2021-12-29,232.9072723388672,242.89999389648438,245.0,236.39999389648438,241.89999389648438,1053948.0
2021-12-30,229.55125427246094,239.39999389648438,246.8000030517578,237.60000610351562,244.5,1055202.0
2021-12-31,228.30474853515625,238.10000610351562,243.10000610351562,236.60000610351562,240.0,753786.0
2022-01-03,241.44114685058594,251.8000030517578,253.89999389648438,239.5,240.0,1663434.0
2022-01-04,244.12596130371094,254.60000610351562,259.6000061035156,249.6999969482422,252.89999389648438,1627246.0
2022-01-05,250.16676330566406,260.8999938964844,261.6000061035156,253.0,255.0,1146294.0
2022-01-06,248.1531524658203,258.79998779296875,264.1000061035156,255.5,257.6000061035156,1576941.0
2022-01-07,246.33132934570312,256.8999938964844,263.3999938964844,252.1999969482422,260.5,1144794.0
2022-01-10,242.30410766601562,252.6999969482422,261.3999938964844,252.6999969482422,258.20001220703125,878954.0
2022-01-11,244.03005981445312,254.5,256.5,245.89999389648438,255.5,1351547.0
2022-01-12,243.45474243164062,253.89999389648438,259.1000061035156,252.3000030517578,257.1000061035156,920045.0
2022-01-13,264.26202392578125,275.6000061035156,276.6000061035156,255.0,255.0,2934930.0
2022-01-14,261.38543701171875,272.6000061035156,278.70001220703125,265.6000061035156,275.6000061035156,2085650.0
2022-01-17,255.3446044921875,266.29998779296875,276.0,266.1000061035156,274.0,1383627.0
2022-01-18,242.30410766601562,252.6999969482422,268.20001220703125,252.6999969482422,265.29998779296875,1239819.0
2022-01-19,259.27593994140625,270.3999938964844,271.29998779296875,249.8000030517578,251.3000030517578,2683542.0
2022-01-20,252.27627563476562,263.1000061035156,273.3999938964844,258.8999938964844,270.70001220703125,1988730.0
2022-01-21,247.00253295898438,257.6000061035156,264.1000061035156,255.3000030517578,262.1000061035156,1527748.0
2022-01-24,229.45538330078125,239.3000030517578,255.89999389648438,238.6999969482422,255.89999389648438,1786421.0
2022-01-25,237.70156860351562,247.89999389648438,250.0,233.5,242.39999389648438,1978311.0
2022-01-26,233.00315856933594,243.0,251.8000030517578,243.0,248.5,1331563.0
2022-01-27,239.90695190429688,250.1999969482422,250.1999969482422,235.0,238.10000610351562,1370172.0
2022-01-28,238.37278747558594,248.60000610351562,253.8000030517578,246.5,251.10000610351562,1198211.0
2022-01-31,237.79747009277344,248.0,253.3000030517578,248.0,251.39999389648438,777476.0
2022-02-01,242.01644897460938,252.39999389648438,256.70001220703125,249.10000610351562,249.6999969482422,1162524.0
2022-02-02,234.6332244873047,244.6999969482422,254.60000610351562,244.60000610351562,254.0,1104939.0
2022-02-03,230.0306854248047,239.89999389648438,247.6999969482422,237.89999389648438,245.0,815375.0
2022-02-04,226.099365234375,235.8000030517578,242.6999969482422,234.5,241.1999969482422,841136.0
2022-02-07,232.9072723388672,242.89999389648438,242.89999389648438,228.0,235.8000030517578,1586923.0
2022-02-08,234.537353515625,244.60000610351562,247.0,240.1999969482422,242.89999389648438,1764834.0
2022-02-09,238.75633239746094,249.0,252.5,245.3000030517578,246.89999389648438,1592690.0
2022-02-10,234.8249969482422,244.89999389648438,252.10000610351562,242.3000030517578,250.89999389648438,1230662.0
2022-02-11,240.57815551757812,250.89999389648438,251.39999389648438,241.5,242.89999389648438,1452602.0
2022-02-14,232.23606872558594,242.1999969482422,249.39999389648438,239.0,246.39999389648438,1485891.0
2022-02-15,243.26296997070312,253.6999969482422,259.29998779296875,243.0,243.0,2436656.0
2022-02-16,253.81045532226562,264.70001220703125,266.5,257.79998779296875,261.0,3109629.0
2022-02-17,251.12562561035156,261.8999938964844,272.20001220703125,261.8999938964844,267.0,2611237.0
2022-02-18,254.00221252441406,264.8999938964844,267.20001220703125,258.5,264.8999938964844,1300431.0
2022-02-21,258.89239501953125,270.0,273.1000061035156,264.29998779296875,266.0,2967114.0
2022-02-22,256.39935302734375,267.3999938964844,269.0,259.70001220703125,262.6000061035156,2168852.0
2022-02-23,253.81045532226562,264.70001220703125,271.5,263.0,269.79998779296875,1501217.0
2022-02-24,228.49652099609375,238.3000030517578,250.0,238.3000030517578,243.0,1892301.0
2022-02-25,249.30380249023438,260.0,261.6000061035156,244.10000610351562,245.5,1890251.0
2022-02-28,258.5088806152344,269.6000061035156,276.0,254.89999389648438,258.0,2868691.0
2022-03-01,253.04335021972656,263.8999938964844,275.0,262.20001220703125,272.0,1645111.0
2022-03-02,246.42721557617188,257.0,266.70001220703125,255.3000030517578,264.0,1353068.0
2022-03-03,249.59144592285156,260.29998779296875,263.5,256.5,260.0,1415498.0
2022-03-04,239.61929321289062,249.89999389648438,259.29998779296875,249.89999389648438,259.29998779296875,1136310.0
2022-03-07,235.9756317138672,246.10000610351562,250.5,240.3000030517578,249.89999389648438,1490791.0
2022-03-08,230.8936767578125,240.8000030517578,245.89999389648438,240.8000030517578,243.0,1428902.0
2022-03-09,232.7154998779297,242.6999969482422,248.1999969482422,242.39999389648438,243.39999389648438,1755123.0
2022-03-10,227.72943115234375,237.5,248.0,235.10000610351562,244.89999389648438,2710909.0
2022-03-11,233.8661346435547,243.89999389648438,245.6999969482422,238.10000610351562,238.1999969482422,2304845.0
2022-03-14,257.1664733886719,268.20001220703125,268.20001220703125,248.1999969482422,249.1999969482422,4704237.0
2022-03-15,261.9607849121094,273.20001220703125,283.0,264.70001220703125,272.3999938964844,8144447.0
2022-03-16,274.7135925292969,286.5,286.5,275.70001220703125,277.0,4765264.0
2022-03-17,290.7265930175781,303.20001220703125,311.0,286.0,289.0,6078192.0
2022-03-18,282.4803771972656,294.6000061035156,307.6000061035156,294.6000061035156,303.20001220703125,3281911.0
2022-03-21,287.1788024902344,299.5,301.0,291.29998779296875,297.0,2337284.0
2022-03-22,299.06866455078125,311.8999938964844,311.8999938964844,297.5,300.5,3499989.0
2022-03-23,303.0,316.0,322.79998779296875,306.79998779296875,315.70001220703125,3884127.0
2022-03-24,298.0,298.0,307.8999938964844,297.20001220703125,306.0,2751829.0
2022-03-25,293.0,293.0,304.0,293.0,298.5,1992685.0
2022-03-28,291.0,291.0,298.29998779296875,289.20001220703125,293.70001220703125,2217122.0
2022-03-29,297.1000061035156,297.1000061035156,299.8999938964844,292.6000061035156,293.0,2224183.0
2022-03-30,301.70001220703125,301.70001220703125,303.20001220703125,296.6000061035156,299.5,1948619.0
2022-03-31,298.70001220703125,298.70001220703125,304.3999938964844,298.1000061035156,303.0,1121223.0
2022-04-01,301.20001220703125,301.20001220703125,302.29998779296875,297.3999938964844,299.8999938964844,1237709.0
2022-04-04,310.0,310.0,310.0,303.1000061035156,303.5,2483067.0
2022-04-05,313.8999938964844,313.8999938964844,322.8999938964844,309.70001220703125,313.5,2880018.0
2022-04-06,315.29998779296875,315.29998779296875,321.79998779296875,312.29998779296875,315.0,3264332.0
2022-04-07,311.8999938964844,311.8999938964844,318.8999938964844,311.70001220703125,317.8999938964844,3016997.0
2022-04-08,308.1000061035156,308.1000061035156,314.20001220703125,305.6000061035156,313.79998779296875,2208525.0
2022-04-11,306.0,306.0,308.8999938964844,303.70001220703125,308.8999938964844,2446215.0
2022-04-12,305.5,305.5,310.3999938964844,302.70001220703125,305.8999938964844,2751005.0
2022-04-13,302.0,302.0,309.6000061035156,301.1000061035156,306.1000061035156,2843891.0
2022-04-14,302.29998779296875,302.29998779296875,306.1000061035156,301.8999938964844,304.0,1281831.0
2022-04-15,306.0,306.0,308.3999938964844,302.8999938964844,302.8999938964844,1641271.0
2022-04-18,312.1000061035156,312.1000061035156,314.5,307.8999938964844,308.3999938964844,3361044.0
2022-04-19,309.70001220703125,309.70001220703125,313.6000061035156,307.3999938964844,313.1000061035156,1889572.0
2022-04-20,311.0,311.0,313.8999938964844,305.79998779296875,309.8999938964844,1972691.0
2022-04-21,312.5,312.5,316.70001220703125,311.6000061035156,312.20001220703125,1798942.0
