Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS
Date,,,,,,
2021-02-01,18.256729125976562,19.200000762939453,19.920000076293945,19.030000686645508,19.43000030517578,878744.0
2021-02-02,18.484939575195312,19.440000534057617,19.799999237060547,19.260000228881836,19.34000015258789,674451.0
2021-02-03,18.49444580078125,19.450000762939453,20.0,19.15999984741211,19.440000534057617,720984.0
2021-02-04,18.35181427001953,19.299999237060547,19.579999923706055,19.190000534057617,19.579999923706055,261508.0
2021-02-05,18.370832443237305,19.31999969482422,19.579999923706055,19.239999771118164,19.360000610351562,196357.0
2021-02-08,18.827251434326172,19.799999237060547,19.8799991607666,19.3799991607666,19.5,436138.0
2021-02-09,17.980976104736328,18.90999984741211,20.0,18.90999984741211,19.899999618530273,612066.0
2021-02-10,18.23771095275879,19.18000030517578,19.799999237060547,19.1200008392334,19.700000762939453,875677.0
2021-02-11,18.21869468688965,19.15999984741211,19.600000381469727,19.049999237060547,19.260000228881836,678490.0
2021-02-12,17.800310134887695,18.719999313354492,19.309999465942383,18.639999389648438,19.309999465942383,298118.0
2021-02-15,17.895397186279297,18.81999969482422,19.049999237060547,18.600000381469727,18.790000915527344,340060.0
2021-02-16,17.59111976623535,18.5,19.0,18.209999084472656,18.81999969482422,299406.0
2021-02-17,17.524559020996094,18.43000030517578,18.6200008392334,18.25,18.6200008392334,125221.0
2021-02-18,17.572101593017578,18.479999542236328,18.579999923706055,18.280000686645508,18.43000030517578,164112.0
2021-02-19,17.638660430908203,18.549999237060547,18.75,18.209999084472656,18.75,172136.0
2021-02-22,17.952449798583984,18.8799991607666,19.149999618530273,18.43000030517578,18.549999237060547,299452.0
2021-02-23,17.74325942993164,18.65999984741211,19.049999237060547,18.360000610351562,18.889999389648438,141819.0
2021-02-24,17.334383010864258,18.229999542236328,20.520000457763672,18.010000228881836,20.520000457763672,3056019.0
2021-02-25,16.925508499145508,17.799999237060547,18.459999084472656,17.5,18.459999084472656,522382.0
2021-02-26,16.77336883544922,17.639999389648438,18.149999618530273,16.6299991607666,17.5,176236.0
2021-03-01,17.486522674560547,18.389999389648438,18.440000534057617,17.799999237060547,17.809999465942383,192207.0
2021-03-02,17.11568260192871,18.0,18.510000228881836,17.90999984741211,18.440000534057617,124387.0
2021-03-03,17.1727352142334,18.059999465942383,18.280000686645508,17.950000762939453,18.15999984741211,107097.0
2021-03-04,17.06814193725586,17.950000762939453,18.270000457763672,17.799999237060547,18.100000381469727,155204.0
2021-03-05,17.096664428710938,17.979999542236328,18.209999084472656,17.799999237060547,17.889999389648438,164851.0
2021-03-08,17.153718948364258,18.040000915527344,18.200000762939453,17.770000457763672,17.969999313354492,121203.0
2021-03-09,17.41996192932129,18.31999969482422,18.600000381469727,17.899999618530273,17.899999618530273,246355.0
2021-03-10,17.305858612060547,18.200000762939453,18.450000762939453,18.030000686645508,18.290000915527344,153262.0
2021-03-11,17.324874877929688,18.219999313354492,18.450000762939453,18.079999923706055,18.309999465942383,172410.0
2021-03-12,18.16164207458496,19.100000381469727,19.790000915527344,18.149999618530273,18.270000457763672,1059070.0
2021-03-15,18.21869468688965,19.15999984741211,19.8700008392334,19.1299991607666,19.40999984741211,850496.0
2021-03-16,17.790800094604492,18.709999084472656,19.639999389648438,18.6299991607666,19.020000457763672,257759.0
2021-03-17,17.781293869018555,18.700000762939453,19.1299991607666,18.700000762939453,18.979999542236328,191245.0
2021-03-18,17.724241256713867,18.639999389648438,18.889999389648438,18.389999389648438,18.739999771118164,118557.0
2021-03-19,17.980976104736328,18.90999984741211,18.90999984741211,18.049999237060547,18.399999618530273,112811.0
2021-03-22,16.716318130493164,17.579999923706055,17.989999771118164,17.100000381469727,17.5,197106.0
2021-03-23,17.210771560668945,18.100000381469727,18.350000381469727,16.549999237060547,17.0,155525.0
2021-03-24,18.038026809692383,18.969999313354492,19.469999313354492,18.170000076293945,18.5,219888.0
2021-03-25,17.24880599975586,18.139999389648438,19.280000686645508,18.079999923706055,19.0,280546.0
2021-03-26,17.43897819519043,18.34000015258789,18.700000762939453,17.709999084472656,18.299999237060547,210045.0
2021-03-29,17.813615798950195,18.280000686645508,18.290000915527344,17.809999465942383,17.81999969482422,112236.0
2021-03-30,17.04376983642578,17.489999771118164,18.829999923706055,17.389999389648438,18.170000076293945,175680.0
2021-03-31,17.111984252929688,17.559999465942383,17.790000915527344,17.309999465942383,17.540000915527344,46207.0
2021-04-01,17.297136306762695,17.75,18.079999923706055,17.290000915527344,17.290000915527344,170510.0
2021-04-02,17.08275032043457,17.530000686645508,17.969999313354492,17.530000686645508,17.540000915527344,150904.0
2021-04-05,17.345861434936523,17.799999237060547,17.829999923706055,17.56999969482422,17.56999969482422,90840.0
2021-04-06,16.956066131591797,17.399999618530273,17.969999313354492,17.360000610351562,17.790000915527344,118525.0
2021-04-07,17.09249496459961,17.540000915527344,17.59000015258789,17.149999618530273,17.59000015258789,73734.0
2021-04-08,17.111984252929688,17.559999465942383,17.770000457763672,17.40999984741211,17.489999771118164,69452.0
2021-04-09,16.624740600585938,17.059999465942383,17.68000030517578,16.920000076293945,17.219999313354492,39663.0
2021-04-12,16.069284439086914,16.489999771118164,17.049999237060547,16.229999542236328,16.950000762939453,98416.0
2021-04-13,15.582040786743164,15.989999771118164,16.81999969482422,15.800000190734863,16.40999984741211,112664.0
2021-04-14,15.932856559753418,16.350000381469727,17.579999923706055,15.90999984741211,15.90999984741211,155474.0
2021-04-15,16.517547607421875,16.950000762939453,16.950000762939453,16.100000381469727,16.399999618530273,308882.0
2021-04-16,16.507802963256836,16.940000534057617,17.09000015258789,16.399999618530273,16.729999542236328,274515.0
2021-04-19,16.702699661254883,17.139999389648438,17.309999465942383,16.65999984741211,16.809999465942383,196370.0
2021-04-20,17.228923797607422,17.68000030517578,18.190000534057617,17.100000381469727,17.290000915527344,380977.0
2021-04-21,17.150964736938477,17.600000381469727,17.989999771118164,17.0,17.299999237060547,414813.0
2021-04-22,16.93657684326172,17.3799991607666,17.850000381469727,16.90999984741211,17.420000076293945,449461.0
2021-04-26,16.868362426757812,17.309999465942383,17.479999542236328,17.09000015258789,17.290000915527344,198974.0
2021-04-27,17.277647018432617,17.729999542236328,17.770000457763672,17.18000030517578,17.18000030517578,168359.0
2021-04-28,17.131473541259766,17.579999923706055,18.15999984741211,17.15999984741211,17.780000686645508,300175.0
2021-04-29,17.930553436279297,18.399999618530273,18.399999618530273,17.520000457763672,17.600000381469727,500901.0
2021-04-30,17.950042724609375,18.420000076293945,18.469999313354492,18.030000686645508,18.40999984741211,296180.0
2021-05-03,17.73565673828125,18.200000762939453,18.649999618530273,18.0,18.309999465942383,380738.0
2021-05-04,17.267902374267578,17.719999313354492,18.34000015258789,17.719999313354492,18.219999313354492,180626.0
2021-05-05,17.73565673828125,18.200000762939453,18.200000762939453,17.579999923706055,17.8799991607666,136452.0
2021-05-06,17.930553436279297,18.399999618530273,18.739999771118164,17.90999984741211,18.219999313354492,292862.0
2021-05-07,17.979278564453125,18.450000762939453,18.850000381469727,18.209999084472656,18.34000015258789,409998.0
2021-05-10,18.144941329956055,18.6200008392334,18.65999984741211,18.25,18.469999313354492,261382.0
2021-05-11,17.423818588256836,17.8799991607666,18.93000030517578,17.709999084472656,18.5,163642.0
2021-05-12,16.712444305419922,17.149999618530273,17.799999237060547,17.149999618530273,17.799999237060547,97585.0
2021-05-17,17.07300567626953,17.520000457763672,17.549999237060547,17.239999771118164,17.239999771118164,82683.0
2021-05-18,16.946321487426758,17.389999389648438,17.6299991607666,17.350000381469727,17.520000457763672,90538.0
2021-05-20,17.024280548095703,17.469999313354492,17.59000015258789,17.34000015258789,17.420000076293945,96534.0
2021-05-21,17.73565673828125,18.200000762939453,18.389999389648438,17.440000534057617,17.469999313354492,166317.0
2021-05-24,18.50550079345703,18.989999771118164,19.25,18.200000762939453,18.200000762939453,280919.0
2021-05-25,18.03774642944336,18.510000228881836,19.18000030517578,18.309999465942383,18.989999771118164,269132.0
2021-05-26,18.583459854125977,19.06999969482422,19.290000915527344,18.479999542236328,18.5,365390.0
2021-05-27,18.456775665283203,18.940000534057617,19.280000686645508,18.43000030517578,19.1200008392334,270384.0
2021-05-28,18.417797088623047,18.899999618530273,19.0,18.5,18.510000228881836,95063.0
2021-05-31,18.573713302612305,19.059999465942383,19.229999542236328,18.770000457763672,18.770000457763672,101449.0
2021-06-01,18.573713302612305,19.059999465942383,19.25,18.940000534057617,19.170000076293945,160232.0
2021-06-02,18.48600959777832,18.969999313354492,19.389999389648438,18.709999084472656,18.81999969482422,108286.0
2021-06-03,18.21315574645996,18.690000534057617,18.920000076293945,18.299999237060547,18.860000610351562,161988.0
2021-06-04,18.115705490112305,18.59000015258789,18.690000534057617,18.469999313354492,18.540000915527344,40328.0
2021-06-07,18.02800178527832,18.5,18.56999969482422,18.219999313354492,18.399999618530273,178190.0
2021-06-08,17.959787368774414,18.43000030517578,18.760000228881836,18.399999618530273,18.399999618530273,42897.0
2021-06-09,18.20340919494629,18.68000030517578,18.68000030517578,18.110000610351562,18.34000015258789,87839.0
2021-06-10,18.50550079345703,18.989999771118164,19.049999237060547,18.440000534057617,18.440000534057617,96395.0
2021-06-11,18.895294189453125,19.389999389648438,19.399999618530273,18.700000762939453,18.700000762939453,192688.0
2021-06-14,19.01223373413086,19.510000228881836,20.0,19.25,19.600000381469727,181360.0
2021-06-15,19.246110916137695,19.75,20.079999923706055,19.229999542236328,19.229999542236328,115849.0
2021-06-16,19.16815185546875,19.670000076293945,19.959999084472656,19.5,19.739999771118164,95251.0
2021-06-17,19.00248908996582,19.5,19.760000228881836,19.170000076293945,19.510000228881836,133411.0
2021-06-18,18.271623611450195,18.75,19.549999237060547,18.639999389648438,19.5,127137.0
2021-06-21,18.242387771606445,18.719999313354492,18.729999542236328,18.329999923706055,18.610000610351562,97218.0
2021-06-22,18.135196685791016,18.610000610351562,18.850000381469727,18.549999237060547,18.719999313354492,35286.0
2021-06-23,17.959787368774414,18.43000030517578,18.790000915527344,18.399999618530273,18.6200008392334,130647.0
2021-06-24,17.657697677612305,18.1200008392334,18.520000457763672,18.079999923706055,18.440000534057617,116312.0
2021-06-25,17.979278564453125,18.450000762939453,18.579999923706055,18.06999969482422,18.06999969482422,49711.0
2021-06-28,17.99876594543457,18.469999313354492,18.579999923706055,18.170000076293945,18.5,22129.0
2021-06-29,17.638208389282227,18.100000381469727,19.280000686645508,17.920000076293945,18.600000381469727,310681.0
2021-06-30,17.979278564453125,18.450000762939453,18.559999465942383,18.100000381469727,18.110000610351562,24468.0
2021-07-01,17.83310317993164,18.299999237060547,18.559999465942383,18.260000228881836,18.43000030517578,72429.0
2021-07-02,17.794124603271484,18.260000228881836,18.6299991607666,18.15999984741211,18.260000228881836,106671.0
2021-07-05,18.271623611450195,18.75,18.899999618530273,18.260000228881836,18.260000228881836,104303.0
2021-07-06,18.222900390625,18.700000762939453,18.950000762939453,18.549999237060547,18.93000030517578,74908.0
2021-07-07,17.8818302154541,18.350000381469727,18.899999618530273,18.329999923706055,18.899999618530273,52439.0
2021-07-08,17.8818302154541,18.350000381469727,18.389999389648438,18.079999923706055,18.360000610351562,39666.0
2021-07-09,17.647953033447266,18.110000610351562,18.3799991607666,18.040000915527344,18.3700008392334,56826.0
2021-07-12,17.41407585144043,17.8700008392334,18.299999237060547,17.709999084472656,18.139999389648438,50465.0
2021-07-13,17.111984252929688,17.559999465942383,17.959999084472656,17.360000610351562,17.8700008392334,85822.0
2021-07-14,17.297136306762695,17.75,17.90999984741211,17.520000457763672,17.899999618530273,40183.0
2021-07-16,17.37509536743164,17.829999923706055,18.18000030517578,17.549999237060547,17.799999237060547,119410.0
2021-07-19,17.23866844177246,17.690000534057617,17.899999618530273,17.6200008392334,17.780000686645508,6580.0
2021-07-26,17.21917724609375,17.670000076293945,17.8700008392334,17.5,17.68000030517578,28968.0
2021-07-27,17.521268844604492,17.979999542236328,18.06999969482422,17.579999923706055,17.649999618530273,137204.0
2021-07-28,17.950042724609375,18.420000076293945,18.809999465942383,17.780000686645508,17.899999618530273,333893.0
2021-07-29,17.8818302154541,18.350000381469727,18.68000030517578,18.15999984741211,18.59000015258789,48145.0
2021-07-30,17.73565673828125,18.200000762939453,18.489999771118164,18.139999389648438,18.139999389648438,40988.0
2021-08-02,17.73565673828125,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2021-08-03,17.73565673828125,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2021-08-04,17.73565673828125,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2021-08-05,17.316627502441406,17.770000457763672,18.25,17.68000030517578,17.700000762939453,147297.0
2021-08-06,17.628461837768555,18.09000015258789,18.25,17.709999084472656,17.81999969482422,78952.0
2021-08-09,18.33009147644043,18.809999465942383,19.040000915527344,17.59000015258789,18.309999465942383,170251.0
2021-08-10,19.01223373413086,19.510000228881836,19.600000381469727,18.43000030517578,18.799999237060547,186403.0
2021-08-11,18.778356552124023,19.270000457763672,19.510000228881836,19.0,19.510000228881836,73357.0
2021-08-12,18.729631423950195,19.219999313354492,19.40999984741211,19.09000015258789,19.270000457763672,29158.0
2021-08-13,18.242387771606445,18.719999313354492,19.40999984741211,18.559999465942383,19.360000610351562,76450.0
2021-08-16,18.48600959777832,18.969999313354492,18.989999771118164,18.450000762939453,18.8799991607666,91284.0
2021-08-17,18.232643127441406,18.709999084472656,19.040000915527344,18.649999618530273,19.0,24337.0
2021-08-18,18.291112899780273,18.770000457763672,19.0,18.709999084472656,19.0,13369.0
2021-08-19,18.81733512878418,19.309999465942383,19.440000534057617,18.770000457763672,18.770000457763672,220111.0
2021-08-20,18.788101196289062,19.280000686645508,19.459999084472656,19.079999923706055,19.309999465942383,131286.0
2021-08-23,19.109682083129883,19.610000610351562,19.610000610351562,19.059999465942383,19.280000686645508,75569.0
2021-08-24,19.489730834960938,20.0,20.079999923706055,19.600000381469727,19.700000762939453,111973.0
2021-08-25,19.16815185546875,19.670000076293945,20.020000457763672,19.670000076293945,20.0,105694.0
2021-08-26,18.135196685791016,18.610000610351562,20.5,18.600000381469727,19.8799991607666,401132.0
2021-08-27,18.466522216796875,18.950000762939453,19.0,18.079999923706055,19.0,89841.0
2021-08-31,18.1644287109375,18.639999389648438,19.049999237060547,18.540000915527344,19.0,111920.0
2021-09-01,18.50550079345703,18.989999771118164,19.020000457763672,18.600000381469727,18.969999313354492,64860.0
2021-09-02,18.427541732788086,18.90999984741211,19.049999237060547,18.729999542236328,19.0,38517.0
2021-09-03,18.37881851196289,18.860000610351562,19.0,18.6200008392334,18.969999313354492,41371.0
2021-09-06,18.1644287109375,18.639999389648438,19.0,18.59000015258789,18.899999618530273,73553.0
2021-09-07,17.969533920288086,18.440000534057617,18.780000686645508,18.260000228881836,18.780000686645508,107045.0
2021-09-08,17.774635314941406,18.239999771118164,18.690000534057617,18.18000030517578,18.6299991607666,139301.0
2021-09-09,17.628461837768555,18.09000015258789,18.469999313354492,18.040000915527344,18.239999771118164,114025.0
2021-09-10,17.54075813293457,18.0,18.280000686645508,17.8799991607666,18.1200008392334,135754.0
2021-09-13,17.423818588256836,17.8799991607666,18.139999389648438,17.770000457763672,18.059999465942383,151044.0
2021-09-14,17.443309783935547,17.899999618530273,18.1200008392334,17.729999542236328,17.969999313354492,167024.0
2021-09-15,17.21917724609375,17.670000076293945,18.110000610351562,17.600000381469727,18.030000686645508,178960.0
2021-09-16,17.306882858276367,17.760000228881836,17.920000076293945,17.649999618530273,17.729999542236328,137529.0
2021-09-17,17.326372146606445,17.780000686645508,18.049999237060547,17.65999984741211,17.850000381469727,114383.0
2021-09-20,17.150964736938477,17.600000381469727,17.81999969482422,17.40999984741211,17.81999969482422,43275.0
2021-09-21,17.39458656311035,17.850000381469727,17.889999389648438,17.649999618530273,17.690000534057617,41584.0
2021-09-22,17.87208366394043,18.34000015258789,18.360000610351562,17.860000610351562,17.989999771118164,136698.0
2021-09-23,17.41407585144043,17.8700008392334,19.510000228881836,17.809999465942383,18.989999771118164,547886.0
2021-09-24,17.08275032043457,17.530000686645508,18.020000457763672,17.5,17.8700008392334,196075.0
2021-09-27,16.975557327270508,17.420000076293945,17.6299991607666,17.31999969482422,17.610000610351562,99833.0
2021-09-28,16.68000030517578,16.68000030517578,17.299999237060547,16.6299991607666,17.299999237060547,200002.0
2021-09-29,16.799999237060547,16.799999237060547,16.989999771118164,16.690000534057617,16.739999771118164,153265.0
2021-09-30,17.280000686645508,17.280000686645508,17.5,16.729999542236328,16.799999237060547,289604.0
2021-10-01,17.889999389648438,17.889999389648438,18.200000762939453,17.290000915527344,17.450000762939453,265520.0
2021-10-04,18.40999984741211,18.40999984741211,18.420000076293945,17.8700008392334,18.18000030517578,83389.0
2021-10-05,18.600000381469727,18.600000381469727,18.739999771118164,18.25,18.489999771118164,128435.0
2021-10-06,18.84000015258789,18.84000015258789,18.989999771118164,18.3799991607666,18.600000381469727,124506.0
2021-10-07,18.6299991607666,18.6299991607666,19.040000915527344,18.5,18.979999542236328,161017.0
2021-10-08,19.700000762939453,19.700000762939453,19.829999923706055,18.690000534057617,18.979999542236328,494835.0
2021-10-11,20.260000228881836,20.260000228881836,20.799999237060547,19.350000381469727,19.700000762939453,248081.0
2021-10-12,20.739999771118164,20.739999771118164,21.639999389648438,20.0,20.139999389648438,370118.0
2021-10-13,21.639999389648438,21.639999389648438,22.739999771118164,20.5,20.959999084472656,839300.0
2021-10-14,21.84000015258789,21.84000015258789,22.760000228881836,20.899999618530273,22.0,278578.0
2021-10-15,22.18000030517578,22.18000030517578,22.520000457763672,21.200000762939453,21.84000015258789,192890.0
2021-10-18,21.3799991607666,21.3799991607666,22.65999984741211,21.3799991607666,22.5,156634.0
2021-10-19,21.8799991607666,21.8799991607666,21.959999084472656,21.079999923706055,21.5,79158.0
2021-10-20,21.979999542236328,21.979999542236328,22.299999237060547,21.540000915527344,22.0,128303.0
2021-10-21,21.1200008392334,21.1200008392334,22.8799991607666,21.1200008392334,22.15999984741211,554715.0
2021-10-22,21.440000534057617,21.440000534057617,21.860000610351562,20.940000534057617,21.219999313354492,219548.0
2021-10-25,19.93000030517578,19.93000030517578,21.200000762939453,19.559999465942383,21.200000762939453,520946.0
2021-10-26,19.84000015258789,19.84000015258789,20.280000686645508,19.780000686645508,19.93000030517578,87059.0
2021-10-27,19.719999313354492,19.719999313354492,20.200000762939453,19.700000762939453,19.940000534057617,35712.0
2021-10-28,19.670000076293945,19.670000076293945,19.860000610351562,19.549999237060547,19.75,24169.0
2021-11-01,19.799999237060547,19.799999237060547,19.920000076293945,19.280000686645508,19.600000381469727,133475.0
2021-11-02,20.280000686645508,20.280000686645508,20.479999542236328,19.600000381469727,19.700000762939453,150306.0
2021-11-03,21.260000228881836,21.260000228881836,22.200000762939453,20.239999771118164,20.34000015258789,433477.0
2021-11-04,21.079999923706055,21.079999923706055,21.540000915527344,20.34000015258789,21.299999237060547,154997.0
2021-11-05,20.899999618530273,20.899999618530273,21.239999771118164,20.700000762939453,20.920000076293945,46896.0
2021-11-08,21.0,21.0,21.799999237060547,20.81999969482422,20.81999969482422,90235.0
2021-11-09,21.299999237060547,21.299999237060547,21.479999542236328,20.899999618530273,21.079999923706055,85525.0
2021-11-10,21.65999984741211,21.65999984741211,22.219999313354492,21.059999465942383,21.399999618530273,140217.0
2021-11-11,21.5,21.5,21.940000534057617,21.15999984741211,21.559999465942383,56205.0
2021-11-12,21.18000030517578,21.18000030517578,21.65999984741211,21.100000381469727,21.440000534057617,47101.0
2021-11-15,21.0,21.0,21.6200008392334,21.0,21.239999771118164,50298.0
2021-11-16,20.899999618530273,20.899999618530273,21.18000030517578,20.219999313354492,21.0,51049.0
2021-11-17,20.479999542236328,20.479999542236328,21.100000381469727,20.479999542236328,20.860000610351562,31706.0
2021-11-18,20.479999542236328,20.479999542236328,20.719999313354492,20.34000015258789,20.600000381469727,50260.0
2021-11-19,21.18000030517578,21.18000030517578,21.420000076293945,20.399999618530273,20.5,93442.0
2021-11-22,21.899999618530273,21.899999618530273,22.0,21.399999618530273,21.579999923706055,82111.0
2021-11-23,21.700000762939453,21.700000762939453,22.280000686645508,21.15999984741211,22.260000228881836,78188.0
2021-11-24,20.719999313354492,20.719999313354492,22.0,20.479999542236328,22.0,189666.0
2021-11-25,20.899999618530273,20.899999618530273,21.100000381469727,20.540000915527344,20.739999771118164,92597.0
2021-11-26,19.93000030517578,19.93000030517578,21.200000762939453,19.799999237060547,21.15999984741211,131959.0
2021-11-29,19.700000762939453,19.700000762939453,20.200000762939453,19.559999465942383,19.899999618530273,163216.0
2021-11-30,19.790000915527344,19.790000915527344,20.239999771118164,19.56999969482422,19.700000762939453,213558.0
2021-12-01,20.700000762939453,20.700000762939453,20.780000686645508,20.079999923706055,20.100000381469727,661696.0
2021-12-02,20.299999237060547,20.299999237060547,20.8799991607666,20.299999237060547,20.5,126505.0
2021-12-03,20.440000534057617,20.440000534057617,20.799999237060547,20.420000076293945,20.420000076293945,85094.0
2021-12-06,20.65999984741211,20.65999984741211,20.940000534057617,20.540000915527344,20.600000381469727,73853.0
2021-12-07,20.579999923706055,20.579999923706055,20.979999542236328,20.559999465942383,20.899999618530273,92849.0
2021-12-08,20.799999237060547,20.799999237060547,21.0,20.600000381469727,20.860000610351562,169429.0
2021-12-09,21.059999465942383,21.059999465942383,21.479999542236328,20.700000762939453,20.940000534057617,232384.0
2021-12-10,21.399999618530273,21.399999618530273,21.5,20.639999389648438,21.200000762939453,482019.0
2021-12-13,21.760000228881836,21.760000228881836,22.959999084472656,21.5,21.5,371128.0
2021-12-14,21.440000534057617,21.440000534057617,22.440000534057617,21.420000076293945,21.81999969482422,265307.0
2021-12-15,21.31999969482422,21.31999969482422,21.799999237060547,20.84000015258789,21.719999313354492,259023.0
2021-12-16,21.84000015258789,21.84000015258789,22.100000381469727,21.540000915527344,21.540000915527344,220967.0
2021-12-17,22.18000030517578,22.18000030517578,22.6200008392334,20.5,22.360000610351562,272136.0
2021-12-20,19.969999313354492,19.969999313354492,21.65999984741211,19.969999313354492,21.219999313354492,549815.0
2021-12-21,20.5,20.5,21.399999618530273,20.040000915527344,21.100000381469727,693348.0
2021-12-22,19.68000030517578,19.68000030517578,20.780000686645508,19.59000015258789,20.5,226669.0
2021-12-23,19.8799991607666,19.8799991607666,20.15999984741211,19.520000457763672,20.079999923706055,122384.0
2021-12-24,20.34000015258789,20.34000015258789,20.479999542236328,19.8799991607666,20.18000030517578,57723.0
2021-12-27,20.139999389648438,20.139999389648438,20.68000030517578,20.0,20.639999389648438,83852.0
2021-12-28,19.75,19.75,20.31999969482422,19.700000762939453,20.31999969482422,88509.0
2021-12-29,19.959999084472656,19.959999084472656,20.200000762939453,19.75,19.75,49313.0
2021-12-30,20.200000762939453,20.200000762939453,20.459999084472656,19.8799991607666,19.90999984741211,160608.0
2021-12-31,20.520000457763672,20.520000457763672,20.899999618530273,20.139999389648438,20.219999313354492,87120.0
2022-01-03,21.0,21.0,21.420000076293945,20.479999542236328,20.520000457763672,130236.0
2022-01-04,21.940000534057617,21.940000534057617,22.0,21.200000762939453,21.200000762939453,174682.0
2022-01-05,21.799999237060547,21.799999237060547,22.18000030517578,21.520000457763672,21.959999084472656,93899.0
2022-01-06,22.020000457763672,22.020000457763672,22.020000457763672,21.440000534057617,21.440000534057617,76439.0
2022-01-07,22.600000381469727,22.600000381469727,23.0,22.239999771118164,22.239999771118164,287445.0
2022-01-10,23.5,23.5,24.059999465942383,22.84000015258789,22.8799991607666,353177.0
2022-01-11,24.0,24.0,24.260000228881836,23.600000381469727,23.600000381469727,287119.0
2022-01-12,23.799999237060547,23.799999237060547,24.440000534057617,23.600000381469727,24.18000030517578,245489.0
2022-01-13,24.100000381469727,24.100000381469727,24.700000762939453,23.5,24.0,210535.0
2022-01-14,24.540000915527344,24.540000915527344,24.780000686645508,24.100000381469727,24.100000381469727,85828.0
2022-01-17,25.700000762939453,25.700000762939453,25.979999542236328,24.540000915527344,24.799999237060547,185157.0
2022-01-18,25.780000686645508,25.780000686645508,26.559999465942383,25.559999465942383,25.8799991607666,166335.0
2022-01-19,26.920000076293945,26.920000076293945,27.5,25.899999618530273,26.020000457763672,343742.0
2022-01-20,28.200000762939453,28.200000762939453,28.200000762939453,27.440000534057617,27.579999923706055,460624.0
2022-01-21,28.200000762939453,28.200000762939453,29.18000030517578,28.0,28.299999237060547,427846.0
2022-01-24,27.520000457763672,27.520000457763672,28.200000762939453,27.100000381469727,28.200000762939453,428511.0
2022-01-25,27.81999969482422,27.81999969482422,30.139999389648438,27.0,27.299999237060547,428722.0
2022-01-26,27.600000381469727,27.600000381469727,28.31999969482422,27.459999084472656,28.0,213521.0
2022-01-27,28.200000762939453,28.200000762939453,28.899999618530273,27.399999618530273,27.5,113233.0
2022-01-28,28.399999618530273,28.399999618530273,29.479999542236328,28.020000457763672,28.299999237060547,142977.0
2022-01-31,28.139999389648438,28.139999389648438,29.200000762939453,28.040000915527344,28.700000762939453,87511.0
2022-02-01,27.799999237060547,27.799999237060547,28.579999923706055,27.6200008392334,28.139999389648438,98482.0
2022-02-02,27.719999313354492,27.719999313354492,28.0,27.440000534057617,27.799999237060547,72118.0
2022-02-03,27.5,27.5,27.920000076293945,27.280000686645508,27.719999313354492,33970.0
2022-02-04,27.3799991607666,27.3799991607666,27.579999923706055,27.020000457763672,27.5,109064.0
2022-02-07,27.479999542236328,27.479999542236328,28.3799991607666,27.420000076293945,27.420000076293945,96545.0
2022-02-08,27.520000457763672,27.520000457763672,27.899999618530273,27.1200008392334,27.579999923706055,79969.0
2022-02-09,27.639999389648438,27.639999389648438,28.399999618530273,27.0,28.0,85584.0
2022-02-10,27.899999618530273,27.899999618530273,28.200000762939453,27.399999618530273,27.6200008392334,60659.0
2022-02-11,27.899999618530273,27.899999618530273,28.479999542236328,27.760000228881836,27.899999618530273,70753.0
2022-02-14,25.799999237060547,25.799999237060547,28.34000015258789,25.700000762939453,27.899999618530273,68020.0
2022-02-15,26.040000915527344,26.040000915527344,26.34000015258789,25.739999771118164,26.0,37072.0
2022-02-16,25.760000228881836,25.760000228881836,26.8799991607666,25.760000228881836,26.100000381469727,107682.0
2022-02-17,25.719999313354492,25.719999313354492,26.299999237060547,25.459999084472656,26.0,30203.0
2022-02-18,25.600000381469727,25.600000381469727,26.059999465942383,25.280000686645508,25.280000686645508,33993.0
2022-02-21,25.0,25.0,25.860000610351562,24.920000076293945,25.860000610351562,83131.0
2022-02-22,24.5,24.5,25.1200008392334,24.0,24.059999465942383,55059.0
2022-02-23,24.399999618530273,24.399999618530273,25.100000381469727,24.399999618530273,24.84000015258789,34989.0
2022-02-24,22.5,22.5,23.899999618530273,21.959999084472656,23.899999618530273,66644.0
2022-02-25,22.959999084472656,22.959999084472656,23.31999969482422,22.079999923706055,22.739999771118164,150097.0
2022-02-28,20.68000030517578,20.68000030517578,22.700000762939453,20.68000030517578,22.700000762939453,240017.0
2022-03-01,20.600000381469727,20.600000381469727,21.100000381469727,19.81999969482422,20.760000228881836,208192.0
2022-03-02,20.299999237060547,20.299999237060547,21.059999465942383,20.020000457763672,20.600000381469727,122101.0
2022-03-03,20.200000762939453,20.200000762939453,20.559999465942383,20.139999389648438,20.360000610351562,73131.0
2022-03-04,19.190000534057617,19.190000534057617,20.479999542236328,19.190000534057617,20.200000762939453,443541.0
2022-03-07,18.299999237060547,18.299999237060547,19.239999771118164,18.0,19.190000534057617,465826.0
2022-03-08,18.56999969482422,18.56999969482422,19.350000381469727,18.0,18.299999237060547,372758.0
