Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS
Date,,,,,,
2021-01-22,34.41050338745117,37.7599983215332,38.380001068115234,37.119998931884766,38.20000076293945,1700701.0
2021-01-25,34.775020599365234,38.15999984741211,38.47999954223633,37.720001220703125,37.91999816894531,1611735.0
2021-01-26,34.282920837402344,37.619998931884766,38.119998931884766,36.20000076293945,38.099998474121094,1310792.0
2021-01-27,32.824851989746094,36.02000045776367,37.7400016784668,35.13999938964844,37.63999938964844,1865478.0
2021-01-28,33.09823989868164,36.31999969482422,36.41999816894531,34.5,35.880001068115234,2596193.0
2021-01-29,32.98888397216797,36.20000076293945,36.29999923706055,35.040000915527344,35.939998626708984,1406927.0
2021-02-01,34.282920837402344,37.619998931884766,37.97999954223633,35.540000915527344,36.20000076293945,4157292.0
2021-02-02,34.66566848754883,38.040000915527344,38.7400016784668,37.79999923706055,37.86000061035156,3058303.0
2021-02-03,34.92082977294922,38.31999969482422,38.900001525878906,38.040000915527344,38.20000076293945,2339459.0
2021-02-04,34.57453536987305,37.939998626708984,38.31999969482422,37.2400016784668,38.31999969482422,2711618.0
2021-02-05,33.881954193115234,37.18000030517578,38.040000915527344,37.040000915527344,38.040000915527344,1839889.0
2021-02-08,33.18936538696289,36.41999816894531,37.47999954223633,36.279998779296875,37.29999923706055,2073549.0
2021-02-09,33.13468933105469,36.36000061035156,37.20000076293945,36.2400016784668,36.439998626708984,1691297.0
2021-02-10,33.2258186340332,36.459999084472656,37.20000076293945,36.31999969482422,36.5,1393946.0
2021-02-11,34.02775955200195,37.34000015258789,37.41999816894531,36.2400016784668,36.5,2442409.0
2021-02-12,33.24404525756836,36.47999954223633,37.29999923706055,36.2599983215332,37.29999923706055,1289490.0
2021-02-15,33.18936538696289,36.41999816894531,36.86000061035156,36.2400016784668,36.619998931884766,1084496.0
2021-02-16,32.53323745727539,35.70000076293945,36.58000183105469,35.040000915527344,36.5,1300176.0
2021-02-17,33.99130630493164,37.29999923706055,37.7400016784668,35.18000030517578,35.70000076293945,4592738.0
2021-02-18,34.26469421386719,37.599998474121094,39.36000061035156,37.29999923706055,37.41999816894531,10092892.0
2021-02-19,34.33760070800781,37.68000030517578,38.65999984741211,37.279998779296875,37.79999923706055,4933961.0
2021-02-22,35.431156158447266,38.880001068115234,39.880001068115234,37.619998931884766,38.20000076293945,10146395.0
2021-02-23,33.95485305786133,37.2599983215332,39.29999923706055,37.099998474121094,39.040000915527344,3436296.0
2021-02-24,33.2258186340332,36.459999084472656,37.20000076293945,35.720001220703125,36.959999084472656,2380418.0
2021-02-25,32.80662536621094,36.0,37.5,35.02000045776367,36.86000061035156,2102438.0
2021-02-26,31.58548927307129,34.65999984741211,36.36000061035156,34.29999923706055,34.29999923706055,2950370.0
2021-03-01,33.53565979003906,36.79999923706055,36.880001068115234,35.040000915527344,35.08000183105469,1885255.0
2021-03-02,34.97550582885742,38.380001068115234,38.400001525878906,36.220001220703125,36.79999923706055,2998124.0
2021-03-03,34.519859313964844,37.880001068115234,39.5,37.459999084472656,38.68000030517578,2012487.0
2021-03-04,34.26469421386719,37.599998474121094,37.84000015258789,36.7599983215332,37.84000015258789,1785811.0
2021-03-05,35.6134147644043,39.08000183105469,39.2599983215332,37.220001220703125,37.459999084472656,4168375.0
2021-03-08,34.629215240478516,38.0,39.70000076293945,37.7599983215332,39.31999969482422,2331574.0
2021-03-09,34.282920837402344,37.619998931884766,38.41999816894531,37.34000015258789,38.2599983215332,1415360.0
2021-03-10,34.17356872558594,37.5,38.2400016784668,37.5,37.599998474121094,1180823.0
2021-03-11,35.10308837890625,38.52000045776367,38.939998626708984,37.63999938964844,37.63999938964844,2589790.0
2021-03-12,34.720340728759766,38.099998474121094,38.52000045776367,37.779998779296875,38.52000045776367,1106039.0
2021-03-15,34.137115478515625,37.459999084472656,38.380001068115234,37.41999816894531,38.380001068115234,2689110.0
2021-03-16,35.6134147644043,39.08000183105469,40.13999938964844,37.5,38.2599983215332,9453593.0
2021-03-17,35.267120361328125,38.70000076293945,41.439998626708984,38.560001373291016,39.20000076293945,14424073.0
2021-03-18,33.59033966064453,36.86000061035156,38.279998779296875,36.52000045776367,38.2599983215332,5176213.0
2021-03-19,33.717918395996094,37.0,37.70000076293945,35.7599983215332,36.599998474121094,6036393.0
2021-03-22,30.81999969482422,33.81999969482422,35.880001068115234,33.29999923706055,34.400001525878906,4550511.0
2021-03-23,32.31999969482422,32.31999969482422,32.97999954223633,28.079999923706055,31.34000015258789,3914835.0
2021-03-24,34.08000183105469,34.08000183105469,34.5,32.5,33.0,2286972.0
2021-03-25,32.2400016784668,32.2400016784668,34.68000030517578,32.2400016784668,34.099998474121094,3627566.0
2021-03-26,31.299999237060547,31.299999237060547,32.779998779296875,31.200000762939453,32.599998474121094,2894824.0
2021-03-29,31.65999984741211,31.65999984741211,32.08000183105469,31.3799991607666,31.3799991607666,1430393.0
2021-03-30,34.060001373291016,34.060001373291016,34.63999938964844,31.479999542236328,31.65999984741211,5721565.0
2021-03-31,33.099998474121094,33.099998474121094,34.7599983215332,33.040000915527344,34.08000183105469,2259222.0
2021-04-01,33.619998931884766,33.619998931884766,34.34000015258789,33.400001525878906,33.599998474121094,2261332.0
2021-04-02,33.880001068115234,33.880001068115234,34.36000061035156,33.63999938964844,33.779998779296875,1371723.0
2021-04-05,33.91999816894531,33.91999816894531,34.63999938964844,33.70000076293945,34.20000076293945,2378213.0
2021-04-06,33.380001068115234,33.380001068115234,34.2599983215332,33.060001373291016,33.97999954223633,2074064.0
2021-04-07,33.459999084472656,33.459999084472656,33.65999984741211,32.84000015258789,33.34000015258789,1830334.0
2021-04-08,33.040000915527344,33.040000915527344,33.959999084472656,33.040000915527344,33.5,985484.0
2021-04-09,32.29999923706055,32.29999923706055,33.060001373291016,31.420000076293945,33.040000915527344,1766409.0
2021-04-12,31.200000762939453,31.200000762939453,32.13999938964844,30.799999237060547,31.959999084472656,2661423.0
2021-04-13,30.700000762939453,30.700000762939453,31.299999237060547,30.0,31.040000915527344,3052917.0
2021-04-14,31.040000915527344,31.040000915527344,31.5,30.459999084472656,31.0,2531601.0
2021-04-15,30.459999084472656,30.459999084472656,31.1200008392334,30.15999984741211,30.600000381469727,3283689.0
2021-04-16,30.84000015258789,30.84000015258789,31.31999969482422,30.440000534057617,30.600000381469727,1569568.0
2021-04-19,29.940000534057617,29.940000534057617,31.219999313354492,29.65999984741211,31.18000030517578,1457147.0
2021-04-20,30.059999465942383,30.059999465942383,30.200000762939453,29.440000534057617,30.100000381469727,1302040.0
2021-04-21,28.65999984741211,28.65999984741211,29.940000534057617,27.600000381469727,29.520000457763672,2219678.0
2021-04-22,28.6200008392334,28.6200008392334,29.040000915527344,27.68000030517578,28.040000915527344,2408051.0
2021-04-26,29.360000610351562,29.360000610351562,29.440000534057617,28.399999618530273,28.5,4656448.0
2021-04-27,30.239999771118164,30.239999771118164,30.459999084472656,29.360000610351562,29.399999618530273,3476114.0
2021-04-28,29.84000015258789,29.84000015258789,30.899999618530273,29.84000015258789,30.68000030517578,3893555.0
2021-04-29,30.079999923706055,30.079999923706055,30.420000076293945,29.860000610351562,29.940000534057617,1981763.0
2021-04-30,29.84000015258789,29.84000015258789,30.100000381469727,29.739999771118164,30.059999465942383,1618655.0
2021-05-03,29.559999465942383,29.559999465942383,29.860000610351562,29.260000228881836,29.84000015258789,2255984.0
2021-05-04,29.200000762939453,29.200000762939453,29.860000610351562,29.1200008392334,29.579999923706055,2140269.0
2021-05-05,28.760000228881836,28.760000228881836,29.260000228881836,28.600000381469727,29.219999313354492,3006160.0
2021-05-06,28.079999923706055,28.079999923706055,28.899999618530273,28.079999923706055,28.799999237060547,3237312.0
2021-05-07,28.6200008392334,28.6200008392334,28.920000076293945,28.200000762939453,28.200000762939453,3111604.0
2021-05-10,29.8799991607666,29.8799991607666,29.920000076293945,28.84000015258789,28.860000610351562,2719211.0
2021-05-11,29.459999084472656,29.459999084472656,29.68000030517578,29.139999389648438,29.420000076293945,1577336.0
2021-05-12,29.559999465942383,29.559999465942383,29.559999465942383,29.200000762939453,29.459999084472656,477221.0
2021-05-17,28.860000610351562,28.860000610351562,30.420000076293945,28.81999969482422,30.100000381469727,2658441.0
2021-05-18,29.0,29.0,29.280000686645508,28.760000228881836,29.0,2089469.0
2021-05-20,28.68000030517578,28.68000030517578,29.31999969482422,28.65999984741211,28.940000534057617,2485472.0
2021-05-21,28.739999771118164,28.739999771118164,29.040000915527344,28.600000381469727,28.899999618530273,1449272.0
2021-05-24,28.31999969482422,28.31999969482422,28.81999969482422,28.280000686645508,28.739999771118164,1786775.0
2021-05-25,27.68000030517578,27.68000030517578,29.15999984741211,27.68000030517578,28.459999084472656,3749562.0
2021-05-26,27.979999542236328,27.979999542236328,28.1200008392334,27.239999771118164,27.81999969482422,2618658.0
2021-05-27,28.239999771118164,28.239999771118164,28.68000030517578,27.8799991607666,28.0,3615359.0
2021-05-28,28.899999618530273,28.899999618530273,29.059999465942383,28.100000381469727,28.18000030517578,2631943.0
2021-05-31,29.020000457763672,29.020000457763672,29.799999237060547,28.899999618530273,28.979999542236328,2652664.0
2021-06-01,28.780000686645508,28.780000686645508,29.31999969482422,28.719999313354492,29.100000381469727,1661299.0
2021-06-02,29.739999771118164,29.739999771118164,29.739999771118164,28.780000686645508,28.780000686645508,2963742.0
2021-06-03,30.139999389648438,30.139999389648438,30.15999984741211,29.100000381469727,29.739999771118164,2851354.0
2021-06-04,30.260000228881836,30.260000228881836,30.639999389648438,29.8799991607666,30.200000762939453,2999937.0
2021-06-07,30.479999542236328,30.479999542236328,30.68000030517578,29.979999542236328,30.3799991607666,1900797.0
2021-06-08,30.31999969482422,30.31999969482422,30.719999313354492,30.260000228881836,30.479999542236328,1629556.0
2021-06-09,30.719999313354492,30.719999313354492,31.1200008392334,30.239999771118164,30.31999969482422,2896053.0
2021-06-10,31.6200008392334,31.6200008392334,31.940000534057617,30.780000686645508,31.0,4287547.0
2021-06-11,31.479999542236328,31.479999542236328,31.899999618530273,31.079999923706055,31.579999923706055,1860942.0
2021-06-14,31.200000762939453,31.200000762939453,31.860000610351562,31.100000381469727,31.559999465942383,1407920.0
2021-06-15,30.639999389648438,30.639999389648438,31.440000534057617,30.219999313354492,31.1200008392334,2313600.0
2021-06-16,30.200000762939453,30.200000762939453,30.739999771118164,30.200000762939453,30.639999389648438,803359.0
2021-06-17,30.059999465942383,30.059999465942383,30.68000030517578,29.799999237060547,30.100000381469727,1516954.0
2021-06-18,28.899999618530273,28.899999618530273,30.34000015258789,28.860000610351562,29.920000076293945,2132794.0
2021-06-21,29.540000915527344,29.540000915527344,29.600000381469727,28.780000686645508,29.0,1838668.0
2021-06-22,30.979999542236328,30.979999542236328,30.979999542236328,29.579999923706055,29.600000381469727,3482894.0
2021-06-23,30.360000610351562,30.360000610351562,30.959999084472656,30.299999237060547,30.8799991607666,1803598.0
2021-06-24,30.399999618530273,30.399999618530273,30.700000762939453,30.15999984741211,30.31999969482422,1103925.0
2021-06-25,30.239999771118164,30.239999771118164,30.899999618530273,30.239999771118164,30.399999618530273,2091523.0
2021-06-28,29.719999313354492,29.719999313354492,30.600000381469727,29.479999542236328,30.200000762939453,1621543.0
2021-06-29,29.65999984741211,29.65999984741211,29.860000610351562,28.739999771118164,29.540000915527344,2345288.0
2021-06-30,29.540000915527344,29.540000915527344,30.219999313354492,29.200000762939453,29.760000228881836,1747742.0
2021-07-01,30.0,30.0,30.0,29.260000228881836,29.440000534057617,1307385.0
2021-07-02,31.299999237060547,31.299999237060547,31.780000686645508,29.899999618530273,29.899999618530273,3183380.0
2021-07-05,31.3799991607666,31.3799991607666,31.579999923706055,30.959999084472656,31.299999237060547,1528882.0
2021-07-06,31.459999084472656,31.459999084472656,31.899999618530273,31.34000015258789,31.420000076293945,1758356.0
2021-07-07,31.479999542236328,31.479999542236328,31.700000762939453,31.200000762939453,31.459999084472656,998699.0
2021-07-08,30.8799991607666,30.8799991607666,31.479999542236328,30.700000762939453,31.459999084472656,1794756.0
2021-07-09,30.799999237060547,30.799999237060547,31.079999923706055,30.700000762939453,30.8799991607666,1231536.0
2021-07-12,30.31999969482422,30.31999969482422,31.100000381469727,30.200000762939453,30.799999237060547,1683324.0
2021-07-13,30.100000381469727,30.100000381469727,30.440000534057617,29.940000534057617,30.15999984741211,1094278.0
2021-07-14,30.440000534057617,30.440000534057617,30.65999984741211,30.020000457763672,30.020000457763672,2744004.0
2021-07-16,30.799999237060547,30.799999237060547,30.799999237060547,30.059999465942383,30.459999084472656,8567506.0
2021-07-19,30.31999969482422,30.31999969482422,30.739999771118164,30.200000762939453,30.739999771118164,3072393.0
2021-07-26,31.219999313354492,31.219999313354492,31.31999969482422,30.479999542236328,30.479999542236328,4439178.0
2021-07-27,31.84000015258789,31.84000015258789,32.040000915527344,31.200000762939453,31.260000228881836,4160844.0
2021-07-28,32.279998779296875,32.279998779296875,32.29999923706055,31.600000381469727,31.959999084472656,4552378.0
2021-07-29,32.81999969482422,32.81999969482422,33.0,32.31999969482422,32.70000076293945,8251064.0
2021-07-30,32.779998779296875,32.779998779296875,33.040000915527344,32.400001525878906,32.81999969482422,2447438.0
2021-08-02,33.81999969482422,33.81999969482422,34.119998931884766,33.119998931884766,33.29999923706055,3888640.0
2021-08-03,36.560001373291016,36.560001373291016,36.900001525878906,34.099998474121094,34.099998474121094,10109614.0
2021-08-04,38.02000045776367,38.02000045776367,38.900001525878906,36.439998626708984,36.560001373291016,10971538.0
2021-08-05,37.58000183105469,37.58000183105469,38.400001525878906,37.08000183105469,37.5,5616262.0
2021-08-06,38.52000045776367,38.52000045776367,39.86000061035156,37.599998474121094,37.599998474121094,6258244.0
2021-08-09,39.220001220703125,39.220001220703125,39.779998779296875,38.63999938964844,38.63999938964844,4737388.0
2021-08-10,40.720001220703125,40.720001220703125,40.900001525878906,39.0,39.0,5172166.0
2021-08-11,41.13999938964844,41.13999938964844,41.70000076293945,40.099998474121094,40.7599983215332,4568414.0
2021-08-12,41.599998474121094,41.599998474121094,42.380001068115234,39.70000076293945,41.18000030517578,4234864.0
2021-08-13,42.560001373291016,42.560001373291016,43.0,41.63999938964844,42.2599983215332,3389208.0
2021-08-16,40.81999969482422,40.81999969482422,43.13999938964844,40.560001373291016,42.52000045776367,3574539.0
2021-08-17,41.08000183105469,41.08000183105469,42.13999938964844,40.70000076293945,40.79999923706055,2085427.0
2021-08-18,40.599998474121094,40.599998474121094,41.65999984741211,40.29999923706055,40.97999954223633,2353237.0
2021-08-19,40.68000030517578,40.68000030517578,41.15999984741211,40.2599983215332,40.599998474121094,1649263.0
2021-08-20,40.34000015258789,40.34000015258789,40.81999969482422,39.70000076293945,40.560001373291016,2195611.0
2021-08-23,40.08000183105469,40.08000183105469,41.5,39.84000015258789,41.5,1935694.0
2021-08-24,39.900001525878906,39.900001525878906,40.619998931884766,39.81999969482422,40.08000183105469,1234423.0
2021-08-25,39.91999816894531,39.91999816894531,40.2599983215332,38.0,39.900001525878906,1415293.0
2021-08-26,40.060001373291016,40.060001373291016,40.47999954223633,39.720001220703125,39.79999923706055,1858127.0
2021-08-27,41.279998779296875,41.279998779296875,41.41999816894531,39.91999816894531,40.08000183105469,1845967.0
2021-08-31,42.02000045776367,42.02000045776367,42.540000915527344,40.84000015258789,41.52000045776367,3517021.0
2021-09-01,42.70000076293945,42.70000076293945,42.880001068115234,42.13999938964844,42.13999938964844,2432984.0
2021-09-02,42.91999816894531,42.91999816894531,43.13999938964844,42.459999084472656,42.7599983215332,1291695.0
2021-09-03,42.220001220703125,42.220001220703125,43.060001373291016,41.959999084472656,42.70000076293945,1272391.0
2021-09-06,43.560001373291016,43.560001373291016,43.58000183105469,42.119998931884766,42.220001220703125,2746912.0
2021-09-07,44.099998474121094,44.099998474121094,44.220001220703125,43.15999984741211,43.58000183105469,3979023.0
2021-09-08,44.2400016784668,44.2400016784668,44.34000015258789,43.65999984741211,43.959999084472656,2330910.0
2021-09-09,46.68000030517578,46.68000030517578,46.68000030517578,43.7400016784668,44.0,4855475.0
2021-09-10,47.099998474121094,47.099998474121094,48.2599983215332,46.400001525878906,47.060001373291016,4826866.0
2021-09-13,46.880001068115234,46.880001068115234,48.29999923706055,46.36000061035156,47.099998474121094,4022526.0
2021-09-14,48.380001068115234,48.380001068115234,49.20000076293945,46.900001525878906,46.900001525878906,5353757.0
2021-09-15,48.099998474121094,48.099998474121094,49.439998626708984,47.720001220703125,48.36000061035156,4776618.0
2021-09-16,47.119998931884766,47.119998931884766,49.08000183105469,46.459999084472656,48.70000076293945,3261660.0
2021-09-17,47.97999954223633,47.97999954223633,48.220001220703125,46.7400016784668,47.20000076293945,3121398.0
2021-09-20,47.880001068115234,47.880001068115234,48.36000061035156,47.31999969482422,47.34000015258789,2064529.0
2021-09-21,47.31999969482422,47.31999969482422,48.41999816894531,45.70000076293945,48.02000045776367,1828281.0
2021-09-22,48.599998474121094,48.599998474121094,48.70000076293945,47.0,47.5,1262800.0
2021-09-23,49.86000061035156,49.86000061035156,50.5,48.439998626708984,48.599998474121094,3595761.0
2021-09-24,50.0,50.0,50.79999923706055,49.02000045776367,49.86000061035156,2664954.0
2021-09-27,49.91999816894531,49.91999816894531,50.20000076293945,49.400001525878906,50.0,1523160.0
2021-09-28,50.04999923706055,50.04999923706055,50.29999923706055,49.2400016784668,50.0,1910582.0
2021-09-29,49.560001373291016,49.560001373291016,50.349998474121094,49.2400016784668,50.099998474121094,1758032.0
2021-09-30,52.0,52.0,52.95000076293945,49.599998474121094,49.599998474121094,4835707.0
2021-10-01,51.70000076293945,51.70000076293945,52.25,50.75,51.70000076293945,1992707.0
2021-10-04,51.0,51.0,51.95000076293945,50.900001525878906,51.5,2156417.0
2021-10-05,49.900001525878906,49.900001525878906,51.5,49.900001525878906,51.25,1931478.0
2021-10-06,50.0,50.0,50.5,48.959999084472656,49.97999954223633,2962715.0
2021-10-07,51.150001525878906,51.150001525878906,51.650001525878906,50.25,50.5,2386418.0
2021-10-08,51.70000076293945,51.70000076293945,52.849998474121094,51.0,51.29999923706055,3539175.0
2021-10-11,52.599998474121094,52.599998474121094,52.75,51.0,51.70000076293945,3118603.0
2021-10-12,52.900001525878906,52.900001525878906,53.5,52.099998474121094,52.099998474121094,1986441.0
2021-10-13,55.349998474121094,55.349998474121094,56.20000076293945,52.70000076293945,53.0,6546416.0
2021-10-14,56.0,56.0,57.150001525878906,55.20000076293945,55.29999923706055,3049757.0
2021-10-15,55.79999923706055,55.79999923706055,57.650001525878906,55.70000076293945,56.25,2792478.0
2021-10-18,56.79999923706055,56.79999923706055,57.20000076293945,55.45000076293945,55.79999923706055,3058470.0
2021-10-19,56.79999923706055,56.79999923706055,57.5,56.79999923706055,56.95000076293945,2004894.0
2021-10-20,56.349998474121094,56.349998474121094,56.900001525878906,56.150001525878906,56.650001525878906,1627082.0
2021-10-21,57.150001525878906,57.150001525878906,58.45000076293945,55.25,56.150001525878906,4419221.0
2021-10-22,58.25,58.25,59.400001525878906,57.349998474121094,57.349998474121094,3080127.0
2021-10-25,59.75,59.75,60.099998474121094,57.95000076293945,58.20000076293945,5061384.0
2021-10-26,58.400001525878906,58.400001525878906,60.5,58.29999923706055,60.29999923706055,2470968.0
2021-10-27,58.5,58.5,58.650001525878906,56.849998474121094,58.099998474121094,4290135.0
2021-10-28,58.79999923706055,58.79999923706055,59.0,57.900001525878906,58.599998474121094,1143400.0
2021-11-01,58.20000076293945,58.20000076293945,58.900001525878906,57.650001525878906,58.79999923706055,1952322.0
2021-11-02,56.20000076293945,56.20000076293945,58.400001525878906,56.0,58.29999923706055,3323767.0
2021-11-03,56.70000076293945,56.70000076293945,57.599998474121094,54.5,56.20000076293945,5876242.0
2021-11-04,57.0,57.0,57.599998474121094,56.650001525878906,57.150001525878906,2407239.0
2021-11-05,57.70000076293945,57.70000076293945,58.150001525878906,56.70000076293945,56.95000076293945,3351631.0
2021-11-08,59.45000076293945,59.45000076293945,59.70000076293945,58.29999923706055,58.900001525878906,4077817.0
2021-11-09,61.099998474121094,61.099998474121094,62.54999923706055,59.150001525878906,59.79999923706055,5610192.0
2021-11-10,60.79999923706055,60.79999923706055,61.650001525878906,59.95000076293945,61.099998474121094,4606911.0
2021-11-11,61.150001525878906,61.150001525878906,62.0,60.400001525878906,60.599998474121094,3033320.0
2021-11-12,62.29999923706055,62.29999923706055,62.95000076293945,61.25,61.25,2690842.0
2021-11-15,62.95000076293945,62.95000076293945,63.95000076293945,62.5,62.5,3673756.0
2021-11-16,62.0,62.0,64.0,61.45000076293945,63.0,3926593.0
2021-11-17,63.349998474121094,63.349998474121094,63.349998474121094,61.099998474121094,62.0,3720810.0
2021-11-18,63.95000076293945,63.95000076293945,65.0,62.900001525878906,63.349998474121094,4793700.0
2021-11-19,64.44999694824219,64.44999694824219,64.55000305175781,63.400001525878906,64.1500015258789,3605989.0
2021-11-22,69.4000015258789,69.4000015258789,69.8499984741211,65.6500015258789,65.6500015258789,6848417.0
2021-11-23,75.1500015258789,75.1500015258789,76.30000305175781,69.55000305175781,69.55000305175781,10599596.0
2021-11-24,75.0,75.0,80.30000305175781,72.6500015258789,78.5,7387806.0
2021-11-25,79.44999694824219,79.44999694824219,79.75,75.5,75.5,6898728.0
2021-11-26,78.69999694824219,78.69999694824219,81.5,75.5999984741211,79.5,5660584.0
2021-11-29,82.5,82.5,82.5,78.9000015258789,80.0,3853593.0
2021-11-30,86.05000305175781,86.05000305175781,86.5999984741211,81.5,81.69999694824219,5845178.0
2021-12-01,87.5999984741211,87.5999984741211,89.5,85.19999694824219,87.19999694824219,5660746.0
2021-12-02,90.6500015258789,90.6500015258789,91.19999694824219,87.8499984741211,87.9000015258789,3672407.0
2021-12-03,91.6500015258789,91.6500015258789,93.8499984741211,91.5,92.0,3390024.0
2021-12-06,89.0,89.0,92.25,87.75,91.80000305175781,3530684.0
2021-12-07,91.5,91.5,91.8499984741211,88.94999694824219,89.5,4907890.0
2021-12-08,91.4000015258789,91.4000015258789,94.94999694824219,90.5999984741211,93.5,6393770.0
2021-12-09,92.3499984741211,92.3499984741211,93.6500015258789,91.55000305175781,91.5999984741211,3502753.0
2021-12-10,91.69999694824219,91.69999694824219,93.5,89.6500015258789,92.30000305175781,2562958.0
2021-12-13,92.5,92.5,94.5,91.30000305175781,91.9000015258789,4030133.0
2021-12-14,92.75,92.75,93.75,91.55000305175781,93.1500015258789,3390053.0
2021-12-15,90.55000305175781,90.55000305175781,93.5,88.5999984741211,93.25,4735263.0
2021-12-16,94.5,94.5,95.0,91.30000305175781,92.0,4254236.0
2021-12-17,85.05000305175781,85.05000305175781,99.69999694824219,85.05000305175781,94.55000305175781,6482830.0
2021-12-20,76.55000305175781,76.55000305175781,86.69999694824219,76.55000305175781,83.0,9018045.0
2021-12-21,70.19999694824219,70.19999694824219,78.75,68.9000015258789,78.0,7574681.0
2021-12-22,67.5999984741211,67.5999984741211,72.0,64.1500015258789,67.0,6051738.0
2021-12-23,65.05000305175781,65.05000305175781,71.4000015258789,63.20000076293945,70.0,3520983.0
2021-12-24,71.55000305175781,71.55000305175781,71.55000305175781,66.30000305175781,66.80000305175781,3944590.0
2021-12-27,74.0999984741211,74.0999984741211,76.5999984741211,72.75,73.94999694824219,7411759.0
2021-12-28,71.69999694824219,71.69999694824219,75.6500015258789,71.25,75.0,3166074.0
2021-12-29,74.4000015258789,74.4000015258789,75.0,69.1500015258789,71.5,3348372.0
2021-12-30,77.5,77.5,78.5,71.94999694824219,75.5,5212054.0
2021-12-31,75.69999694824219,75.69999694824219,78.8499984741211,75.30000305175781,77.6500015258789,4879926.0
2022-01-03,82.94999694824219,82.94999694824219,83.25,75.94999694824219,75.94999694824219,7368487.0
2022-01-04,84.69999694824219,84.69999694824219,86.8499984741211,82.3499984741211,83.44999694824219,8375544.0
2022-01-05,88.80000305175781,88.80000305175781,89.05000305175781,84.30000305175781,84.8499984741211,5324848.0
2022-01-06,87.4000015258789,87.4000015258789,89.55000305175781,87.05000305175781,87.94999694824219,6508441.0
2022-01-07,87.0,87.0,88.55000305175781,84.44999694824219,87.94999694824219,4189540.0
2022-01-10,85.05000305175781,85.05000305175781,86.30000305175781,84.25,85.80000305175781,4790846.0
2022-01-11,82.55000305175781,82.55000305175781,85.44999694824219,81.6500015258789,85.30000305175781,5142961.0
2022-01-12,82.8499984741211,82.8499984741211,85.6500015258789,82.4000015258789,83.4000015258789,4775877.0
2022-01-13,83.0,83.0,85.8499984741211,82.44999694824219,83.0,8206119.0
2022-01-14,81.80000305175781,81.80000305175781,83.9000015258789,80.9000015258789,83.0,3472154.0
2022-01-17,81.0,81.0,83.5,80.80000305175781,82.19999694824219,3983271.0
2022-01-18,76.69999694824219,76.69999694824219,81.3499984741211,76.69999694824219,80.69999694824219,2722866.0
2022-01-19,80.6500015258789,80.6500015258789,80.94999694824219,75.8499984741211,76.69999694824219,5798238.0
2022-01-20,78.55000305175781,78.55000305175781,83.0999984741211,77.5,81.5,7393021.0
2022-01-21,77.0999984741211,77.0999984741211,79.5,76.9000015258789,78.19999694824219,3609966.0
2022-01-24,71.25,71.25,77.6500015258789,71.1500015258789,76.05000305175781,5240660.0
2022-01-25,77.0,77.0,78.3499984741211,70.80000305175781,71.8499984741211,8344633.0
2022-01-26,76.5,76.5,80.30000305175781,76.19999694824219,77.5999984741211,5927469.0
2022-01-27,77.5,77.5,77.55000305175781,73.5,74.8499984741211,5477741.0
2022-01-28,81.19999694824219,81.19999694824219,81.69999694824219,76.44999694824219,78.0,6990420.0
2022-01-31,79.6500015258789,79.6500015258789,84.55000305175781,79.5,82.9000015258789,5991939.0
2022-02-01,82.30000305175781,82.30000305175781,83.5,80.0999984741211,80.3499984741211,7690220.0
2022-02-02,83.3499984741211,83.3499984741211,84.3499984741211,81.05000305175781,82.5999984741211,5615805.0
2022-02-03,81.6500015258789,81.6500015258789,85.5999984741211,81.0,83.4000015258789,7482757.0
2022-02-04,81.5,81.5,84.30000305175781,81.19999694824219,82.69999694824219,10566492.0
2022-02-07,83.3499984741211,83.3499984741211,84.0,80.44999694824219,81.55000305175781,7822516.0
2022-02-08,84.55000305175781,84.55000305175781,85.80000305175781,83.80000305175781,84.55000305175781,6708006.0
2022-02-09,89.0999984741211,89.0999984741211,89.44999694824219,85.05000305175781,85.1500015258789,9513090.0
2022-02-10,87.1500015258789,87.1500015258789,90.05000305175781,87.0,89.19999694824219,4495592.0
2022-02-11,87.5999984741211,87.5999984741211,88.44999694824219,84.6500015258789,87.05000305175781,5844228.0
2022-02-14,84.4000015258789,84.4000015258789,87.25,83.5,85.80000305175781,4866072.0
2022-02-15,85.30000305175781,85.30000305175781,87.3499984741211,84.4000015258789,84.4000015258789,5993167.0
2022-02-16,84.25,84.25,86.3499984741211,84.25,85.9000015258789,4134150.0
2022-02-17,83.0999984741211,83.0999984741211,85.75,82.94999694824219,84.75,4459056.0
2022-02-18,83.75,83.75,85.0,82.69999694824219,83.4000015258789,2901547.0
2022-02-21,85.3499984741211,85.3499984741211,86.5,83.69999694824219,85.5,5155456.0
2022-02-22,82.44999694824219,82.44999694824219,85.0999984741211,82.0999984741211,84.0,5196345.0
2022-02-23,82.0,82.0,84.5999984741211,82.0,83.0999984741211,4924401.0
2022-02-24,73.80000305175781,73.80000305175781,77.6500015258789,73.80000305175781,74.6500015258789,5254178.0
2022-02-25,80.05000305175781,80.05000305175781,81.0999984741211,75.0999984741211,76.3499984741211,5836180.0
2022-02-28,80.30000305175781,80.30000305175781,82.80000305175781,77.75,78.0,5954903.0
2022-03-01,78.8499984741211,78.8499984741211,82.5,78.25,82.0,4309731.0
