Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS
Date,,,,,,
2021-01-13,6.571267604827881,7.019999980926514,7.210000038146973,6.96999979019165,7.170000076293945,33113015.0
2021-01-14,6.46829891204834,6.909999847412109,7.059999942779541,6.800000190734863,7.039999961853027,23733207.0
2021-01-15,6.3934125900268555,6.829999923706055,6.989999771118164,6.78000020980835,6.829999923706055,13592341.0
2021-01-18,6.487020492553711,6.929999828338623,6.96999979019165,6.78000020980835,6.78000020980835,15286805.0
2021-01-19,6.608710765838623,7.059999942779541,7.139999866485596,6.96999979019165,6.96999979019165,28968583.0
2021-01-20,6.646153926849365,7.099999904632568,7.150000095367432,7.050000190734863,7.130000114440918,16692342.0
2021-01-21,6.589989185333252,7.039999961853027,7.190000057220459,7.019999980926514,7.119999885559082,20912321.0
2021-01-22,6.758482933044434,7.21999979019165,7.300000190734863,6.989999771118164,7.0,60452827.0
2021-01-25,6.964420318603516,7.440000057220459,7.5,7.289999961853027,7.320000171661377,66496070.0
2021-01-26,6.9082560539245605,7.380000114440918,7.630000114440918,7.380000114440918,7.440000057220459,50553088.0
2021-01-27,6.533824443817139,6.980000019073486,7.449999809265137,6.980000019073486,7.420000076293945,29311198.0
2021-01-28,6.814648151397705,7.28000020980835,7.329999923706055,6.849999904632568,6.909999847412109,25204888.0
2021-01-29,6.992502689361572,7.46999979019165,7.5,7.079999923706055,7.099999904632568,30432709.0
2021-02-01,7.0299458503723145,7.510000228881836,7.650000095367432,7.510000228881836,7.570000171661377,25321096.0
2021-02-02,6.9456987380981445,7.420000076293945,7.590000152587891,7.360000133514404,7.570000171661377,19856743.0
2021-02-03,7.151636123657227,7.639999866485596,7.650000095367432,7.420000076293945,7.460000038146973,30751640.0
2021-02-04,7.0299458503723145,7.510000228881836,7.71999979019165,7.510000228881836,7.659999847412109,19056968.0
2021-02-05,7.011224269866943,7.489999771118164,7.590000152587891,7.449999809265137,7.539999961853027,11007737.0
2021-02-08,6.964420318603516,7.440000057220459,7.579999923706055,7.300000190734863,7.570000171661377,15104001.0
2021-02-09,7.058028221130371,7.539999961853027,7.619999885559082,7.389999866485596,7.449999809265137,14861926.0
2021-02-10,7.001863479614258,7.480000019073486,7.619999885559082,7.460000038146973,7.599999904632568,11274015.0
2021-02-11,6.95505952835083,7.429999828338623,7.559999942779541,7.420000076293945,7.489999771118164,7960986.0
2021-02-12,6.9082560539245605,7.380000114440918,7.429999828338623,7.309999942779541,7.400000095367432,6591769.0
2021-02-15,6.983141899108887,7.460000038146973,7.679999828338623,7.380000114440918,7.449999809265137,19471542.0
2021-02-16,6.852091312408447,7.320000171661377,7.510000228881836,7.269999980926514,7.480000019073486,11390431.0
2021-02-17,7.020585060119629,7.5,7.5,7.320000171661377,7.340000152587891,13383531.0
2021-02-18,6.861451625823975,7.329999923706055,7.489999771118164,7.329999923706055,7.480000019073486,9377374.0
2021-02-19,6.870812892913818,7.340000152587891,7.440000057220459,7.320000171661377,7.329999923706055,9150384.0
2021-02-22,6.7397613525390625,7.199999809265137,7.389999866485596,7.179999828338623,7.360000133514404,10644310.0
2021-02-23,6.5619072914123535,7.010000228881836,7.269999980926514,7.010000228881836,7.230000019073486,10358662.0
2021-02-24,6.3934125900268555,6.829999923706055,7.110000133514404,6.820000171661377,6.929999828338623,11198645.0
2021-02-25,6.55254602432251,7.0,7.019999980926514,6.769999980926514,7.0,9306349.0
2021-02-26,6.589989185333252,7.039999961853027,7.309999942779541,6.710000038146973,6.71999979019165,9482079.0
2021-03-01,6.833369731903076,7.300000190734863,7.320000171661377,7.070000171661377,7.070000171661377,11607554.0
2021-03-02,6.692957878112793,7.150000095367432,7.300000190734863,7.110000133514404,7.300000190734863,10277352.0
2021-03-03,6.674236297607422,7.130000114440918,7.340000152587891,7.110000133514404,7.179999828338623,19922258.0
2021-03-04,6.589989185333252,7.039999961853027,7.150000095367432,7.010000228881836,7.090000152587891,8675847.0
2021-03-05,6.449577331542969,6.889999866485596,7.039999961853027,6.809999942779541,7.010000228881836,14075463.0
2021-03-08,6.327887535095215,6.760000228881836,6.960000038146973,6.730000019073486,6.909999847412109,12002627.0
2021-03-09,6.3372483253479,6.769999980926514,6.900000095367432,6.739999771118164,6.78000020980835,12898074.0
2021-03-10,6.412134170532227,6.849999904632568,6.869999885559082,6.730000019073486,6.769999980926514,8872140.0
2021-03-11,6.374691009521484,6.809999942779541,6.980000019073486,6.789999961853027,6.889999866485596,16965261.0
2021-03-12,6.477659702301025,6.920000076293945,7.039999961853027,6.789999961853027,6.820000171661377,20291493.0
2021-03-15,6.46829891204834,6.909999847412109,7.039999961853027,6.880000114440918,6.940000057220459,12091254.0
2021-03-16,6.505742073059082,6.949999809265137,7.039999961853027,6.909999847412109,6.920000076293945,18040707.0
2021-03-17,6.533824443817139,6.980000019073486,7.190000057220459,6.960000038146973,6.960000038146973,29772516.0
2021-03-18,6.46829891204834,6.909999847412109,7.099999904632568,6.880000114440918,7.0,18161944.0
2021-03-19,6.140671730041504,6.559999942779541,6.940000057220459,6.559999942779541,6.920000076293945,17986990.0
2021-03-22,5.532220840454102,5.909999847412109,6.139999866485596,5.909999847412109,5.949999809265137,11780592.0
2021-03-23,5.429252624511719,5.800000190734863,5.989999771118164,5.320000171661377,5.389999866485596,17541614.0
2021-03-24,5.93473482131958,6.340000152587891,6.349999904632568,5.849999904632568,5.849999904632568,14598278.0
2021-03-25,5.775601387023926,6.170000076293945,6.400000095367432,6.079999923706055,6.340000152587891,7746686.0
2021-03-26,5.68199348449707,6.070000171661377,6.260000228881836,5.989999771118164,6.230000019073486,9521032.0
2021-03-29,5.710075855255127,6.099999904632568,6.190000057220459,6.050000190734863,6.050000190734863,9560005.0
2021-03-30,5.784962177276611,6.179999828338623,6.230000019073486,5.960000038146973,6.050000190734863,11274322.0
2021-03-31,5.738158226013184,6.130000114440918,6.300000190734863,6.119999885559082,6.210000038146973,7882379.0
2021-04-01,6.084506988525391,6.5,6.630000114440918,6.159999847412109,6.170000076293945,20618478.0
2021-04-02,6.206197261810303,6.630000114440918,6.869999885559082,6.550000190734863,6.550000190734863,15226479.0
2021-04-05,6.365330696105957,6.800000190734863,6.840000152587891,6.599999904632568,6.619999885559082,8847603.0
2021-04-06,6.253000736236572,6.679999828338623,6.869999885559082,6.630000114440918,6.800000190734863,9626307.0
2021-04-07,6.196836471557617,6.619999885559082,6.739999771118164,6.579999923706055,6.679999828338623,5950163.0
2021-04-08,6.215558052062988,6.639999866485596,6.730000019073486,6.579999923706055,6.650000095367432,9971990.0
2021-04-09,5.940000057220459,5.940000057220459,6.21999979019165,5.900000095367432,6.170000076293945,10610329.0
2021-04-12,5.889999866485596,5.889999866485596,6.050000190734863,5.809999942779541,5.949999809265137,7033815.0
2021-04-13,5.690000057220459,5.690000057220459,5.949999809265137,5.639999866485596,5.900000095367432,9982049.0
2021-04-14,5.789999961853027,5.789999961853027,5.840000152587891,5.71999979019165,5.769999980926514,7235316.0
2021-04-15,5.739999771118164,5.739999771118164,5.849999904632568,5.699999809265137,5.809999942779541,7266011.0
2021-04-16,5.730000019073486,5.730000019073486,5.849999904632568,5.659999847412109,5.690000057220459,9389322.0
2021-04-19,5.550000190734863,5.550000190734863,5.760000228881836,5.53000020980835,5.730000019073486,7361596.0
2021-04-20,5.599999904632568,5.599999904632568,5.760000228881836,5.550000190734863,5.550000190734863,13828496.0
2021-04-21,5.380000114440918,5.380000114440918,5.619999885559082,5.059999942779541,5.599999904632568,9998063.0
2021-04-22,5.46999979019165,5.46999979019165,5.489999771118164,5.210000038146973,5.28000020980835,5692810.0
2021-04-26,5.46999979019165,5.46999979019165,5.570000171661377,5.389999866485596,5.420000076293945,7429039.0
2021-04-27,5.619999885559082,5.619999885559082,5.639999866485596,5.5,5.519999980926514,8927158.0
2021-04-28,5.619999885559082,5.619999885559082,5.659999847412109,5.480000019073486,5.590000152587891,6668889.0
2021-04-29,5.599999904632568,5.599999904632568,5.670000076293945,5.539999961853027,5.610000133514404,5935434.0
2021-04-30,5.639999866485596,5.639999866485596,5.670000076293945,5.590000152587891,5.599999904632568,6226484.0
2021-05-03,5.5,5.5,5.659999847412109,5.440000057220459,5.639999866485596,16192505.0
2021-05-04,5.429999828338623,5.429999828338623,5.590000152587891,5.429999828338623,5.519999980926514,16658240.0
2021-05-05,5.429999828338623,5.429999828338623,5.46999979019165,5.389999866485596,5.440000057220459,13753213.0
2021-05-06,5.429999828338623,5.429999828338623,5.53000020980835,5.409999847412109,5.440000057220459,13040763.0
2021-05-07,5.5,5.5,5.5,5.5,5.5,1.0
2021-05-10,5.550000190734863,5.550000190734863,5.599999904632568,5.510000228881836,5.510000228881836,16520949.0
2021-05-11,5.710000038146973,5.710000038146973,5.760000228881836,5.480000019073486,5.5,34854309.0
2021-05-12,5.630000114440918,5.630000114440918,5.699999809265137,5.610000133514404,5.699999809265137,5938776.0
2021-05-17,5.75,5.75,5.809999942779541,5.650000095367432,5.650000095367432,11229377.0
2021-05-18,5.690000057220459,5.690000057220459,5.789999961853027,5.670000076293945,5.769999980926514,15165163.0
2021-05-20,5.679999828338623,5.679999828338623,5.760000228881836,5.650000095367432,5.659999847412109,11713920.0
2021-05-21,5.650000095367432,5.650000095367432,5.789999961853027,5.630000114440918,5.710000038146973,19107285.0
2021-05-24,5.610000133514404,5.610000133514404,5.679999828338623,5.590000152587891,5.670000076293945,6877031.0
2021-05-25,5.340000152587891,5.340000152587891,5.670000076293945,5.320000171661377,5.619999885559082,12563004.0
2021-05-26,5.329999923706055,5.329999923706055,5.409999847412109,5.190000057220459,5.349999904632568,12576068.0
2021-05-27,5.25,5.25,5.360000133514404,5.21999979019165,5.320000171661377,7402819.0
2021-05-28,5.230000019073486,5.230000019073486,5.260000228881836,5.130000114440918,5.25,6303932.0
2021-05-31,5.28000020980835,5.28000020980835,5.360000133514404,5.210000038146973,5.210000038146973,11038156.0
2021-06-01,5.320000171661377,5.320000171661377,5.369999885559082,5.289999961853027,5.300000190734863,7609182.0
2021-06-02,5.25,5.25,5.300000190734863,5.239999771118164,5.25,6366222.0
2021-06-03,5.159999847412109,5.159999847412109,5.300000190734863,5.130000114440918,5.260000228881836,8897999.0
2021-06-04,5.139999866485596,5.139999866485596,5.230000019073486,5.119999885559082,5.159999847412109,9374799.0
2021-06-07,5.170000076293945,5.170000076293945,5.210000038146973,5.099999904632568,5.139999866485596,8608422.0
2021-06-08,5.199999809265137,5.199999809265137,5.239999771118164,5.150000095367432,5.159999847412109,9592256.0
2021-06-09,5.260000228881836,5.260000228881836,5.300000190734863,5.190000057220459,5.210000038146973,10516040.0
2021-06-10,5.289999961853027,5.289999961853027,5.360000133514404,5.239999771118164,5.28000020980835,20108494.0
2021-06-11,5.210000038146973,5.210000038146973,5.329999923706055,5.210000038146973,5.300000190734863,7142973.0
2021-06-14,5.170000076293945,5.170000076293945,5.25,5.130000114440918,5.230000019073486,8205685.0
2021-06-15,5.170000076293945,5.170000076293945,5.199999809265137,5.110000133514404,5.130000114440918,7879061.0
2021-06-16,5.179999828338623,5.179999828338623,5.190000057220459,5.139999866485596,5.170000076293945,5032317.0
2021-06-17,5.159999847412109,5.159999847412109,5.190000057220459,5.119999885559082,5.159999847412109,2810370.0
2021-06-18,4.940000057220459,4.940000057220459,5.199999809265137,4.940000057220459,5.159999847412109,8410835.0
2021-06-21,4.929999828338623,4.929999828338623,4.949999809265137,4.820000171661377,4.929999828338623,8075059.0
2021-06-22,4.989999771118164,4.989999771118164,5.03000020980835,4.920000076293945,4.960000038146973,5512152.0
2021-06-23,4.909999847412109,4.909999847412109,5.019999980926514,4.889999866485596,5.010000228881836,4751722.0
2021-06-24,4.920000076293945,4.920000076293945,4.96999979019165,4.909999847412109,4.929999828338623,3890381.0
2021-06-25,4.880000114440918,4.880000114440918,4.940000057220459,4.860000133514404,4.929999828338623,3330379.0
2021-06-28,4.769999980926514,4.769999980926514,4.889999866485596,4.730000019073486,4.880000114440918,6939196.0
2021-06-29,4.789999961853027,4.789999961853027,4.789999961853027,4.690000057220459,4.739999771118164,7304697.0
2021-06-30,4.71999979019165,4.71999979019165,4.800000190734863,4.699999809265137,4.800000190734863,6991301.0
2021-07-01,4.71999979019165,4.71999979019165,4.760000228881836,4.690000057220459,4.730000019073486,5159984.0
2021-07-02,4.71999979019165,4.71999979019165,4.760000228881836,4.679999828338623,4.710000038146973,5599394.0
2021-07-05,4.739999771118164,4.739999771118164,4.75,4.679999828338623,4.71999979019165,10413156.0
2021-07-06,4.849999904632568,4.849999904632568,5.070000171661377,4.71999979019165,4.739999771118164,57984017.0
2021-07-07,4.800000190734863,4.800000190734863,5.019999980926514,4.800000190734863,4.880000114440918,25848538.0
2021-07-08,4.739999771118164,4.739999771118164,4.829999923706055,4.739999771118164,4.78000020980835,8564501.0
2021-07-09,4.789999961853027,4.789999961853027,4.809999942779541,4.760000228881836,4.769999980926514,6661847.0
2021-07-12,4.670000076293945,4.670000076293945,4.820000171661377,4.670000076293945,4.78000020980835,6540906.0
2021-07-13,4.590000152587891,4.590000152587891,4.690000057220459,4.579999923706055,4.670000076293945,5750459.0
2021-07-14,4.639999866485596,4.639999866485596,4.659999847412109,4.590000152587891,4.590000152587891,4007544.0
2021-07-16,4.650000095367432,4.650000095367432,4.659999847412109,4.599999904632568,4.650000095367432,2310823.0
2021-07-19,4.630000114440918,4.630000114440918,4.650000095367432,4.599999904632568,4.599999904632568,1570960.0
2021-07-26,4.559999942779541,4.559999942779541,4.659999847412109,4.539999961853027,4.639999866485596,5168350.0
2021-07-27,4.570000171661377,4.570000171661377,4.599999904632568,4.539999961853027,4.579999923706055,3293613.0
2021-07-28,4.679999828338623,4.679999828338623,4.690000057220459,4.559999942779541,4.559999942779541,6451829.0
2021-07-29,4.71999979019165,4.71999979019165,4.78000020980835,4.690000057220459,4.690000057220459,4413456.0
2021-07-30,4.670000076293945,4.670000076293945,4.710000038146973,4.650000095367432,4.690000057220459,5508419.0
2021-08-02,4.820000171661377,4.820000171661377,4.860000133514404,4.659999847412109,4.670000076293945,11392235.0
2021-08-03,4.800000190734863,4.800000190734863,4.869999885559082,4.78000020980835,4.789999961853027,6671235.0
2021-08-04,4.820000171661377,4.820000171661377,4.940000057220459,4.800000190734863,4.809999942779541,9338058.0
2021-08-05,4.809999942779541,4.809999942779541,4.849999904632568,4.769999980926514,4.789999961853027,7606277.0
2021-08-06,4.789999961853027,4.789999961853027,4.869999885559082,4.78000020980835,4.809999942779541,5646896.0
2021-08-09,4.900000095367432,4.900000095367432,4.96999979019165,4.800000190734863,4.809999942779541,20118303.0
2021-08-10,4.820000171661377,4.820000171661377,4.920000076293945,4.800000190734863,4.909999847412109,6752475.0
2021-08-11,4.75,4.75,4.820000171661377,4.710000038146973,4.800000190734863,7427205.0
2021-08-12,4.840000152587891,4.840000152587891,4.840000152587891,4.739999771118164,4.78000020980835,8930196.0
2021-08-13,4.829999923706055,4.829999923706055,4.869999885559082,4.809999942779541,4.840000152587891,3657585.0
2021-08-16,4.880000114440918,4.880000114440918,4.940000057220459,4.820000171661377,4.820000171661377,13424028.0
2021-08-17,4.849999904632568,4.849999904632568,4.869999885559082,4.789999961853027,4.860000133514404,8756671.0
2021-08-18,4.820000171661377,4.820000171661377,4.869999885559082,4.809999942779541,4.849999904632568,3381769.0
2021-08-19,4.889999866485596,4.889999866485596,4.909999847412109,4.75,4.78000020980835,7536864.0
2021-08-20,4.860000133514404,4.860000133514404,4.909999847412109,4.820000171661377,4.849999904632568,4694057.0
2021-08-23,4.929999828338623,4.929999828338623,4.960000038146973,4.860000133514404,4.909999847412109,8816300.0
2021-08-24,4.929999828338623,4.929999828338623,5.019999980926514,4.920000076293945,4.96999979019165,15829102.0
2021-08-25,4.880000114440918,4.880000114440918,5.0,4.880000114440918,4.909999847412109,9317766.0
2021-08-26,4.769999980926514,4.769999980926514,4.909999847412109,4.769999980926514,4.900000095367432,5547107.0
2021-08-27,4.78000020980835,4.78000020980835,4.809999942779541,4.75,4.78000020980835,4406761.0
2021-08-31,4.889999866485596,4.889999866485596,4.889999866485596,4.800000190734863,4.829999923706055,5215902.0
2021-09-01,4.889999866485596,4.889999866485596,4.960000038146973,4.860000133514404,4.920000076293945,5081626.0
2021-09-02,4.920000076293945,4.920000076293945,4.949999809265137,4.869999885559082,4.880000114440918,5534764.0
2021-09-03,4.980000019073486,4.980000019073486,5.019999980926514,4.889999866485596,4.909999847412109,9220280.0
2021-09-06,5.039999961853027,5.039999961853027,5.090000152587891,5.019999980926514,5.019999980926514,15044424.0
2021-09-07,4.900000095367432,4.900000095367432,5.059999942779541,4.889999866485596,5.039999961853027,6285130.0
2021-09-08,5.03000020980835,5.03000020980835,5.170000076293945,5.0,5.050000190734863,61353155.0
2021-09-09,5.139999866485596,5.139999866485596,5.210000038146973,5.019999980926514,5.03000020980835,31220517.0
2021-09-10,5.130000114440918,5.130000114440918,5.199999809265137,5.079999923706055,5.150000095367432,19204042.0
2021-09-13,5.260000228881836,5.260000228881836,5.260000228881836,5.110000133514404,5.150000095367432,22857789.0
2021-09-14,5.130000114440918,5.130000114440918,5.300000190734863,5.079999923706055,5.289999961853027,13198994.0
2021-09-15,5.090000152587891,5.090000152587891,5.150000095367432,5.019999980926514,5.130000114440918,7182561.0
2021-09-16,5.019999980926514,5.019999980926514,5.170000076293945,5.019999980926514,5.119999885559082,5204094.0
2021-09-17,5.03000020980835,5.03000020980835,5.110000133514404,5.03000020980835,5.039999961853027,7364557.0
2021-09-20,4.849999904632568,4.849999904632568,4.949999809265137,4.829999923706055,4.940000057220459,8371947.0
2021-09-21,4.800000190734863,4.800000190734863,4.900000095367432,4.769999980926514,4.889999866485596,7528380.0
2021-09-22,4.840000152587891,4.840000152587891,4.849999904632568,4.760000228881836,4.829999923706055,7358629.0
2021-09-23,4.860000133514404,4.860000133514404,5.0,4.840000152587891,4.889999866485596,20407983.0
2021-09-24,4.769999980926514,4.769999980926514,4.849999904632568,4.760000228881836,4.829999923706055,6585151.0
2021-09-27,4.840000152587891,4.840000152587891,4.869999885559082,4.769999980926514,4.789999961853027,11160849.0
2021-09-28,4.849999904632568,4.849999904632568,4.869999885559082,4.789999961853027,4.849999904632568,4604022.0
2021-09-29,4.880000114440918,4.880000114440918,4.929999828338623,4.849999904632568,4.849999904632568,5628227.0
2021-09-30,4.900000095367432,4.900000095367432,4.909999847412109,4.829999923706055,4.900000095367432,3921818.0
2021-10-01,4.880000114440918,4.880000114440918,4.940000057220459,4.860000133514404,4.869999885559082,5578145.0
2021-10-04,4.880000114440918,4.880000114440918,4.929999828338623,4.869999885559082,4.869999885559082,4131184.0
2021-10-05,4.849999904632568,4.849999904632568,4.889999866485596,4.840000152587891,4.869999885559082,2286971.0
2021-10-06,4.710000038146973,4.710000038146973,4.849999904632568,4.679999828338623,4.829999923706055,7005784.0
2021-10-07,4.829999923706055,4.829999923706055,4.829999923706055,4.739999771118164,4.760000228881836,4586355.0
2021-10-08,4.809999942779541,4.809999942779541,4.849999904632568,4.769999980926514,4.809999942779541,4069342.0
2021-10-11,4.880000114440918,4.880000114440918,4.889999866485596,4.800000190734863,4.800000190734863,3820954.0
2021-10-12,4.880000114440918,4.880000114440918,4.920000076293945,4.829999923706055,4.869999885559082,3451025.0
2021-10-13,4.809999942779541,4.809999942779541,4.929999828338623,4.78000020980835,4.889999866485596,5257584.0
2021-10-14,4.909999847412109,4.909999847412109,4.960000038146973,4.789999961853027,4.800000190734863,16618281.0
2021-10-15,4.960000038146973,4.960000038146973,5.010000228881836,4.820000171661377,4.920000076293945,21927458.0
2021-10-18,4.949999809265137,4.949999809265137,5.010000228881836,4.929999828338623,4.960000038146973,12548511.0
2021-10-19,5.090000152587891,5.090000152587891,5.099999904632568,4.96999979019165,4.96999979019165,18702649.0
2021-10-20,5.050000190734863,5.050000190734863,5.139999866485596,5.050000190734863,5.090000152587891,10579393.0
2021-10-21,5.110000133514404,5.110000133514404,5.110000133514404,4.900000095367432,5.03000020980835,14194875.0
2021-10-22,5.099999904632568,5.099999904632568,5.150000095367432,5.079999923706055,5.099999904632568,8308455.0
2021-10-25,5.150000095367432,5.150000095367432,5.170000076293945,5.039999961853027,5.059999942779541,12911976.0
2021-10-26,5.119999885559082,5.119999885559082,5.25,5.119999885559082,5.170000076293945,17428579.0
2021-10-27,5.110000133514404,5.110000133514404,5.159999847412109,5.099999904632568,5.119999885559082,9541547.0
2021-10-28,4.889999866485596,4.889999866485596,4.989999771118164,4.889999866485596,4.960000038146973,15456247.0
2021-11-01,4.829999923706055,4.829999923706055,4.929999828338623,4.829999923706055,4.900000095367432,12964289.0
2021-11-02,4.809999942779541,4.809999942779541,4.860000133514404,4.78000020980835,4.840000152587891,7944961.0
2021-11-03,4.820000171661377,4.820000171661377,4.860000133514404,4.730000019073486,4.800000190734863,9577437.0
2021-11-04,4.909999847412109,4.909999847412109,4.920000076293945,4.820000171661377,4.849999904632568,13392404.0
2021-11-05,4.909999847412109,4.909999847412109,4.960000038146973,4.900000095367432,4.920000076293945,13733446.0
2021-11-08,4.909999847412109,4.909999847412109,4.940000057220459,4.889999866485596,4.920000076293945,6633633.0
2021-11-09,4.920000076293945,4.920000076293945,4.949999809265137,4.900000095367432,4.920000076293945,10405618.0
2021-11-10,4.889999866485596,4.889999866485596,4.920000076293945,4.829999923706055,4.920000076293945,5903623.0
2021-11-11,4.849999904632568,4.849999904632568,4.909999847412109,4.840000152587891,4.880000114440918,5445084.0
2021-11-12,4.880000114440918,4.880000114440918,4.909999847412109,4.860000133514404,4.860000133514404,3964575.0
2021-11-15,4.960000038146973,4.960000038146973,5.050000190734863,4.909999847412109,4.949999809265137,24696718.0
2021-11-16,4.900000095367432,4.900000095367432,5.0,4.880000114440918,4.960000038146973,18557943.0
2021-11-17,4.929999828338623,4.929999828338623,4.980000019073486,4.889999866485596,4.909999847412109,8057003.0
2021-11-18,4.929999828338623,4.929999828338623,4.989999771118164,4.880000114440918,4.929999828338623,15254211.0
2021-11-19,5.110000133514404,5.110000133514404,5.119999885559082,4.960000038146973,4.96999979019165,29508740.0
2021-11-22,5.190000057220459,5.190000057220459,5.239999771118164,5.119999885559082,5.139999866485596,20830237.0
2021-11-23,5.099999904632568,5.099999904632568,5.239999771118164,4.929999828338623,5.179999828338623,20090581.0
2021-11-24,5.079999923706055,5.079999923706055,5.159999847412109,5.050000190734863,5.119999885559082,18917477.0
2021-11-25,5.210000038146973,5.210000038146973,5.300000190734863,5.090000152587891,5.090000152587891,38057194.0
2021-11-26,5.099999904632568,5.099999904632568,5.21999979019165,5.070000171661377,5.179999828338623,19386786.0
2021-11-29,5.130000114440918,5.130000114440918,5.210000038146973,5.03000020980835,5.199999809265137,18043423.0
2021-11-30,5.260000228881836,5.260000228881836,5.289999961853027,5.079999923706055,5.090000152587891,26332800.0
2021-12-01,5.599999904632568,5.599999904632568,5.599999904632568,5.320000171661377,5.320000171661377,48292673.0
2021-12-02,5.630000114440918,5.630000114440918,5.760000228881836,5.559999942779541,5.679999828338623,24633284.0
2021-12-03,5.659999847412109,5.659999847412109,5.699999809265137,5.610000133514404,5.650000095367432,14536149.0
2021-12-06,5.610000133514404,5.610000133514404,5.75,5.559999942779541,5.679999828338623,25991601.0
2021-12-07,5.869999885559082,5.869999885559082,5.889999866485596,5.619999885559082,5.639999866485596,42559327.0
2021-12-08,5.900000095367432,5.900000095367432,6.010000228881836,5.760000228881836,5.889999866485596,53270202.0
2021-12-09,5.820000171661377,5.820000171661377,6.050000190734863,5.820000171661377,5.949999809265137,34828980.0
2021-12-10,5.829999923706055,5.829999923706055,5.909999847412109,5.659999847412109,5.809999942779541,24467058.0
2021-12-13,5.900000095367432,5.900000095367432,5.96999979019165,5.869999885559082,5.880000114440918,24077385.0
2021-12-14,5.929999828338623,5.929999828338623,6.079999923706055,5.900000095367432,5.949999809265137,34182387.0
2021-12-15,5.820000171661377,5.820000171661377,5.96999979019165,5.809999942779541,5.96999979019165,19128338.0
2021-12-16,5.900000095367432,5.900000095367432,5.920000076293945,5.769999980926514,5.860000133514404,23617146.0
2021-12-17,5.309999942779541,5.309999942779541,6.090000152587891,5.309999942779541,5.96999979019165,56758724.0
2021-12-20,4.960000038146973,4.960000038146973,5.360000133514404,4.829999923706055,5.0,25705591.0
2021-12-21,5.159999847412109,5.159999847412109,5.420000076293945,4.960000038146973,5.400000095367432,23744209.0
2021-12-22,5.239999771118164,5.239999771118164,5.309999942779541,5.099999904632568,5.139999866485596,13345365.0
2021-12-23,5.190000057220459,5.190000057220459,5.340000152587891,5.050000190734863,5.300000190734863,9857448.0
2021-12-24,5.199999809265137,5.199999809265137,5.239999771118164,5.090000152587891,5.199999809265137,7125970.0
2021-12-27,5.119999885559082,5.119999885559082,5.28000020980835,5.119999885559082,5.21999979019165,9454807.0
2021-12-28,5.03000020980835,5.03000020980835,5.170000076293945,5.010000228881836,5.150000095367432,7314630.0
2021-12-29,5.019999980926514,5.019999980926514,5.090000152587891,5.0,5.019999980926514,9348383.0
2021-12-30,4.960000038146973,4.960000038146973,5.059999942779541,4.960000038146973,5.059999942779541,9571487.0
2021-12-31,5.039999961853027,5.039999961853027,5.070000171661377,4.949999809265137,4.989999771118164,9750381.0
2022-01-03,5.150000095367432,5.150000095367432,5.159999847412109,5.050000190734863,5.079999923706055,8471218.0
2022-01-04,5.159999847412109,5.159999847412109,5.210000038146973,5.059999942779541,5.199999809265137,10972778.0
2022-01-05,5.159999847412109,5.159999847412109,5.170000076293945,5.099999904632568,5.159999847412109,8623818.0
2022-01-06,5.139999866485596,5.139999866485596,5.199999809265137,5.099999904632568,5.119999885559082,9258112.0
2022-01-07,5.150000095367432,5.150000095367432,5.170000076293945,5.099999904632568,5.170000076293945,8828119.0
2022-01-10,5.25,5.25,5.320000171661377,5.159999847412109,5.159999847412109,18462753.0
2022-01-11,5.260000228881836,5.260000228881836,5.349999904632568,5.210000038146973,5.329999923706055,13456664.0
2022-01-12,5.53000020980835,5.53000020980835,5.559999942779541,5.300000190734863,5.320000171661377,44826111.0
2022-01-13,5.559999942779541,5.559999942779541,5.699999809265137,5.460000038146973,5.510000228881836,28310687.0
2022-01-14,5.690000057220459,5.690000057220459,5.699999809265137,5.480000019073486,5.550000190734863,14148726.0
2022-01-17,5.659999847412109,5.659999847412109,5.760000228881836,5.619999885559082,5.710000038146973,10240003.0
2022-01-18,5.409999847412109,5.409999847412109,5.679999828338623,5.409999847412109,5.670000076293945,9628345.0
2022-01-19,5.420000076293945,5.420000076293945,5.489999771118164,5.340000152587891,5.400000095367432,19462624.0
2022-01-20,5.289999961853027,5.289999961853027,5.480000019073486,5.25,5.460000038146973,16225798.0
2022-01-21,5.400000095367432,5.400000095367432,5.400000095367432,5.260000228881836,5.28000020980835,11454375.0
2022-01-24,5.139999866485596,5.139999866485596,5.420000076293945,5.119999885559082,5.389999866485596,10158585.0
2022-01-25,5.119999885559082,5.119999885559082,5.190000057220459,5.059999942779541,5.179999828338623,9797431.0
2022-01-26,5.179999828338623,5.179999828338623,5.25,5.119999885559082,5.150000095367432,11530950.0
2022-01-27,5.230000019073486,5.230000019073486,5.239999771118164,5.079999923706055,5.090000152587891,10309350.0
2022-01-28,5.199999809265137,5.199999809265137,5.269999980926514,5.179999828338623,5.239999771118164,8963587.0
2022-01-31,5.190000057220459,5.190000057220459,5.25,5.179999828338623,5.230000019073486,9797999.0
2022-02-01,5.199999809265137,5.199999809265137,5.269999980926514,5.190000057220459,5.210000038146973,12795647.0
2022-02-02,5.139999866485596,5.139999866485596,5.239999771118164,5.139999866485596,5.210000038146973,12835443.0
