Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,DEVA.IS,DEVA.IS,DEVA.IS,DEVA.IS,DEVA.IS,DEVA.IS
Date,,,,,,
2022-02-22,28.84295654296875,28.979999542236328,29.280000686645508,28.3799991607666,29.280000686645508,524171.0
2022-02-23,29.061918258666992,29.200000762939453,29.739999771118164,28.920000076293945,29.1200008392334,567664.0
2022-02-24,26.155725479125977,26.280000686645508,27.579999923706055,26.280000686645508,26.6200008392334,852875.0
2022-02-25,27.708349227905273,27.84000015258789,27.959999084472656,26.0,26.420000076293945,896527.0
2022-02-28,27.967119216918945,28.100000381469727,28.8799991607666,26.899999618530273,27.3799991607666,1068758.0
2022-03-01,28.544376373291016,28.68000030517578,28.920000076293945,27.899999618530273,28.219999313354492,606412.0
2022-03-02,30.853404998779297,31.0,31.0,28.459999084472656,28.600000381469727,1959735.0
2022-03-03,31.351041793823242,31.5,31.700000762939453,30.959999084472656,30.959999084472656,1705893.0
2022-03-04,32.605079650878906,32.7599983215332,33.15999984741211,31.34000015258789,31.399999618530273,2037258.0
2022-03-07,30.65435028076172,30.799999237060547,31.760000228881836,30.360000610351562,31.760000228881836,1903405.0
2022-03-08,30.853404998779297,31.0,31.479999542236328,30.540000915527344,30.780000686645508,1306777.0
2022-03-09,30.415485382080078,30.559999465942383,31.3799991607666,30.280000686645508,31.079999923706055,1043253.0
2022-03-10,29.977567672729492,30.1200008392334,30.719999313354492,29.68000030517578,30.6200008392334,888614.0
2022-03-11,29.858135223388672,30.0,30.18000030517578,29.799999237060547,30.1200008392334,470807.0
2022-03-14,29.47993278503418,29.6200008392334,30.18000030517578,29.459999084472656,30.18000030517578,947102.0
2022-03-15,29.04201316833496,29.18000030517578,29.84000015258789,29.0,29.600000381469727,945152.0
2022-03-16,29.38040542602539,29.520000457763672,29.899999618530273,29.059999465942383,29.239999771118164,926774.0
2022-03-17,29.32068634033203,29.459999084472656,29.799999237060547,29.399999618530273,29.579999923706055,528905.0
2022-03-18,29.38040542602539,29.520000457763672,29.84000015258789,29.360000610351562,29.459999084472656,906713.0
2022-03-21,29.400310516357422,29.540000915527344,29.799999237060547,29.399999618530273,29.540000915527344,1093077.0
2022-03-22,29.95766258239746,30.100000381469727,30.299999237060547,29.639999389648438,29.65999984741211,1818365.0
2022-03-23,29.95766258239746,30.100000381469727,30.84000015258789,29.940000534057617,30.520000457763672,1759673.0
2022-03-24,29.798418045043945,29.940000534057617,30.31999969482422,29.84000015258789,30.299999237060547,943181.0
2022-03-25,29.878040313720703,30.020000457763672,30.399999618530273,29.940000534057617,29.979999542236328,1197496.0
2022-03-28,31.052459716796875,31.200000762939453,31.440000534057617,29.959999084472656,30.100000381469727,3298615.0
2022-03-29,30.8135929107666,30.959999084472656,32.099998474121094,30.959999084472656,31.5,2404483.0
2022-03-30,30.99274253845215,31.139999389648438,32.08000183105469,31.079999923706055,31.200000762939453,2092762.0
2022-03-31,31.868581771850586,32.02000045776367,32.5,30.979999542236328,31.239999771118164,4790545.0
2022-04-01,31.21170425415039,31.360000610351562,32.70000076293945,31.280000686645508,32.36000061035156,2390374.0
2022-04-04,31.510284423828125,31.65999984741211,31.780000686645508,31.239999771118164,31.360000610351562,1252302.0
2022-04-05,31.390851974487305,31.540000915527344,31.920000076293945,31.440000534057617,31.799999237060547,1472640.0
2022-04-06,30.99274253845215,31.139999389648438,31.68000030517578,30.8799991607666,31.6200008392334,1505383.0
2022-04-07,30.933027267456055,31.079999923706055,31.3799991607666,31.040000915527344,31.3799991607666,861726.0
2022-04-08,31.56999969482422,31.719999313354492,31.81999969482422,31.15999984741211,31.219999313354492,1641846.0
2022-04-11,32.439998626708984,32.439998626708984,32.68000030517578,31.700000762939453,31.739999771118164,2048149.0
2022-04-12,32.18000030517578,32.18000030517578,32.58000183105469,31.860000610351562,32.459999084472656,1397218.0
2022-04-13,33.34000015258789,33.34000015258789,33.79999923706055,32.34000015258789,32.34000015258789,2636678.0
2022-04-14,33.58000183105469,33.58000183105469,33.97999954223633,33.279998779296875,33.720001220703125,1510678.0
2022-04-15,34.08000183105469,34.08000183105469,34.34000015258789,33.599998474121094,33.720001220703125,1484010.0
2022-04-18,34.41999816894531,34.41999816894531,35.439998626708984,34.099998474121094,34.7599983215332,3042295.0
2022-04-19,36.79999923706055,36.79999923706055,37.31999969482422,34.47999954223633,34.70000076293945,4820094.0
2022-04-20,37.84000015258789,37.84000015258789,38.5,36.959999084472656,37.400001525878906,2832177.0
2022-04-21,38.880001068115234,38.880001068115234,40.0,37.5,37.79999923706055,2343807.0
2022-04-22,36.97999954223633,36.97999954223633,39.560001373291016,35.2400016784668,39.0,2362574.0
2022-04-25,36.63999938964844,36.63999938964844,37.2599983215332,35.52000045776367,36.79999923706055,1520109.0
2022-04-26,35.29999923706055,35.29999923706055,37.619998931884766,35.0,36.84000015258789,1719441.0
2022-04-27,36.599998474121094,36.599998474121094,37.619998931884766,34.47999954223633,35.2599983215332,2756980.0
2022-04-28,37.65999984741211,37.65999984741211,37.900001525878906,36.5,36.959999084472656,1153650.0
2022-04-29,37.439998626708984,37.439998626708984,37.84000015258789,36.84000015258789,37.65999984741211,981293.0
2022-05-05,39.599998474121094,39.599998474121094,40.5,37.81999969482422,37.84000015258789,1886827.0
2022-05-06,39.63999938964844,39.63999938964844,40.47999954223633,38.91999816894531,39.58000183105469,1619121.0
2022-05-09,35.97999954223633,35.97999954223633,38.599998474121094,35.959999084472656,38.599998474121094,4482073.0
2022-05-10,36.2599983215332,36.2599983215332,36.34000015258789,35.70000076293945,36.099998474121094,507370.0
2022-05-11,35.41999816894531,35.41999816894531,37.119998931884766,35.20000076293945,36.599998474121094,1241508.0
2022-05-12,33.81999969482422,33.81999969482422,35.0,33.380001068115234,34.5,1392058.0
2022-05-13,34.20000076293945,34.20000076293945,35.0,33.84000015258789,33.97999954223633,755617.0
2022-05-16,34.400001525878906,34.400001525878906,35.91999816894531,33.599998474121094,34.20000076293945,1382478.0
2022-05-17,33.70000076293945,33.70000076293945,34.79999923706055,33.599998474121094,34.540000915527344,739289.0
2022-05-18,33.70000076293945,33.70000076293945,34.36000061035156,33.63999938964844,33.7400016784668,659324.0
2022-05-20,34.29999923706055,34.29999923706055,34.70000076293945,33.560001373291016,33.70000076293945,929966.0
2022-05-23,34.599998474121094,34.599998474121094,35.15999984741211,34.060001373291016,34.439998626708984,818930.0
2022-05-24,34.18000030517578,34.18000030517578,34.7400016784668,34.08000183105469,34.68000030517578,578710.0
2022-05-25,33.97999954223633,33.97999954223633,34.400001525878906,33.84000015258789,34.279998779296875,613279.0
2022-05-26,34.060001373291016,34.060001373291016,34.2599983215332,33.959999084472656,34.060001373291016,521643.0
2022-05-27,33.70000076293945,33.70000076293945,34.18000030517578,33.5,34.08000183105469,751481.0
2022-05-30,33.880001068115234,33.880001068115234,34.13999938964844,33.58000183105469,33.7400016784668,1041031.0
2022-05-31,33.939998626708984,33.939998626708984,34.36000061035156,33.619998931884766,33.91999816894531,870298.0
2022-06-01,33.880001068115234,33.880001068115234,34.2400016784668,33.81999969482422,33.939998626708984,794035.0
2022-06-02,34.099998474121094,34.099998474121094,34.119998931884766,33.779998779296875,34.02000045776367,862488.0
2022-06-03,33.779998779296875,33.779998779296875,34.279998779296875,33.63999938964844,34.15999984741211,910127.0
2022-06-06,34.81999969482422,34.81999969482422,35.099998474121094,33.86000061035156,33.880001068115234,1776729.0
2022-06-07,34.439998626708984,34.439998626708984,35.34000015258789,34.2599983215332,34.81999969482422,1663730.0
2022-06-08,32.36000061035156,32.36000061035156,34.81999969482422,32.34000015258789,34.7400016784668,1372350.0
2022-06-09,31.920000076293945,31.920000076293945,33.08000183105469,31.780000686645508,32.36000061035156,1242832.0
2022-06-10,31.15999984741211,31.15999984741211,32.34000015258789,30.700000762939453,31.8799991607666,1341583.0
2022-06-13,30.760000228881836,30.760000228881836,31.280000686645508,30.719999313354492,31.15999984741211,976219.0
2022-06-14,31.420000076293945,31.420000076293945,31.639999389648438,30.479999542236328,30.979999542236328,1344318.0
2022-06-15,31.100000381469727,31.100000381469727,31.639999389648438,31.100000381469727,31.5,982305.0
2022-06-16,30.100000381469727,30.100000381469727,31.420000076293945,30.0,31.399999618530273,827845.0
2022-06-17,30.479999542236328,30.479999542236328,30.700000762939453,30.139999389648438,30.219999313354492,910808.0
2022-06-20,31.600000381469727,31.600000381469727,32.0,30.700000762939453,30.700000762939453,1006561.0
2022-06-21,32.5,32.5,32.70000076293945,31.700000762939453,32.0,1087634.0
2022-06-22,32.0,32.0,32.439998626708984,31.84000015258789,32.439998626708984,1077233.0
2022-06-23,31.520000457763672,31.520000457763672,32.2599983215332,31.479999542236328,32.0,719757.0
2022-06-24,32.779998779296875,32.779998779296875,33.20000076293945,31.5,31.559999465942383,1434955.0
2022-06-27,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,9257.0
2022-06-28,31.0,31.0,32.599998474121094,30.8799991607666,32.13999938964844,1096685.0
2022-06-29,29.700000762939453,29.700000762939453,31.520000457763672,29.700000762939453,31.219999313354492,902707.0
2022-06-30,29.799999237060547,29.799999237060547,30.6200008392334,29.6200008392334,29.860000610351562,770502.0
2022-07-01,29.81999969482422,29.81999969482422,30.079999923706055,29.579999923706055,29.700000762939453,455750.0
2022-07-04,29.0,29.0,30.299999237060547,29.0,30.0,975404.0
2022-07-05,28.020000457763672,28.020000457763672,29.280000686645508,27.760000228881836,29.219999313354492,640165.0
2022-07-06,30.280000686645508,30.280000686645508,30.280000686645508,28.079999923706055,28.1200008392334,1356690.0
2022-07-07,30.31999969482422,30.31999969482422,31.760000228881836,30.0,30.600000381469727,909677.0
2022-07-08,31.600000381469727,31.600000381469727,32.29999923706055,30.739999771118164,30.739999771118164,940847.0
2022-07-13,33.18000030517578,33.18000030517578,33.84000015258789,31.81999969482422,31.81999969482422,2128147.0
2022-07-14,32.36000061035156,32.36000061035156,33.81999969482422,32.040000915527344,33.29999923706055,972595.0
2022-07-18,33.060001373291016,33.060001373291016,33.560001373291016,32.540000915527344,32.79999923706055,902830.0
2022-07-19,34.5,34.5,35.2599983215332,33.02000045776367,33.099998474121094,3977854.0
2022-07-20,34.29999923706055,34.29999923706055,35.15999984741211,34.02000045776367,34.5,2508266.0
2022-07-21,33.36000061035156,33.36000061035156,34.91999816894531,33.36000061035156,34.5,1285303.0
2022-07-22,32.97999954223633,32.97999954223633,33.720001220703125,32.939998626708984,33.41999816894531,975262.0
2022-07-25,32.880001068115234,32.880001068115234,33.5,32.81999969482422,33.02000045776367,963740.0
2022-07-26,34.0,34.0,34.58000183105469,32.720001220703125,32.79999923706055,3440781.0
2022-07-27,35.220001220703125,35.220001220703125,35.599998474121094,33.900001525878906,33.97999954223633,5029532.0
2022-07-28,34.060001373291016,34.060001373291016,36.29999923706055,34.060001373291016,35.58000183105469,3756963.0
2022-07-29,33.79999923706055,33.79999923706055,34.41999816894531,33.52000045776367,34.18000030517578,1461499.0
