Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
Date,,,,,,
2021-02-08,65.56488037109375,71.0,71.5999984741211,70.5999984741211,71.0999984741211,2696746.0
2021-02-09,65.01081848144531,70.4000015258789,71.0999984741211,70.4000015258789,71.0,2345291.0
2021-02-10,65.79573822021484,71.25,71.94999694824219,70.5999984741211,70.5999984741211,4931996.0
2021-02-11,64.6875991821289,70.05000305175781,71.25,70.0,71.19999694824219,2496622.0
2021-02-12,63.67180252075195,68.94999694824219,69.9000015258789,68.8499984741211,69.9000015258789,2396258.0
2021-02-15,63.995018005371094,69.30000305175781,70.0,69.19999694824219,69.19999694824219,1505763.0
2021-02-16,62.84070587158203,68.05000305175781,69.55000305175781,67.5,69.3499984741211,2982971.0
2021-02-17,63.348594665527344,68.5999984741211,68.8499984741211,67.69999694824219,68.4000015258789,5131315.0
2021-02-18,63.163909912109375,68.4000015258789,69.69999694824219,68.4000015258789,68.9000015258789,5264226.0
2021-02-19,63.210079193115234,68.44999694824219,69.4000015258789,68.30000305175781,68.6500015258789,3103524.0
2021-02-22,61.8710823059082,67.0,68.5,67.0,68.44999694824219,3064076.0
2021-02-23,61.086151123046875,66.1500015258789,67.75,66.1500015258789,67.30000305175781,3402531.0
2021-02-24,60.39356231689453,65.4000015258789,66.6500015258789,65.4000015258789,65.94999694824219,4152687.0
2021-02-25,60.30121994018555,65.30000305175781,66.55000305175781,64.80000305175781,65.8499984741211,3867801.0
2021-02-26,61.03997802734375,66.0999984741211,67.1500015258789,63.650001525878906,63.70000076293945,5985610.0
2021-03-01,61.64021682739258,66.75,67.05000305175781,65.8499984741211,66.25,2518452.0
2021-03-02,62.886878967285156,68.0999984741211,68.5999984741211,67.0999984741211,67.19999694824219,3542155.0
2021-03-03,61.8710823059082,67.0,68.55000305175781,66.80000305175781,68.3499984741211,3185784.0
2021-03-04,61.363182067871094,66.44999694824219,67.55000305175781,66.3499984741211,66.94999694824219,3300651.0
2021-03-05,62.70219039916992,67.9000015258789,68.4000015258789,66.3499984741211,66.4000015258789,3743662.0
2021-03-08,61.73255920410156,66.8499984741211,68.4000015258789,66.8499984741211,68.1500015258789,3576509.0
2021-03-09,63.025394439697266,68.25,69.94999694824219,67.55000305175781,68.25,11248311.0
2021-03-10,63.625640869140625,68.9000015258789,69.0999984741211,68.1500015258789,68.44999694824219,5739530.0
2021-03-11,64.96463012695312,70.3499984741211,70.75,69.05000305175781,69.05000305175781,6268292.0
2021-03-12,65.79573822021484,71.25,71.4000015258789,69.3499984741211,70.3499984741211,4456996.0
2021-03-15,65.79573822021484,71.25,71.8499984741211,70.6500015258789,71.30000305175781,3624298.0
2021-03-16,66.71918487548828,72.25,72.25,71.0,71.30000305175781,3612239.0
2021-03-17,66.16512298583984,71.6500015258789,72.5999984741211,71.55000305175781,72.30000305175781,3949063.0
2021-03-18,66.16512298583984,71.6500015258789,73.6500015258789,71.19999694824219,71.19999694824219,4781235.0
2021-03-19,66.48832702636719,72.0,73.0,71.1500015258789,71.44999694824219,6719244.0
2021-03-22,59.83949279785156,64.80000305175781,69.19999694824219,64.80000305175781,69.0,8554045.0
2021-03-23,62.517494201660156,67.69999694824219,68.69999694824219,59.150001525878906,63.70000076293945,8242015.0
2021-03-24,63.717979431152344,69.0,69.80000305175781,66.75,68.0999984741211,4937722.0
2021-03-25,64.96463012695312,70.3499984741211,70.80000305175781,68.55000305175781,69.0,6753281.0
2021-03-26,66.48832702636719,72.0,72.0,68.0,70.94999694824219,6678897.0
2021-03-29,65.4725341796875,70.9000015258789,71.8499984741211,70.55000305175781,71.69999694824219,3202880.0
2021-03-30,66.026611328125,71.5,72.5,70.4000015258789,70.80000305175781,3705859.0
2021-03-31,65.19549560546875,70.5999984741211,71.6500015258789,69.75,71.25,3826546.0
2021-04-01,65.24166870117188,70.6500015258789,71.44999694824219,70.55000305175781,70.80000305175781,2332486.0
2021-04-02,65.56488037109375,71.0,71.5999984741211,70.80000305175781,71.05000305175781,2343086.0
2021-04-05,65.05697631835938,70.44999694824219,71.0999984741211,70.3499984741211,71.05000305175781,1660843.0
2021-04-06,63.5794563293457,68.8499984741211,70.8499984741211,68.8499984741211,70.30000305175781,3556408.0
2021-04-07,63.67180252075195,68.94999694824219,69.3499984741211,67.5,68.9000015258789,3520389.0
2021-04-08,64.08735656738281,69.4000015258789,70.1500015258789,68.80000305175781,68.94999694824219,3499455.0
2021-04-09,63.67180252075195,68.94999694824219,70.0999984741211,67.8499984741211,69.55000305175781,4662261.0
2021-04-12,63.764156341552734,69.05000305175781,70.3499984741211,69.05000305175781,69.05000305175781,4145733.0
2021-04-13,64.04118347167969,69.3499984741211,69.94999694824219,68.80000305175781,69.94999694824219,2783615.0
2021-04-14,63.995018005371094,69.30000305175781,70.3499984741211,68.8499984741211,69.9000015258789,1944464.0
2021-04-15,63.85649490356445,69.1500015258789,69.75,68.69999694824219,69.44999694824219,2635439.0
2021-04-16,63.440940856933594,68.69999694824219,69.9000015258789,68.5999984741211,68.9000015258789,2347113.0
2021-04-19,62.33280563354492,67.5,69.0,67.1500015258789,68.69999694824219,2389265.0
2021-04-20,60.624427795410156,65.6500015258789,67.69999694824219,65.6500015258789,67.0,1799063.0
2021-04-21,60.578250885009766,65.5999984741211,66.9000015258789,64.6500015258789,65.94999694824219,3650483.0
2021-04-22,60.90145492553711,65.94999694824219,66.5999984741211,63.95000076293945,65.5999984741211,2708331.0
2021-04-26,60.993804931640625,66.05000305175781,66.30000305175781,65.4000015258789,65.69999694824219,2467952.0
2021-04-27,61.68639373779297,66.80000305175781,68.69999694824219,66.44999694824219,68.3499984741211,3591951.0
2021-04-28,61.224666595458984,66.30000305175781,67.19999694824219,65.55000305175781,67.05000305175781,3085601.0
2021-04-29,61.317012786865234,66.4000015258789,67.19999694824219,66.05000305175781,66.3499984741211,1943333.0
2021-04-30,60.0241813659668,65.0,66.30000305175781,65.0,66.05000305175781,3086182.0
2021-05-03,60.71677017211914,65.75,65.80000305175781,64.6500015258789,65.0,3024217.0
2021-05-04,59.74714660644531,64.69999694824219,66.25,64.69999694824219,65.75,3552877.0
2021-05-05,60.39356231689453,65.4000015258789,65.69999694824219,63.95000076293945,65.05000305175781,4027074.0
2021-05-06,61.03997802734375,66.0999984741211,66.25,65.1500015258789,65.4000015258789,4859619.0
2021-05-07,59.74714660644531,64.69999694824219,65.69999694824219,64.4000015258789,65.5,6133622.0
2021-05-10,60.85528564453125,65.9000015258789,66.0999984741211,64.69999694824219,64.75,4106513.0
2021-05-11,59.93183898925781,64.9000015258789,65.5999984741211,64.6500015258789,65.5,3985247.0
2021-05-12,59.88566207885742,64.8499984741211,65.5,64.44999694824219,64.69999694824219,1153177.0
2021-05-17,60.578250885009766,65.5999984741211,65.94999694824219,65.05000305175781,65.1500015258789,2650491.0
2021-05-18,60.624427795410156,65.6500015258789,66.55000305175781,65.6500015258789,65.8499984741211,2996761.0
2021-05-20,60.00532531738281,63.0,64.19999694824219,62.79999923706055,64.0,4023455.0
2021-05-21,59.91007614135742,62.900001525878906,63.849998474121094,62.900001525878906,63.150001525878906,2846747.0
2021-05-24,59.529090881347656,62.5,63.04999923706055,61.79999923706055,62.95000076293945,4170918.0
2021-05-25,58.433753967285156,61.349998474121094,62.900001525878906,60.54999923706055,62.79999923706055,4993155.0
2021-05-26,58.81473922729492,61.75,62.0,60.599998474121094,61.400001525878906,4924752.0
2021-05-27,57.5765380859375,60.45000076293945,61.70000076293945,60.150001525878906,61.650001525878906,6517783.0
2021-05-28,61.19590759277344,64.25,64.25,60.20000076293945,60.20000076293945,10766271.0
2021-05-31,60.91016387939453,63.95000076293945,64.5,63.04999923706055,63.45000076293945,4331091.0
2021-06-01,61.00541687011719,64.05000305175781,64.4000015258789,63.5,64.0,2182346.0
2021-06-02,59.957698822021484,62.95000076293945,63.54999923706055,62.70000076293945,63.54999923706055,2720786.0
2021-06-03,58.7194938659668,61.650001525878906,63.150001525878906,61.20000076293945,62.900001525878906,4071737.0
2021-06-04,59.243350982666016,62.20000076293945,62.20000076293945,61.349998474121094,61.54999923706055,1770680.0
2021-06-07,59.0052375793457,61.95000076293945,62.650001525878906,61.79999923706055,61.849998474121094,2446506.0
2021-06-08,59.052860260009766,62.0,62.599998474121094,61.599998474121094,61.900001525878906,2455417.0
2021-06-09,59.671958923339844,62.650001525878906,62.900001525878906,61.79999923706055,61.79999923706055,3295226.0
2021-06-10,59.719581604003906,62.70000076293945,63.20000076293945,62.04999923706055,62.5,4373008.0
2021-06-11,60.10057067871094,63.099998474121094,63.29999923706055,62.650001525878906,62.79999923706055,2070742.0
2021-06-14,61.338775634765625,64.4000015258789,64.4000015258789,62.849998474121094,63.099998474121094,4436869.0
2021-06-15,61.14828109741211,64.19999694824219,65.0,63.20000076293945,64.4000015258789,3933878.0
2021-06-16,61.86262512207031,64.94999694824219,65.25,63.95000076293945,64.69999694824219,3725429.0
2021-06-17,61.00541687011719,64.05000305175781,65.1500015258789,63.95000076293945,64.5,3095139.0
2021-06-18,60.4815559387207,63.5,64.69999694824219,63.5,64.0999984741211,2678808.0
2021-06-21,61.48164749145508,64.55000305175781,64.5999984741211,63.400001525878906,63.599998474121094,1778900.0
2021-06-22,61.053035736083984,64.0999984741211,64.6500015258789,63.400001525878906,64.55000305175781,2228562.0
2021-06-23,59.862449645996094,62.849998474121094,64.44999694824219,62.79999923706055,64.1500015258789,2725613.0
2021-06-24,60.148197174072266,63.150001525878906,63.70000076293945,62.849998474121094,62.849998474121094,1937318.0
2021-06-25,59.10048294067383,62.04999923706055,63.25,62.0,63.099998474121094,1797019.0
2021-06-28,59.43384552001953,62.400001525878906,62.650001525878906,62.0,62.099998474121094,1744794.0
2021-06-29,60.29106140136719,63.29999923706055,63.29999923706055,62.400001525878906,62.400001525878906,2975157.0
2021-06-30,59.19572830200195,62.150001525878906,63.29999923706055,61.75,63.04999923706055,3607027.0
2021-07-01,58.957611083984375,61.900001525878906,62.849998474121094,61.75,62.45000076293945,1784376.0
2021-07-02,59.481468200683594,62.45000076293945,62.45000076293945,61.54999923706055,61.95000076293945,2287320.0
2021-07-05,59.62433624267578,62.599998474121094,62.79999923706055,61.95000076293945,62.0,1794403.0
2021-07-06,59.33859634399414,62.29999923706055,62.900001525878906,62.29999923706055,62.349998474121094,2141314.0
2021-07-07,59.62433624267578,62.599998474121094,63.099998474121094,62.349998474121094,62.349998474121094,1570789.0
2021-07-08,59.3862190246582,62.349998474121094,62.95000076293945,62.150001525878906,62.349998474121094,1645722.0
2021-07-09,60.243438720703125,63.25,63.400001525878906,62.25,62.25,1836947.0
2021-07-12,58.386131286621094,61.29999923706055,63.5,61.099998474121094,63.29999923706055,2950834.0
2021-07-13,58.29088592529297,61.20000076293945,62.0,60.95000076293945,61.400001525878906,2006270.0
2021-07-14,58.76711654663086,61.70000076293945,62.099998474121094,61.25,61.349998474121094,2187795.0
2021-07-16,58.81473922729492,61.75,62.45000076293945,61.45000076293945,61.650001525878906,2092767.0
2021-07-19,58.19563674926758,61.099998474121094,61.54999923706055,61.099998474121094,61.5,842871.0
2021-07-26,58.57662582397461,61.5,62.04999923706055,61.0,61.20000076293945,2520307.0
2021-07-27,58.81473922729492,61.75,61.75,60.79999923706055,61.150001525878906,1833752.0
2021-07-28,58.57662582397461,61.5,61.79999923706055,61.0,61.599998474121094,1587811.0
2021-07-29,60.33868408203125,63.349998474121094,63.5,61.900001525878906,61.900001525878906,2452242.0
2021-07-30,60.38631057739258,63.400001525878906,63.400001525878906,62.25,62.79999923706055,1675714.0
2021-08-02,60.10057067871094,63.099998474121094,63.900001525878906,62.95000076293945,63.29999923706055,1646086.0
2021-08-03,61.053035736083984,64.0999984741211,64.3499984741211,62.70000076293945,64.30000305175781,3094888.0
2021-08-04,60.38631057739258,63.400001525878906,64.69999694824219,63.29999923706055,64.05000305175781,3621198.0
2021-08-05,60.957786560058594,64.0,64.0,63.099998474121094,63.099998474121094,1988316.0
2021-08-06,61.43402099609375,64.5,64.9000015258789,63.150001525878906,63.79999923706055,4041250.0
2021-08-09,61.529266357421875,64.5999984741211,64.9000015258789,64.1500015258789,64.5,1675692.0
2021-08-10,65.19625854492188,68.44999694824219,69.1500015258789,64.5999984741211,64.5999984741211,8875931.0
2021-08-11,64.76765441894531,68.0,68.75,67.30000305175781,68.5,4190211.0
2021-08-12,66.76782989501953,70.0999984741211,71.4000015258789,68.0,68.0,6220165.0
2021-08-13,66.14871978759766,69.44999694824219,69.5999984741211,68.25,68.9000015258789,4610996.0
2021-08-16,66.62495422363281,69.94999694824219,70.69999694824219,69.25,69.4000015258789,3034256.0
2021-08-17,66.19634246826172,69.5,69.8499984741211,68.94999694824219,69.3499984741211,2639632.0
2021-08-18,66.38683319091797,69.69999694824219,70.4000015258789,69.3499984741211,69.5,3350195.0
2021-08-19,67.72029113769531,71.0999984741211,71.0999984741211,69.4000015258789,69.55000305175781,3623943.0
2021-08-20,67.9107894897461,71.30000305175781,71.9000015258789,70.5999984741211,71.0999984741211,3010625.0
2021-08-23,68.95850372314453,72.4000015258789,73.4000015258789,71.9000015258789,72.0,2306927.0
2021-08-24,69.91096496582031,73.4000015258789,73.5,72.30000305175781,72.5999984741211,3176615.0
2021-08-25,69.57760620117188,73.05000305175781,73.5,72.6500015258789,73.0999984741211,8592930.0
2021-08-26,70.10145568847656,73.5999984741211,73.80000305175781,72.80000305175781,73.4000015258789,3503620.0
2021-08-27,68.76800537109375,72.19999694824219,73.5,71.8499984741211,73.44999694824219,3065438.0
2021-08-31,68.43464660644531,71.8499984741211,72.69999694824219,71.05000305175781,72.5999984741211,3669097.0
2021-09-01,68.5775146484375,72.0,72.94999694824219,71.1500015258789,71.75,3048703.0
2021-09-02,68.8632583618164,72.30000305175781,72.4000015258789,70.0,71.6500015258789,1911446.0
2021-09-03,67.72029113769531,71.0999984741211,72.30000305175781,70.94999694824219,72.30000305175781,2298090.0
2021-09-06,67.57742309570312,70.94999694824219,71.5999984741211,70.69999694824219,70.80000305175781,1015647.0
2021-09-07,66.33921813964844,69.6500015258789,70.8499984741211,69.6500015258789,70.55000305175781,1375812.0
2021-09-08,66.19634246826172,69.5,70.0999984741211,69.0,69.5,1814524.0
2021-09-09,66.29158782958984,69.5999984741211,69.69999694824219,68.69999694824219,69.5,2554625.0
2021-09-10,65.52962493896484,68.80000305175781,69.6500015258789,68.55000305175781,69.4000015258789,1864754.0
2021-09-13,64.95814514160156,68.19999694824219,68.80000305175781,67.80000305175781,68.44999694824219,1531304.0
2021-09-14,64.24378967285156,67.44999694824219,68.30000305175781,67.30000305175781,68.0999984741211,2025296.0
2021-09-15,64.4819107055664,67.69999694824219,69.05000305175781,67.1500015258789,67.1500015258789,2877586.0
2021-09-16,65.00576782226562,68.25,68.44999694824219,67.5999984741211,67.75,1837273.0
2021-09-17,66.33921813964844,69.6500015258789,69.69999694824219,68.30000305175781,68.3499984741211,3017792.0
2021-09-20,64.38665771484375,67.5999984741211,69.0999984741211,67.5999984741211,68.55000305175781,1436418.0
2021-09-21,64.14854431152344,67.3499984741211,68.5,67.3499984741211,67.9000015258789,2102260.0
2021-09-22,64.81527709960938,68.05000305175781,68.0999984741211,67.19999694824219,67.55000305175781,1106833.0
2021-09-23,63.05320739746094,66.19999694824219,68.1500015258789,66.0,67.9000015258789,3384482.0
2021-09-24,61.815006256103516,64.9000015258789,65.69999694824219,64.25,65.69999694824219,3790580.0
2021-09-27,61.19590759277344,64.25,65.80000305175781,63.79999923706055,65.19999694824219,3534279.0
2021-09-28,60.00532531738281,63.0,64.1500015258789,62.900001525878906,63.849998474121094,2592312.0
2021-09-29,61.10066223144531,64.1500015258789,64.4000015258789,63.599998474121094,63.849998474121094,2072252.0
2021-09-30,60.86254119873047,63.900001525878906,64.55000305175781,63.0,64.5,4489429.0
2021-10-01,60.19581604003906,63.20000076293945,63.70000076293945,63.04999923706055,63.70000076293945,2325378.0
2021-10-04,59.3862190246582,62.349998474121094,63.25,62.29999923706055,63.099998474121094,2114125.0
2021-10-05,59.14810562133789,62.099998474121094,62.54999923706055,61.95000076293945,62.25,1942157.0
2021-10-06,58.29088592529297,61.20000076293945,62.650001525878906,61.150001525878906,62.0,3590904.0
2021-10-07,58.52900314331055,61.45000076293945,61.900001525878906,61.29999923706055,61.900001525878906,2286313.0
2021-10-08,58.90998458862305,61.849998474121094,62.79999923706055,61.0,61.5,5370515.0
2021-10-11,59.862449645996094,62.849998474121094,63.099998474121094,61.95000076293945,62.20000076293945,2959071.0
2021-10-12,59.33859634399414,62.29999923706055,62.900001525878906,62.150001525878906,62.70000076293945,2175846.0
2021-10-13,58.62424850463867,61.54999923706055,62.79999923706055,61.54999923706055,62.20000076293945,3088488.0
2021-10-14,57.5765380859375,60.45000076293945,61.79999923706055,60.29999923706055,61.650001525878906,6551289.0
2021-10-15,57.71940231323242,60.599998474121094,61.349998474121094,60.0,60.849998474121094,7175612.0
2021-10-18,57.81465148925781,60.70000076293945,61.29999923706055,60.54999923706055,60.70000076293945,6595199.0
2021-10-19,58.386131286621094,61.29999923706055,61.75,60.900001525878906,61.0,4073807.0
2021-10-20,58.005149841308594,60.900001525878906,61.70000076293945,60.79999923706055,61.70000076293945,3609110.0
2021-10-21,58.957611083984375,61.900001525878906,61.900001525878906,60.150001525878906,60.95000076293945,6269833.0
2021-10-22,59.33859634399414,62.29999923706055,62.70000076293945,61.650001525878906,61.79999923706055,5226391.0
2021-10-25,58.52900314331055,61.45000076293945,62.099998474121094,61.29999923706055,61.900001525878906,9004707.0
2021-10-26,59.19572830200195,62.150001525878906,62.45000076293945,61.650001525878906,61.70000076293945,10850013.0
2021-10-27,60.10057067871094,63.099998474121094,63.650001525878906,62.349998474121094,62.5,15073232.0
2021-10-28,59.19572830200195,62.150001525878906,63.150001525878906,62.150001525878906,63.099998474121094,4817950.0
2021-11-01,60.957786560058594,64.0,64.30000305175781,60.70000076293945,60.900001525878906,13816581.0
2021-11-02,61.00541687011719,64.05000305175781,64.69999694824219,63.04999923706055,64.25,7610987.0
2021-11-03,61.48164749145508,64.55000305175781,64.55000305175781,62.650001525878906,64.0999984741211,6252213.0
2021-11-04,62.81509017944336,65.94999694824219,66.3499984741211,64.8499984741211,65.0,5242827.0
2021-11-05,62.434112548828125,65.55000305175781,66.1500015258789,64.80000305175781,66.0999984741211,3970081.0
2021-11-08,64.00567626953125,67.19999694824219,67.19999694824219,65.55000305175781,66.0,5475590.0
2021-11-09,62.52935791015625,65.6500015258789,67.0,65.55000305175781,66.94999694824219,9318540.0
2021-11-10,63.24370574951172,66.4000015258789,67.4000015258789,65.69999694824219,65.69999694824219,9499351.0
2021-11-11,63.05320739746094,66.19999694824219,66.80000305175781,66.0,66.3499984741211,4339896.0
2021-11-12,63.62469482421875,66.80000305175781,67.0999984741211,66.25,66.25,4771391.0
2021-11-15,64.00567626953125,67.19999694824219,67.69999694824219,66.69999694824219,66.94999694824219,8430943.0
2021-11-16,63.196083068847656,66.3499984741211,68.19999694824219,65.9000015258789,67.5,7810816.0
2021-11-17,64.27635192871094,65.44999694824219,65.44999694824219,64.25,64.4000015258789,5185455.0
2021-11-18,65.74945831298828,66.94999694824219,67.3499984741211,64.69999694824219,65.5,9496706.0
2021-11-19,65.55304718017578,66.75,67.5999984741211,66.5,67.25,4285305.0
2021-11-22,66.38780212402344,67.5999984741211,68.0999984741211,66.80000305175781,66.80000305175781,6700881.0
2021-11-23,66.82974243164062,68.05000305175781,68.05000305175781,66.4000015258789,67.5999984741211,8171277.0
2021-11-24,67.76270294189453,69.0,69.5,68.30000305175781,68.44999694824219,7660582.0
2021-11-25,67.71359252929688,68.94999694824219,69.4000015258789,68.25,69.0,3620027.0
2021-11-26,67.86090850830078,69.0999984741211,69.4000015258789,68.44999694824219,68.94999694824219,5474129.0
2021-11-29,68.20462799072266,69.44999694824219,69.75,68.5999984741211,69.25,4274477.0
2021-11-30,68.15553283691406,69.4000015258789,70.25,68.9000015258789,69.44999694824219,8307942.0
2021-12-01,68.89208221435547,70.1500015258789,71.0999984741211,69.69999694824219,69.75,5855377.0
2021-12-02,68.84297180175781,70.0999984741211,70.5999984741211,69.69999694824219,70.1500015258789,3411991.0
2021-12-03,68.64656066894531,69.9000015258789,70.69999694824219,69.75,70.25,4968973.0
2021-12-06,71.69097137451172,73.0,73.30000305175781,69.6500015258789,70.0999984741211,8626695.0
2021-12-07,76.15938568115234,77.55000305175781,78.1500015258789,75.55000305175781,77.25,15716086.0
2021-12-08,74.78449249267578,76.1500015258789,78.8499984741211,76.1500015258789,78.5,10025157.0
2021-12-09,73.50779724121094,74.8499984741211,76.94999694824219,74.5999984741211,76.25,12898100.0
2021-12-10,75.66835021972656,77.05000305175781,77.19999694824219,74.25,74.8499984741211,15258698.0
2021-12-13,76.84683227539062,78.25,79.19999694824219,76.5999984741211,77.4000015258789,10694298.0
2021-12-14,78.81096649169922,80.25,80.5999984741211,78.5999984741211,78.5999984741211,8682151.0
2021-12-15,81.90447998046875,83.4000015258789,84.0999984741211,81.25,81.80000305175781,8505892.0
2021-12-16,83.52489471435547,85.05000305175781,85.5999984741211,82.0999984741211,84.05000305175781,12670534.0
2021-12-17,75.86476135253906,77.25,88.4000015258789,76.55000305175781,86.5,14815788.0
2021-12-20,70.36518096923828,71.6500015258789,79.0,69.69999694824219,75.0,13443621.0
2021-12-21,64.22725677490234,65.4000015258789,75.6500015258789,64.5,75.0,20973533.0
2021-12-22,64.76738739013672,65.94999694824219,67.44999694824219,63.849998474121094,64.5,17549438.0
2021-12-23,62.852359771728516,64.0,67.4000015258789,61.099998474121094,67.0,15005957.0
2021-12-24,64.22725677490234,65.4000015258789,65.4000015258789,63.54999923706055,64.69999694824219,10116320.0
2021-12-27,62.754154205322266,63.900001525878906,66.5,63.650001525878906,65.5999984741211,10793253.0
2021-12-28,61.47746276855469,62.599998474121094,65.25,62.099998474121094,64.5,9118936.0
2021-12-29,62.5577392578125,63.70000076293945,64.44999694824219,62.099998474121094,62.650001525878906,8470699.0
2021-12-30,60.54450225830078,61.650001525878906,64.55000305175781,61.54999923706055,64.19999694824219,8732688.0
2021-12-31,60.200775146484375,61.29999923706055,62.400001525878906,61.29999923706055,61.95000076293945,6815504.0
2022-01-03,63.294288635253906,64.44999694824219,64.5999984741211,61.79999923706055,61.900001525878906,13199632.0
2022-01-04,66.48600769042969,67.69999694824219,67.69999694824219,65.0,65.0,18241409.0
2022-01-05,68.05732727050781,69.30000305175781,69.69999694824219,67.9000015258789,68.5,12350697.0
2022-01-06,67.71359252929688,68.94999694824219,69.5999984741211,68.0999984741211,68.5,7575805.0
2022-01-07,71.39634704589844,72.69999694824219,72.80000305175781,69.44999694824219,69.5999984741211,12475196.0
2022-01-10,70.070556640625,71.3499984741211,73.80000305175781,71.3499984741211,72.8499984741211,8677500.0
2022-01-11,69.62863159179688,70.9000015258789,72.0999984741211,69.80000305175781,72.0,8848086.0
2022-01-12,70.65979766845703,71.94999694824219,72.30000305175781,70.94999694824219,71.75,7845263.0
2022-01-13,69.18669891357422,70.44999694824219,71.8499984741211,70.4000015258789,71.5999984741211,6793569.0
2022-01-14,68.99028778076172,70.25,71.0,69.55000305175781,70.5,6042802.0
2022-01-17,70.4142837524414,71.69999694824219,72.19999694824219,70.5,70.5,6162544.0
2022-01-18,66.92794036865234,68.1500015258789,72.05000305175781,68.1500015258789,71.69999694824219,5584661.0
2022-01-19,69.03939056396484,70.30000305175781,70.5999984741211,67.25,68.1500015258789,10924811.0
2022-01-20,68.74476623535156,70.0,71.5,68.3499984741211,70.94999694824219,8526286.0
2022-01-21,68.49925231933594,69.75,70.30000305175781,68.55000305175781,70.1500015258789,6369445.0
2022-01-24,65.74945831298828,66.94999694824219,70.1500015258789,66.80000305175781,69.94999694824219,7904323.0
2022-01-25,66.97704315185547,68.19999694824219,68.44999694824219,66.19999694824219,67.9000015258789,7026273.0
2022-01-26,67.27166748046875,68.5,69.0999984741211,67.8499984741211,68.5,5620364.0
2022-01-27,70.61070251464844,71.9000015258789,71.9000015258789,67.05000305175781,67.05000305175781,9126809.0
2022-01-28,69.3340072631836,70.5999984741211,72.44999694824219,70.3499984741211,72.0999984741211,5830477.0
2022-01-31,69.08849334716797,70.3499984741211,71.44999694824219,70.30000305175781,71.19999694824219,4201007.0
2022-02-01,70.4142837524414,71.69999694824219,72.19999694824219,70.75,70.75,5395334.0
2022-02-02,69.284912109375,70.55000305175781,72.0999984741211,70.25,72.0,3626917.0
2022-02-03,68.64656066894531,69.9000015258789,71.75,69.3499984741211,70.69999694824219,5108805.0
2022-02-04,67.41897583007812,68.6500015258789,70.5,68.55000305175781,70.30000305175781,5001954.0
2022-02-07,69.43221282958984,70.69999694824219,70.80000305175781,67.75,68.6500015258789,5524032.0
2022-02-08,69.8741455078125,71.1500015258789,71.80000305175781,69.4000015258789,70.6500015258789,6602842.0
2022-02-09,70.95442199707031,72.25,72.5,71.3499984741211,71.8499984741211,6134344.0
2022-02-10,70.95442199707031,72.25,72.80000305175781,71.69999694824219,72.4000015258789,5307836.0
2022-02-11,72.62393188476562,73.94999694824219,74.25,71.3499984741211,71.9000015258789,9657847.0
2022-02-14,71.93649291992188,73.25,74.75,71.1500015258789,73.0999984741211,12633800.0
2022-02-15,73.9497299194336,75.30000305175781,76.19999694824219,73.5,73.5,8647789.0
2022-02-16,73.9497299194336,75.30000305175781,76.0999984741211,74.8499984741211,76.0,5547627.0
2022-02-17,73.36048889160156,74.69999694824219,75.75,74.19999694824219,75.4000015258789,6202548.0
2022-02-18,74.39166259765625,75.75,75.75,74.3499984741211,75.0,4238958.0
2022-02-21,75.66835021972656,77.05000305175781,77.5,75.8499984741211,76.4000015258789,6630119.0
2022-02-22,74.19525146484375,75.55000305175781,76.05000305175781,74.19999694824219,75.25,7526254.0
2022-02-23,74.04793548583984,75.4000015258789,76.6500015258789,75.3499984741211,76.0,6089147.0
2022-02-24,69.8741455078125,71.1500015258789,71.8499984741211,67.9000015258789,70.0,8649703.0
2022-02-25,71.74008178710938,73.05000305175781,74.0999984741211,71.4000015258789,71.80000305175781,7062868.0
2022-02-28,71.78917694091797,73.0999984741211,73.55000305175781,71.30000305175781,72.0,7137207.0
2022-03-01,72.13290405273438,73.44999694824219,75.05000305175781,73.0999984741211,73.5,7405149.0
2022-03-02,73.55690002441406,74.9000015258789,74.94999694824219,73.69999694824219,73.69999694824219,5063378.0
2022-03-03,74.83358764648438,76.19999694824219,76.8499984741211,76.0,76.0,6487668.0
2022-03-04,73.36048889160156,74.69999694824219,76.1500015258789,74.6500015258789,75.9000015258789,6211025.0
2022-03-07,74.09703826904297,75.44999694824219,76.0999984741211,73.75,73.8499984741211,8000525.0
2022-03-08,75.12821197509766,76.5,77.4000015258789,74.25,74.80000305175781,6534022.0
2022-03-09,75.91387176513672,77.30000305175781,78.4000015258789,76.80000305175781,76.80000305175781,6182155.0
2022-03-10,74.58807373046875,75.94999694824219,77.9000015258789,75.55000305175781,77.80000305175781,6284136.0
2022-03-11,74.39166259765625,75.75,76.69999694824219,75.05000305175781,75.6500015258789,6556743.0
2022-03-14,76.06117248535156,77.44999694824219,77.5,76.1500015258789,76.25,5485009.0
2022-03-15,74.83358764648438,76.19999694824219,77.3499984741211,76.19999694824219,76.75,4507296.0
2022-03-16,75.0300064086914,76.4000015258789,76.94999694824219,75.5,76.5,3489898.0
2022-03-17,76.94503784179688,78.3499984741211,78.5999984741211,76.5,76.75,6180789.0
2022-03-18,79.1055908203125,80.55000305175781,80.55000305175781,78.44999694824219,78.5999984741211,7062367.0
2022-03-21,79.89124298095703,81.3499984741211,81.5999984741211,79.6500015258789,80.5,6320892.0
