Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AKSGY.IS,AKSGY.IS,AKSGY.IS,AKSGY.IS,AKSGY.IS,AKSGY.IS
Date,,,,,,
2020-12-25,2.8239150047302246,2.8239150047302246,2.839735984802246,2.7922749519348145,2.831825017929077,4682203.0
2020-12-28,2.839735984802246,2.839735984802246,2.950476884841919,2.7922749519348145,2.8239150047302246,23407806.0
2020-12-29,2.831825017929077,2.831825017929077,2.8713760375976562,2.800184965133667,2.839735984802246,8275304.0
2020-12-30,2.816004991531372,2.816004991531372,2.8713760375976562,2.816004991531372,2.855556011199951,4756068.0
2020-12-31,2.7922749519348145,2.7922749519348145,2.816004991531372,2.744813919067383,2.8080949783325195,6673019.0
2021-01-04,2.8080949783325195,2.8080949783325195,2.855556011199951,2.7764549255371094,2.816004991531372,10904819.0
2021-01-05,2.784364938735962,2.784364938735962,2.855556011199951,2.7527239322662354,2.8080949783325195,18392522.0
2021-01-06,2.7922749519348145,2.7922749519348145,2.816004991531372,2.7764549255371094,2.800184965133667,5470234.0
2021-01-07,2.831825017929077,2.831825017929077,2.831825017929077,2.7922749519348145,2.800184965133667,11372890.0
2021-01-08,2.8713760375976562,2.8713760375976562,2.879286050796509,2.8080949783325195,2.8476459980010986,15706092.0
2021-01-11,2.831825017929077,2.831825017929077,2.934657096862793,2.800184965133667,2.8634660243988037,23607263.0
2021-01-12,2.855556011199951,2.855556011199951,2.879286050796509,2.8080949783325195,2.839735984802246,12755104.0
2021-01-13,2.950476884841919,2.950476884841919,2.9583868980407715,2.855556011199951,2.879286050796509,38586260.0
2021-01-14,2.855556011199951,2.855556011199951,3.0216689109802246,2.8239150047302246,3.005847930908203,24278278.0
2021-01-15,2.7922749519348145,2.7922749519348145,2.831825017929077,2.7527239322662354,2.816004991531372,9401788.0
2021-01-18,2.8080949783325195,2.8080949783325195,2.816004991531372,2.744813919067383,2.7922749519348145,8755780.0
2021-01-19,2.800184965133667,2.800184965133667,2.855556011199951,2.7922749519348145,2.831825017929077,8809645.0
2021-01-20,2.839735984802246,2.839735984802246,2.8634660243988037,2.784364938735962,2.8080949783325195,13260044.0
2021-01-21,2.8239150047302246,2.8239150047302246,2.895106077194214,2.800184965133667,2.879286050796509,14103752.0
2021-01-22,2.8634660243988037,2.8634660243988037,2.9109270572662354,2.784364938735962,2.816004991531372,19822842.0
2021-01-25,2.8871960639953613,2.8871960639953613,2.918837070465088,2.8634660243988037,2.918837070465088,19057123.0
2021-01-26,2.9821178913116455,2.9821178913116455,3.0137579441070557,2.855556011199951,2.879286050796509,44684946.0
2021-01-27,2.7131741046905518,2.7131741046905518,3.06912899017334,2.7052628993988037,3.029578924179077,43278732.0
2021-01-28,2.7210841178894043,2.7210841178894043,2.7369039058685303,2.547060966491699,2.6736230850219727,22780081.0
2021-01-29,2.681533098220825,2.681533098220825,2.760633945465088,2.6498920917510986,2.66571307182312,17622753.0
2021-02-01,2.7052628993988037,2.7052628993988037,2.7527239322662354,2.6498920917510986,2.7052628993988037,13255505.0
2021-02-02,2.7527239322662354,2.7527239322662354,2.8080949783325195,2.7210841178894043,2.7210841178894043,22462033.0
2021-02-03,2.760633945465088,2.760633945465088,2.8080949783325195,2.7369039058685303,2.7685439586639404,46238797.0
2021-02-04,2.7764549255371094,2.7764549255371094,2.8239150047302246,2.744813919067383,2.7685439586639404,29204473.0
2021-02-05,2.7527239322662354,2.7527239322662354,2.8080949783325195,2.7527239322662354,2.800184965133667,12480930.0
2021-02-08,2.903017044067383,2.903017044067383,2.9109270572662354,2.760633945465088,2.7764549255371094,43087985.0
2021-02-09,2.903017044067383,2.903017044067383,2.9583868980407715,2.855556011199951,2.918837070465088,38502769.0
2021-02-10,2.9425671100616455,2.9425671100616455,3.005847930908203,2.903017044067383,2.9267470836639404,79587855.0
2021-02-11,2.950476884841919,2.950476884841919,3.0770390033721924,2.9425671100616455,2.950476884841919,77700445.0
2021-02-12,2.8713760375976562,2.8713760375976562,2.9821178913116455,2.8476459980010986,2.9425671100616455,31146709.0
2021-02-15,2.9821178913116455,2.9821178913116455,3.0453989505767822,2.903017044067383,2.903017044067383,48749251.0
2021-02-16,2.8713760375976562,2.8713760375976562,2.9979379177093506,2.839735984802246,2.9821178913116455,28358125.0
2021-02-17,2.800184965133667,2.800184965133667,2.9109270572662354,2.7922749519348145,2.903017044067383,18080180.0
2021-02-18,2.7527239322662354,2.7527239322662354,2.8476459980010986,2.7289938926696777,2.831825017929077,14689326.0
2021-02-19,2.744813919067383,2.744813919067383,2.800184965133667,2.7289938926696777,2.760633945465088,12082694.0
2021-02-22,2.7131741046905518,2.7131741046905518,2.784364938735962,2.7052628993988037,2.7685439586639404,10825720.0
2021-02-23,2.5787010192871094,2.5787010192871094,2.7369039058685303,2.5628809928894043,2.7289938926696777,15784980.0
2021-02-24,2.4600489139556885,2.4600489139556885,2.610342025756836,2.43631911277771,2.5549709796905518,9888007.0
2021-02-25,2.4046781063079834,2.4046781063079834,2.531240940093994,2.3651280403137207,2.5154199600219727,12005013.0
2021-02-26,2.3097569942474365,2.3097569942474365,2.3888580799102783,2.286026954650879,2.357218027114868,16336096.0
2021-03-01,2.4125890731811523,2.4125890731811523,2.4284090995788574,2.3255770206451416,2.333487033843994,14378052.0
2021-03-02,2.380000114440918,2.380000114440918,2.490000009536743,2.369999885559082,2.490000009536743,12583454.0
2021-03-03,2.380000114440918,2.380000114440918,2.440000057220459,2.359999895095825,2.4000000953674316,5073840.0
2021-03-04,2.359999895095825,2.359999895095825,2.390000104904175,2.3499999046325684,2.380000114440918,4354986.0
2021-03-05,2.390000104904175,2.390000104904175,2.430000066757202,2.3399999141693115,2.3399999141693115,12496621.0
2021-03-08,2.4000000953674316,2.4000000953674316,2.430000066757202,2.3399999141693115,2.390000104904175,10315457.0
2021-03-09,2.440000057220459,2.440000057220459,2.4800000190734863,2.380000114440918,2.4100000858306885,28434550.0
2021-03-10,2.4200000762939453,2.4200000762939453,2.490000009536743,2.4100000858306885,2.440000057220459,14514317.0
2021-03-11,2.4000000953674316,2.4000000953674316,2.5399999618530273,2.380000114440918,2.430000066757202,30083266.0
2021-03-12,2.380000114440918,2.380000114440918,2.4200000762939453,2.359999895095825,2.4200000762939453,8501613.0
2021-03-15,2.440000057220459,2.440000057220459,2.4600000381469727,2.369999885559082,2.390000104904175,11099065.0
2021-03-16,2.440000057220459,2.440000057220459,2.490000009536743,2.4200000762939453,2.440000057220459,13678522.0
2021-03-17,2.3499999046325684,2.3499999046325684,2.4700000286102295,2.3499999046325684,2.440000057220459,13099106.0
2021-03-18,2.309999942779541,2.309999942779541,2.390000104904175,2.309999942779541,2.359999895095825,9401811.0
2021-03-19,2.2200000286102295,2.2200000286102295,2.309999942779541,2.190000057220459,2.309999942779541,13242362.0
2021-03-22,2.0,2.0,2.109999895095825,2.0,2.069999933242798,5686832.0
2021-03-23,1.909999966621399,1.909999966621399,1.9800000190734863,1.7999999523162842,1.850000023841858,20817908.0
2021-03-24,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.909999966621399,1.9299999475479126,24442746.0
2021-03-25,1.9700000286102295,1.9700000286102295,2.0799999237060547,1.9600000381469727,2.0299999713897705,12547845.0
2021-03-26,1.9500000476837158,1.9500000476837158,2.0,1.899999976158142,1.9900000095367432,8282696.0
2021-03-29,2.009999990463257,2.009999990463257,2.0399999618530273,1.9600000381469727,1.9600000381469727,10918771.0
2021-03-30,1.9700000286102295,1.9700000286102295,2.0399999618530273,1.9600000381469727,2.009999990463257,8831801.0
2021-03-31,1.9600000381469727,1.9600000381469727,2.009999990463257,1.9600000381469727,1.9800000190734863,5938330.0
2021-04-01,2.049999952316284,2.049999952316284,2.0799999237060547,1.9700000286102295,1.9800000190734863,13043909.0
2021-04-02,2.009999990463257,2.009999990463257,2.069999933242798,2.0,2.059999942779541,6584372.0
2021-04-05,2.069999933242798,2.069999933242798,2.0799999237060547,2.009999990463257,2.0199999809265137,8789459.0
2021-04-06,2.0999999046325684,2.0999999046325684,2.119999885559082,2.0299999713897705,2.0799999237060547,17775402.0
2021-04-07,2.069999933242798,2.069999933242798,2.0999999046325684,2.0299999713897705,2.069999933242798,9058694.0
2021-04-08,2.069999933242798,2.069999933242798,2.109999895095825,2.049999952316284,2.0799999237060547,13931631.0
2021-04-09,1.9600000381469727,1.9600000381469727,2.109999895095825,1.9500000476837158,2.109999895095825,12463559.0
2021-04-12,1.899999976158142,1.899999976158142,1.9600000381469727,1.8899999856948853,1.9500000476837158,10580487.0
2021-04-13,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.850000023841858,1.909999966621399,5587728.0
2021-04-14,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9199999570846558,17331718.0
2021-04-15,1.899999976158142,1.899999976158142,1.9500000476837158,1.8799999952316284,1.940000057220459,5965583.0
2021-04-16,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.8799999952316284,1.8899999856948853,3790060.0
2021-04-19,1.809999942779541,1.809999942779541,1.909999966621399,1.809999942779541,1.899999976158142,6835704.0
2021-04-20,1.7799999713897705,1.7799999713897705,1.840000033378601,1.7300000190734863,1.8200000524520874,5853226.0
2021-04-21,1.7599999904632568,1.7599999904632568,1.7899999618530273,1.7300000190734863,1.7799999713897705,5240998.0
2021-04-22,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.690000057220459,1.7599999904632568,4661646.0
2021-04-26,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7599999904632568,5999456.0
2021-04-27,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7699999809265137,1.7999999523162842,4548965.0
2021-04-28,1.840000033378601,1.840000033378601,1.8899999856948853,1.7799999713897705,1.7799999713897705,9120517.0
2021-04-29,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.850000023841858,1.850000023841858,3720258.0
2021-04-30,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.840000033378601,1.8600000143051147,2615792.0
2021-05-03,2.0,2.0,2.0399999618530273,1.8600000143051147,1.8600000143051147,13609225.0
2021-05-04,1.9900000095367432,1.9900000095367432,2.119999885559082,1.9800000190734863,2.0299999713897705,17922518.0
2021-05-05,1.9700000286102295,1.9700000286102295,2.009999990463257,1.9299999475479126,2.009999990463257,10097448.0
2021-05-06,1.9700000286102295,1.9700000286102295,2.0299999713897705,1.9600000381469727,1.9700000286102295,3588091.0
2021-05-07,1.940000057220459,1.940000057220459,1.9900000095367432,1.9199999570846558,1.9800000190734863,3359241.0
2021-05-10,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.940000057220459,1.9500000476837158,3536376.0
2021-05-11,1.909999966621399,1.909999966621399,1.9199999570846558,1.8799999952316284,1.909999966621399,4037419.0
2021-05-12,1.909999966621399,1.909999966621399,1.940000057220459,1.909999966621399,1.909999966621399,2132556.0
2021-05-17,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9299999475479126,3695857.0
2021-05-18,1.9500000476837158,1.9500000476837158,2.009999990463257,1.9500000476837158,1.9800000190734863,3749924.0
2021-05-20,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9299999475479126,3121359.0
2021-05-21,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.940000057220459,1.9600000381469727,3475144.0
2021-05-24,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.9600000381469727,1.9600000381469727,8190390.0
2021-05-25,1.8200000524520874,1.8200000524520874,2.0299999713897705,1.8200000524520874,2.0,12311287.0
2021-05-26,1.8799999952316284,1.8799999952316284,1.909999966621399,1.8200000524520874,1.8600000143051147,8738114.0
2021-05-27,1.840000033378601,1.840000033378601,1.899999976158142,1.840000033378601,1.8799999952316284,4698826.0
2021-05-28,1.840000033378601,1.840000033378601,1.8600000143051147,1.8200000524520874,1.840000033378601,3873443.0
2021-05-31,1.909999966621399,1.909999966621399,1.9199999570846558,1.850000023841858,1.850000023841858,7503285.0
2021-06-01,1.940000057220459,1.940000057220459,2.0899999141693115,1.909999966621399,1.909999966621399,22698266.0
2021-06-02,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.899999976158142,1.909999966621399,4753274.0
2021-06-03,1.909999966621399,1.909999966621399,1.9700000286102295,1.899999976158142,1.940000057220459,4786845.0
2021-06-04,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.909999966621399,1.9199999570846558,5199616.0
2021-06-07,1.9600000381469727,1.9600000381469727,2.009999990463257,1.9199999570846558,1.9299999475479126,8572518.0
2021-06-08,1.9600000381469727,1.9600000381469727,2.0,1.9500000476837158,1.9700000286102295,4257069.0
2021-06-09,1.9700000286102295,1.9700000286102295,2.0,1.9500000476837158,1.9600000381469727,4540582.0
2021-06-10,2.0299999713897705,2.0299999713897705,2.049999952316284,1.9500000476837158,1.9700000286102295,12640118.0
2021-06-11,2.0199999809265137,2.0199999809265137,2.049999952316284,2.0,2.0299999713897705,5336924.0
2021-06-14,1.9600000381469727,1.9600000381469727,2.0399999618530273,1.9500000476837158,2.0199999809265137,4517324.0
2021-06-15,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.9500000476837158,1.9600000381469727,3448751.0
2021-06-16,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.940000057220459,1.9700000286102295,2430065.0
2021-06-17,1.909999966621399,1.909999966621399,1.9600000381469727,1.909999966621399,1.9500000476837158,3070837.0
2021-06-18,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.8700000047683716,1.9299999475479126,2887871.0
2021-06-21,1.8899999856948853,1.8899999856948853,1.909999966621399,1.8300000429153442,1.8799999952316284,3154426.0
2021-06-22,1.899999976158142,1.899999976158142,1.9199999570846558,1.8799999952316284,1.8899999856948853,3745577.0
2021-06-23,1.9199999570846558,1.9199999570846558,1.9600000381469727,1.899999976158142,1.909999966621399,6102534.0
2021-06-24,1.9900000095367432,1.9900000095367432,2.0199999809265137,1.9199999570846558,1.9299999475479126,6334111.0
2021-06-25,1.940000057220459,1.940000057220459,2.009999990463257,1.940000057220459,2.0,3402241.0
2021-06-28,1.899999976158142,1.899999976158142,1.9600000381469727,1.8899999856948853,1.9500000476837158,4163302.0
2021-06-29,1.850000023841858,1.850000023841858,1.9199999570846558,1.809999942779541,1.899999976158142,7397876.0
2021-06-30,1.7699999809265137,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.8600000143051147,6045548.0
2021-07-01,1.7999999523162842,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7799999713897705,4352531.0
2021-07-02,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7999999523162842,2965096.0
2021-07-05,1.8300000429153442,1.8300000429153442,1.850000023841858,1.7899999618530273,1.7899999618530273,4444357.0
2021-07-06,1.8300000429153442,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.8300000429153442,3954098.0
2021-07-07,1.850000023841858,1.850000023841858,1.8600000143051147,1.8300000429153442,1.8300000429153442,2975831.0
2021-07-08,1.8200000524520874,1.8200000524520874,1.8600000143051147,1.809999942779541,1.850000023841858,3837177.0
2021-07-09,1.809999942779541,1.809999942779541,1.840000033378601,1.7899999618530273,1.8300000429153442,3003846.0
2021-07-12,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.809999942779541,2264140.0
2021-07-13,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.7699999809265137,3347783.0
2021-07-14,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.7699999809265137,1625417.0
2021-07-16,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7799999713897705,1969393.0
2021-07-19,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7799999713897705,827932.0
2021-07-26,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7799999713897705,4901255.0
2021-07-27,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7699999809265137,3118547.0
2021-07-28,1.8300000429153442,1.8300000429153442,1.909999966621399,1.7799999713897705,1.7799999713897705,16719141.0
2021-07-29,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7999999523162842,1.850000023841858,5862105.0
2021-07-30,1.809999942779541,1.809999942779541,1.8200000524520874,1.7899999618530273,1.8200000524520874,2340571.0
2021-08-02,1.840000033378601,1.840000033378601,1.850000023841858,1.8200000524520874,1.8200000524520874,4063476.0
2021-08-03,1.840000033378601,1.840000033378601,1.8700000047683716,1.8300000429153442,1.840000033378601,6452898.0
2021-08-04,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.850000023841858,1.850000023841858,10214048.0
2021-08-05,1.8799999952316284,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8700000047683716,5347264.0
2021-08-06,1.850000023841858,1.850000023841858,1.8899999856948853,1.840000033378601,1.8799999952316284,4611343.0
2021-08-09,1.840000033378601,1.840000033378601,1.8700000047683716,1.840000033378601,1.8600000143051147,4067816.0
2021-08-10,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.840000033378601,1.850000023841858,6342356.0
2021-08-11,1.8300000429153442,1.8300000429153442,1.899999976158142,1.8200000524520874,1.899999976158142,5917369.0
2021-08-12,1.840000033378601,1.840000033378601,1.8600000143051147,1.8300000429153442,1.8300000429153442,3320749.0
2021-08-13,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.8200000524520874,1.850000023841858,5000499.0
2021-08-16,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8200000524520874,3078772.0
2021-08-17,1.8200000524520874,1.8200000524520874,1.850000023841858,1.8200000524520874,1.8300000429153442,3443187.0
2021-08-18,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8300000429153442,4539318.0
2021-08-19,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7799999713897705,4082857.0
2021-08-20,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7699999809265137,1.7799999713897705,4366856.0
2021-08-23,1.809999942779541,1.809999942779541,1.8200000524520874,1.7999999523162842,1.809999942779541,5436197.0
2021-08-24,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8200000524520874,4269727.0
2021-08-25,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8300000429153442,4188078.0
2021-08-26,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7999999523162842,5281737.0
2021-08-27,1.7999999523162842,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7999999523162842,3797247.0
2021-08-31,1.850000023841858,1.850000023841858,1.8799999952316284,1.8300000429153442,1.8300000429153442,7476562.0
2021-09-01,1.9199999570846558,1.9199999570846558,1.940000057220459,1.850000023841858,1.8600000143051147,14186862.0
2021-09-02,1.8899999856948853,1.8899999856948853,1.940000057220459,1.8799999952316284,1.9199999570846558,6961809.0
2021-09-03,1.9299999475479126,1.9299999475479126,2.0,1.8799999952316284,1.8899999856948853,21868000.0
2021-09-06,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.899999976158142,1.940000057220459,10465357.0
2021-09-07,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.9199999570846558,7409352.0
2021-09-08,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8600000143051147,7662052.0
2021-09-09,1.8300000429153442,1.8300000429153442,1.850000023841858,1.7899999618530273,1.7999999523162842,7571180.0
2021-09-10,1.809999942779541,1.809999942779541,1.850000023841858,1.809999942779541,1.8300000429153442,3063834.0
2021-09-13,1.809999942779541,1.809999942779541,1.8600000143051147,1.7999999523162842,1.8200000524520874,14802868.0
2021-09-14,1.809999942779541,1.809999942779541,1.850000023841858,1.809999942779541,1.8200000524520874,8964869.0
2021-09-15,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.809999942779541,5533725.0
2021-09-16,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7999999523162842,5476784.0
2021-09-17,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7899999618530273,5363756.0
2021-09-20,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7699999809265137,7377236.0
2021-09-21,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7300000190734863,3878554.0
2021-09-22,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.7200000286102295,1.75,5585574.0
2021-09-23,1.7400000095367432,1.7400000095367432,1.75,1.7200000286102295,1.7400000095367432,4902204.0
2021-09-24,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7300000190734863,3474634.0
2021-09-27,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7200000286102295,3373968.0
2021-09-28,1.690000057220459,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7200000286102295,3068346.0
2021-09-29,1.7200000286102295,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7000000476837158,8458279.0
2021-09-30,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7200000286102295,3843733.0
2021-10-01,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7200000286102295,2712400.0
2021-10-04,1.7400000095367432,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.7300000190734863,6342428.0
2021-10-05,1.7200000286102295,1.7200000286102295,1.75,1.7200000286102295,1.7400000095367432,2169468.0
2021-10-06,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7200000286102295,2990407.0
2021-10-07,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7000000476837158,3393718.0
2021-10-08,1.7400000095367432,1.7400000095367432,1.75,1.7100000381469727,1.7200000286102295,4241111.0
2021-10-11,1.75,1.75,1.7699999809265137,1.7400000095367432,1.75,4567334.0
2021-10-12,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7400000095367432,1.7400000095367432,5197389.0
2021-10-13,1.7400000095367432,1.7400000095367432,1.8200000524520874,1.7300000190734863,1.7899999618530273,6600782.0
2021-10-14,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7400000095367432,1957543.0
2021-10-15,1.7000000476837158,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.7400000095367432,7132630.0
2021-10-18,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.690000057220459,1.7000000476837158,4741897.0
2021-10-19,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7200000286102295,2583242.0
2021-10-20,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7200000286102295,4420331.0
2021-10-21,1.75,1.75,1.7799999713897705,1.7200000286102295,1.7300000190734863,15350928.0
2021-10-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.75,1.7599999904632568,8768572.0
2021-10-25,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7599999904632568,1.7899999618530273,5875779.0
2021-10-26,1.8300000429153442,1.8300000429153442,1.840000033378601,1.7899999618530273,1.7999999523162842,6557576.0
2021-10-27,1.8200000524520874,1.8200000524520874,1.850000023841858,1.809999942779541,1.8300000429153442,7136359.0
2021-10-28,1.8300000429153442,1.8300000429153442,1.850000023841858,1.809999942779541,1.8300000429153442,3034108.0
2021-11-01,1.8300000429153442,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.840000033378601,9292107.0
2021-11-02,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.809999942779541,1.840000033378601,10268715.0
2021-11-03,1.7799999713897705,1.7799999713897705,1.850000023841858,1.7300000190734863,1.8200000524520874,12506630.0
2021-11-04,1.840000033378601,1.840000033378601,1.840000033378601,1.7899999618530273,1.7999999523162842,14623167.0
2021-11-05,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8200000524520874,1.840000033378601,10482733.0
2021-11-08,1.899999976158142,1.899999976158142,1.9199999570846558,1.8899999856948853,1.899999976158142,10759275.0
2021-11-09,1.809999942779541,1.809999942779541,1.909999966621399,1.7899999618530273,1.899999976158142,16395080.0
2021-11-10,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.809999942779541,6381194.0
2021-11-11,1.7699999809265137,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7899999618530273,9639335.0
2021-11-12,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.7699999809265137,5257080.0
2021-11-15,1.940000057220459,1.940000057220459,1.940000057220459,1.7799999713897705,1.7899999618530273,26928347.0
2021-11-16,1.8799999952316284,1.8799999952316284,1.9600000381469727,1.8799999952316284,1.940000057220459,10416144.0
2021-11-17,2.009999990463257,2.009999990463257,2.0299999713897705,1.8799999952316284,1.8799999952316284,20521642.0
2021-11-18,1.809999942779541,1.809999942779541,2.049999952316284,1.809999942779541,2.009999990463257,40239211.0
2021-11-19,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.8200000524520874,12200966.0
2021-11-22,1.840000033378601,1.840000033378601,1.850000023841858,1.809999942779541,1.809999942779541,16412638.0
2021-11-23,1.7699999809265137,1.7699999809265137,1.850000023841858,1.7400000095367432,1.8300000429153442,17606751.0
2021-11-24,1.7999999523162842,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7799999713897705,5912629.0
2021-11-25,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.809999942779541,6553631.0
2021-11-26,1.7599999904632568,1.7599999904632568,1.7899999618530273,1.75,1.7799999713897705,5586934.0
2021-11-29,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.75,1.7699999809265137,3789679.0
2021-11-30,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7699999809265137,6842695.0
2021-12-01,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7699999809265137,1.7799999713897705,5429402.0
2021-12-02,1.8300000429153442,1.8300000429153442,1.8600000143051147,1.7899999618530273,1.7999999523162842,59891944.0
2021-12-03,1.850000023841858,1.850000023841858,1.8600000143051147,1.8300000429153442,1.840000033378601,10797796.0
2021-12-06,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8600000143051147,36394311.0
2021-12-07,1.850000023841858,1.850000023841858,1.899999976158142,1.840000033378601,1.8899999856948853,24582139.0
2021-12-08,1.850000023841858,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8600000143051147,21892956.0
2021-12-09,1.840000033378601,1.840000033378601,1.8600000143051147,1.840000033378601,1.8600000143051147,27443694.0
2021-12-10,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.840000033378601,1.850000023841858,53288516.0
2021-12-13,1.8899999856948853,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.909999966621399,32631230.0
2021-12-14,1.909999966621399,1.909999966621399,1.9299999475479126,1.8899999856948853,1.899999976158142,21563386.0
2021-12-15,1.809999942779541,1.809999942779541,1.9299999475479126,1.7899999618530273,1.9199999570846558,24754497.0
2021-12-16,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.7799999713897705,1.8200000524520874,29489658.0
2021-12-17,1.7100000381469727,1.7100000381469727,1.9199999570846558,1.7100000381469727,1.8799999952316284,36557808.0
2021-12-20,1.649999976158142,1.649999976158142,1.7599999904632568,1.6299999952316284,1.7100000381469727,17911109.0
2021-12-21,1.659999966621399,1.659999966621399,1.7799999713897705,1.649999976158142,1.7300000190734863,12392086.0
2021-12-22,1.690000057220459,1.690000057220459,1.7200000286102295,1.649999976158142,1.659999966621399,11054373.0
2021-12-23,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.6699999570846558,1.7100000381469727,5683428.0
