Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AKENR.IS,AKENR.IS,AKENR.IS,AKENR.IS,AKENR.IS,AKENR.IS
Date,,,,,,
2022-01-25,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.5,1.559999942779541,6597757
2022-01-26,1.5499999523162842,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5199999809265137,4816834
2022-01-27,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5299999713897705,4431953
2022-01-28,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.6100000143051147,5246170
2022-01-31,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.590000033378601,1.6200000047683716,1818535
2022-02-01,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6100000143051147,3547673
2022-02-02,1.6100000143051147,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.6100000143051147,2570616
2022-02-03,1.5800000429153442,1.5800000429153442,1.6100000143051147,1.559999942779541,1.6100000143051147,1292597
2022-02-04,1.5800000429153442,1.5800000429153442,1.590000033378601,1.559999942779541,1.5800000429153442,1475997
2022-02-07,1.590000033378601,1.590000033378601,1.590000033378601,1.559999942779541,1.5700000524520874,1328424
2022-02-08,1.590000033378601,1.590000033378601,1.600000023841858,1.5700000524520874,1.590000033378601,1588901
2022-02-09,1.5800000429153442,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.590000033378601,3866241
2022-02-10,1.590000033378601,1.590000033378601,1.649999976158142,1.5800000429153442,1.590000033378601,8142308
2022-02-11,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5800000429153442,1783651
2022-02-14,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.559999942779541,2466189
2022-02-15,1.559999942779541,1.559999942779541,1.5700000524520874,1.5399999618530273,1.5499999523162842,1783933
2022-02-16,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5499999523162842,1.559999942779541,3733938
2022-02-17,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.590000033378601,2971276
2022-02-18,1.5700000524520874,1.5700000524520874,1.590000033378601,1.559999942779541,1.5800000429153442,925186
2022-02-21,1.5700000524520874,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.5800000429153442,5051039
2022-02-22,1.5399999618530273,1.5399999618530273,1.559999942779541,1.5199999809265137,1.559999942779541,3916373
2022-02-23,1.5,1.5,1.559999942779541,1.4700000286102295,1.5399999618530273,5403314
2022-02-24,1.3700000047683716,1.3700000047683716,1.4700000286102295,1.350000023841858,1.4700000286102295,7691437
2022-02-25,1.4700000286102295,1.4700000286102295,1.4900000095367432,1.3799999952316284,1.399999976158142,3617164
2022-02-28,1.5,1.5,1.5299999713897705,1.440000057220459,1.4600000381469727,3962050
2022-03-01,1.5,1.5,1.5399999618530273,1.4900000095367432,1.5,3206534
2022-03-02,1.5,1.5,1.5099999904632568,1.4700000286102295,1.5,1493987
2022-03-03,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5,2164437
2022-03-04,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4900000095367432,4961558
2022-03-07,1.4600000381469727,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.4900000095367432,6397549
2022-03-08,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.440000057220459,1.4600000381469727,5219236
2022-03-09,1.4600000381469727,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4800000190734863,3421859
2022-03-10,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,1698105
2022-03-11,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4500000476837158,1440871
2022-03-14,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4600000381469727,3358571
2022-03-15,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4500000476837158,2825092
2022-03-16,1.399999976158142,1.399999976158142,1.440000057220459,1.3899999856948853,1.4299999475479126,4229071
2022-03-17,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,2447856
2022-03-18,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.3899999856948853,3259966
2022-03-21,1.440000057220459,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4199999570846558,5122046
2022-03-22,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.4299999475479126,1.440000057220459,13051873
2022-03-23,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5,16810864
2022-03-24,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.559999942779541,6166374
2022-03-25,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5299999713897705,4451803
2022-03-28,1.5700000524520874,1.5700000524520874,1.6299999952316284,1.5399999618530273,1.5399999618530273,14634707
2022-03-29,1.6100000143051147,1.6100000143051147,1.659999966621399,1.5700000524520874,1.5800000429153442,33870222
2022-03-30,1.6200000047683716,1.6200000047683716,1.659999966621399,1.600000023841858,1.6200000047683716,10083996
2022-03-31,1.690000057220459,1.690000057220459,1.7000000476837158,1.590000033378601,1.6299999952316284,21179896
2022-04-01,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.690000057220459,10636983
2022-04-04,1.690000057220459,1.690000057220459,1.690000057220459,1.659999966621399,1.6799999475479126,4901352
2022-04-05,1.690000057220459,1.690000057220459,1.7300000190734863,1.6699999570846558,1.690000057220459,12453446
2022-04-06,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.690000057220459,5936006
2022-04-07,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.7200000286102295,6280391
2022-04-08,1.7200000286102295,1.7200000286102295,1.75,1.7100000381469727,1.7200000286102295,9310832
2022-04-11,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.690000057220459,1.7300000190734863,14840243
2022-04-12,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.7100000381469727,12255313
2022-04-13,1.7799999713897705,1.7799999713897705,1.840000033378601,1.6799999475479126,1.6799999475479126,63147447
2022-04-14,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.7899999618530273,45511994
2022-04-15,1.7200000286102295,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7799999713897705,12271892
2022-04-18,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7300000190734863,27542198
2022-04-19,1.7899999618530273,1.7899999618530273,1.850000023841858,1.7599999904632568,1.7799999713897705,39906581
2022-04-20,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7699999809265137,1.7799999713897705,20289333
2022-04-21,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7899999618530273,7223940
2022-04-22,1.690000057220459,1.690000057220459,1.7799999713897705,1.6799999475479126,1.7599999904632568,11306746
2022-04-25,1.649999976158142,1.649999976158142,1.7000000476837158,1.6299999952316284,1.690000057220459,11540202
2022-04-26,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.590000033378601,1.659999966621399,7964758
2022-04-27,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6200000047683716,6240777
2022-04-28,1.600000023841858,1.600000023841858,1.6699999570846558,1.5700000524520874,1.5700000524520874,12090751
2022-04-29,1.6200000047683716,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6100000143051147,7915645
2022-05-05,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6399999856948853,16935173
2022-05-06,1.590000033378601,1.590000033378601,1.6299999952316284,1.5800000429153442,1.6299999952316284,7725704
2022-05-09,1.5700000524520874,1.5700000524520874,1.6299999952316284,1.559999942779541,1.600000023841858,11169408
2022-05-10,1.649999976158142,1.649999976158142,1.659999966621399,1.590000033378601,1.6100000143051147,8055549
2022-05-11,1.590000033378601,1.590000033378601,1.7000000476837158,1.5800000429153442,1.6799999475479126,14757628
2022-05-12,1.559999942779541,1.559999942779541,1.600000023841858,1.5299999713897705,1.559999942779541,9312883
2022-05-13,1.559999942779541,1.559999942779541,1.590000033378601,1.559999942779541,1.5800000429153442,5588887
2022-05-16,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.559999942779541,4308795
2022-05-17,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5499999523162842,6226247
2022-05-18,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5299999713897705,5905155
2022-05-20,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5299999713897705,4136044
2022-05-23,1.4800000190734863,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.5299999713897705,6093395
2022-05-24,1.4500000476837158,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4900000095367432,10599791
2022-05-25,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4600000381469727,6408978
2022-05-26,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.4600000381469727,1.4600000381469727,12462564
2022-05-27,1.4900000095367432,1.4900000095367432,1.559999942779541,1.4800000190734863,1.5399999618530273,9703833
2022-05-30,1.4900000095367432,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.5,13142436
2022-05-31,1.5399999618530273,1.5399999618530273,1.559999942779541,1.4800000190734863,1.4900000095367432,14613778
2022-06-01,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5499999523162842,14060648
2022-06-02,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.5399999618530273,24057053
2022-06-03,1.5800000429153442,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6200000047683716,11319139
2022-06-06,1.6299999952316284,1.6299999952316284,1.649999976158142,1.590000033378601,1.590000033378601,14955303
2022-06-07,1.659999966621399,1.659999966621399,1.6699999570846558,1.6200000047683716,1.6399999856948853,15831744
2022-06-08,1.5199999809265137,1.5199999809265137,1.690000057220459,1.5199999809265137,1.6699999570846558,23888864
2022-06-09,1.559999942779541,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5299999713897705,10714551
2022-06-10,1.559999942779541,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5499999523162842,4479523
2022-06-13,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.559999942779541,4044364
2022-06-14,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.559999942779541,4242105
2022-06-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5299999713897705,3579001
2022-06-16,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5499999523162842,6600708
2022-06-17,1.559999942779541,1.559999942779541,1.5800000429153442,1.5499999523162842,1.559999942779541,3522431
2022-06-20,1.600000023841858,1.600000023841858,1.600000023841858,1.5499999523162842,1.5800000429153442,4724962
2022-06-21,1.600000023841858,1.600000023841858,1.6299999952316284,1.590000033378601,1.6100000143051147,10106554
2022-06-22,1.5800000429153442,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.590000033378601,6970235
2022-06-23,1.559999942779541,1.559999942779541,1.590000033378601,1.5499999523162842,1.590000033378601,5628303
2022-06-24,1.559999942779541,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5700000524520874,4397484
2022-06-27,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,283857
2022-06-28,1.5800000429153442,1.5800000429153442,1.659999966621399,1.559999942779541,1.6299999952316284,10453812
2022-06-29,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5800000429153442,7238391
2022-06-30,1.4900000095367432,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5199999809265137,10835472
2022-07-01,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4900000095367432,3248962
2022-07-04,1.4800000190734863,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5199999809265137,4344347
2022-07-05,1.440000057220459,1.440000057220459,1.5,1.4199999570846558,1.4900000095367432,11358592
2022-07-06,1.4700000286102295,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4500000476837158,4837342
2022-07-07,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4700000286102295,5325812
2022-07-08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4700000286102295,1247473
2022-07-13,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4800000190734863,5924484
2022-07-14,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.5099999904632568,9513280
2022-07-18,1.559999942779541,1.559999942779541,1.590000033378601,1.559999942779541,1.559999942779541,4977370
2022-07-19,1.590000033378601,1.590000033378601,1.600000023841858,1.559999942779541,1.5700000524520874,4858194
2022-07-20,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5700000524520874,1.590000033378601,6110930
2022-07-21,1.6100000143051147,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.5800000429153442,12109659
2022-07-22,1.6200000047683716,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6100000143051147,4680682
2022-07-25,1.6299999952316284,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6200000047683716,4595682
2022-07-26,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.6299999952316284,1.6399999856948853,26109822
2022-07-27,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.659999966621399,1.690000057220459,19112979
2022-07-28,1.7400000095367432,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.75,20555125
2022-07-29,1.7300000190734863,1.7300000190734863,1.75,1.7200000286102295,1.75,7810510
