Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TKNSA.IS,TKNSA.IS,TKNSA.IS,TKNSA.IS,TKNSA.IS,TKNSA.IS
Date,,,,,,
2021-01-28,9.486539840698242,9.486539840698242,9.506869316101074,8.910572052001953,9.201944351196289,15335669
2021-01-29,10.435194969177246,10.435194969177246,10.435194969177246,9.107078552246094,9.310361862182617,33934575
2021-02-01,10.645254135131836,10.645254135131836,11.343192100524902,10.299673080444336,10.631701469421387,48323133
2021-02-02,10.916297912597656,10.916297912597656,11.139908790588379,10.713014602661133,10.733343124389648,20067992
2021-02-03,10.740118980407715,10.740118980407715,11.112805366516113,10.652029991149902,11.038268089294434,10557455
2021-02-04,11.153461456298828,11.153461456298828,11.519371032714844,10.604597091674805,10.740118980407715,34927648
2021-02-05,11.133132934570312,11.133132934570312,11.621011734008789,11.072148323059082,11.322863578796387,18407031
2021-02-08,11.18056583404541,11.18056583404541,11.349967956542969,10.956954002380371,11.248327255249023,8854623
2021-02-09,11.085700035095215,11.085700035095215,11.363519668579102,10.977282524108887,11.146684646606445,8405766
2021-02-10,10.841760635375977,10.841760635375977,11.268654823303223,10.760446548461914,11.160237312316895,8757524
2021-02-11,10.706238746643066,10.706238746643066,10.990835189819336,10.584268569946289,10.84853744506836,9416462
2021-02-12,10.787551879882812,10.787551879882812,11.051819801330566,10.624924659729004,10.760446548461914,13696737
2021-02-15,11.512595176696777,11.512595176696777,11.749757766723633,10.760446548461914,10.855313301086426,30756185
2021-02-16,12.468025207519531,12.468025207519531,12.468025207519531,11.356743812561035,11.444833755493164,44110472
2021-02-17,12.867815017700195,12.867815017700195,13.260828971862793,12.312173843383789,12.62387466430664,39897073
2021-02-18,12.745844841003418,12.745844841003418,13.348917961120605,12.366382598876953,12.861039161682129,29811384
2021-02-19,14.012975692749023,14.012975692749023,14.012975692749023,12.671307563781738,12.752620697021484,52363408
2021-02-22,13.619961738586426,13.619961738586426,14.433094024658203,12.996561050415039,14.22981071472168,23644785
2021-02-23,12.257966041564941,12.257966041564941,13.592857360839844,12.257966041564941,13.592857360839844,6927650
2021-02-24,11.038268089294434,11.038268089294434,11.885279655456543,11.038268089294434,11.038268089294434,29707775
2021-02-25,10.563940048217773,10.563940048217773,11.383849143981934,9.99474811553955,11.18056583404541,33059251
2021-02-26,10.272567749023438,10.272567749023438,10.604597091674805,9.906659126281738,10.028629302978516,15917750
2021-03-01,10.652029991149902,10.652029991149902,10.780776023864746,10.374210357666016,10.41486644744873,12631187
2021-03-02,11.004386901855469,11.004386901855469,11.499041557312012,10.387762069702148,10.658805847167969,30014273
2021-03-03,10.801103591918945,10.801103591918945,11.275430679321289,10.740118980407715,11.0450439453125,12771578
2021-03-04,11.072148323059082,11.072148323059082,11.10602855682373,10.563940048217773,10.699461936950684,11500816
2021-03-05,10.733343124389648,10.733343124389648,10.977282524108887,10.713014602661133,10.923073768615723,8751999
2021-03-08,10.306448936462402,10.306448936462402,10.875640869140625,10.265791893005371,10.753670692443848,10080006
2021-03-09,10.265791893005371,10.265791893005371,10.591045379638672,10.238688468933105,10.435194969177246,8781596
2021-03-10,10.320000648498535,10.320000648498535,10.516508102416992,10.22513484954834,10.265791893005371,8291479
2021-03-11,10.082837104797363,10.082837104797363,10.435194969177246,10.028629302978516,10.401313781738281,5630736
2021-03-12,10.109942436218262,10.109942436218262,10.55038833618164,10.028629302978516,10.211583137512207,10599839
2021-03-15,9.832121849060059,9.832121849060059,10.109942436218262,9.811793327331543,10.109942436218262,5752336
2021-03-16,10.198031425476074,10.198031425476074,10.50295639038086,9.845673561096191,9.852450370788574,13341687
2021-03-17,9.893107414245605,9.893107414245605,10.286120414733887,9.893107414245605,10.20480728149414,9275456
2021-03-18,9.594958305358887,9.594958305358887,10.035405158996582,9.540748596191406,9.947315216064453,9587004
2021-03-19,9.574629783630371,9.574629783630371,9.6830472946167,9.296810150146484,9.58818244934082,6934919
2021-03-22,8.619199752807617,8.619199752807617,8.924123764038086,8.619199752807617,8.747944831848145,3900102
2021-03-23,9.079974174499512,9.079974174499512,9.452659606933594,7.7586350440979,7.8941569328308105,9570501
2021-03-24,9.310361862182617,9.310361862182617,9.459436416625977,9.147734642028809,9.147734642028809,5881476
2021-03-25,9.256153106689453,9.256153106689453,9.58818244934082,9.147734642028809,9.317137718200684,7503601
2021-03-26,8.964780807495117,8.964780807495117,9.418779373168945,8.78182601928711,9.351017951965332,5165553
2021-03-29,9.384899139404297,9.384899139404297,9.635615348815918,8.951229095458984,8.964780807495117,14574139
2021-03-30,8.978333473205566,8.978333473205566,9.371347427368164,8.883467674255371,9.351017951965332,5925837
2021-03-31,8.9918851852417,8.9918851852417,9.235824584960938,8.924123764038086,8.978333473205566,7205191
2021-04-01,9.290034294128418,9.290034294128418,9.37812328338623,9.046093940734863,9.046093940734863,7927740
2021-04-02,9.079974174499512,9.079974174499512,9.439107894897461,9.05286979675293,9.37812328338623,4594670
2021-04-05,9.066422462463379,9.066422462463379,9.235824584960938,9.039318084716797,9.086750984191895,4251474
2021-04-06,8.788601875305176,8.788601875305176,9.215496063232422,8.78182601928711,9.107078552246094,6383517
2021-04-07,8.666631698608398,8.666631698608398,8.84281063079834,8.531109809875488,8.795377731323242,4486872
2021-04-08,8.639528274536133,8.639528274536133,8.883467674255371,8.625975608825684,8.741168975830078,6332547
2021-04-09,8.253290176391602,8.253290176391602,8.666631698608398,7.995798110961914,8.666631698608398,6784390
2021-04-12,7.955142021179199,7.955142021179199,8.253290176391602,7.948366165161133,8.253290176391602,4283383
2021-04-13,8.022903442382812,8.022903442382812,8.49722957611084,7.873828887939453,7.961917877197266,14512186
2021-04-14,8.212634086608887,8.212634086608887,8.321050643920898,8.056782722473145,8.070335388183594,8892415
2021-04-15,8.171977043151855,8.171977043151855,8.382036209106445,8.070335388183594,8.239738464355469,7457882
2021-04-16,7.9890217781066895,7.9890217781066895,8.253290176391602,7.9890217781066895,8.171977043151855,13130703
2021-04-19,7.3791728019714355,7.3791728019714355,8.043231010437012,7.365621089935303,8.00257396697998,12606431
2021-04-20,7.236875057220459,7.236875057220459,7.541800022125244,7.006487846374512,7.38594913482666,5792564
2021-04-21,6.789651870727539,6.789651870727539,7.453710079193115,6.654129981994629,7.155561923980713,6441040
2021-04-22,7.270755767822266,7.270755767822266,7.446934223175049,6.708339214324951,6.843861103057861,8757235
2021-04-26,7.426606178283691,7.426606178283691,7.711202144622803,7.318188190460205,7.38594913482666,5495473
2021-04-27,7.060696125030518,7.060696125030518,7.602784156799316,6.9793829917907715,7.474039077758789,8778595
2021-04-28,6.940000057220459,6.940000057220459,7.420000076293945,6.699999809265137,7.380000114440918,8353449
2021-04-29,7.139999866485596,7.139999866485596,7.260000228881836,6.829999923706055,6.940000057220459,7978754
2021-04-30,6.849999904632568,6.849999904632568,7.059999942779541,6.710000038146973,7.059999942779541,11820453
2021-05-03,7.21999979019165,7.21999979019165,7.239999771118164,6.829999923706055,6.860000133514404,14629696
2021-05-04,7.340000152587891,7.340000152587891,7.699999809265137,7.210000038146973,7.269999980926514,21249740
2021-05-05,7.349999904632568,7.349999904632568,7.449999809265137,7.260000228881836,7.369999885559082,11319287
2021-05-06,7.210000038146973,7.210000038146973,7.400000095367432,7.210000038146973,7.380000114440918,8182371
2021-05-07,7.550000190734863,7.550000190734863,7.679999828338623,7.119999885559082,7.25,29292530
2021-05-10,8.300000190734863,8.300000190734863,8.300000190734863,7.590000152587891,7.619999885559082,23148799
2021-05-11,8.390000343322754,8.390000343322754,9.050000190734863,8.140000343322754,8.289999961853027,51220142
2021-05-12,8.15999984741211,8.15999984741211,8.40999984741211,8.149999618530273,8.359999656677246,5799620
2021-05-17,8.449999809265137,8.449999809265137,8.65999984741211,8.069999694824219,8.199999809265137,16149007
2021-05-18,8.319999694824219,8.319999694824219,8.609999656677246,8.300000190734863,8.5,10126107
2021-05-20,8.359999656677246,8.359999656677246,8.550000190734863,8.25,8.3100004196167,13956734
2021-05-21,8.289999961853027,8.289999961853027,8.550000190734863,8.279999732971191,8.399999618530273,9260056
2021-05-24,8.100000381469727,8.100000381469727,8.329999923706055,8.100000381469727,8.300000190734863,5939368
2021-05-25,7.559999942779541,7.559999942779541,8.180000305175781,7.510000228881836,8.130000114440918,9387490
2021-05-26,7.570000171661377,7.570000171661377,7.820000171661377,7.400000095367432,7.659999847412109,7059745
2021-05-27,7.289999961853027,7.289999961853027,7.630000114440918,7.289999961853027,7.539999961853027,5166394
2021-05-28,7.349999904632568,7.349999904632568,7.53000020980835,7.230000019073486,7.300000190734863,9047967
2021-05-31,7.199999809265137,7.199999809265137,7.389999866485596,7.179999828338623,7.349999904632568,3674606
2021-06-01,7.239999771118164,7.239999771118164,7.309999942779541,7.150000095367432,7.230000019073486,3982078
2021-06-02,7.130000114440918,7.130000114440918,7.199999809265137,7.099999904632568,7.139999866485596,4566479
2021-06-03,7.360000133514404,7.360000133514404,7.599999904632568,7.139999866485596,7.150000095367432,26789444
2021-06-04,7.25,7.25,7.389999866485596,7.230000019073486,7.360000133514404,5597064
2021-06-07,7.21999979019165,7.21999979019165,7.340000152587891,7.199999809265137,7.260000228881836,4416457
2021-06-08,7.289999961853027,7.289999961853027,7.429999828338623,7.179999828338623,7.21999979019165,8756398
2021-06-09,7.230000019073486,7.230000019073486,7.409999847412109,7.21999979019165,7.309999942779541,4601734
2021-06-10,7.210000038146973,7.210000038146973,7.349999904632568,7.210000038146973,7.260000228881836,3584920
2021-06-11,7.179999828338623,7.179999828338623,7.289999961853027,7.159999847412109,7.25,4599406
2021-06-14,7.03000020980835,7.03000020980835,7.239999771118164,7.010000228881836,7.190000057220459,3502424
2021-06-15,6.929999828338623,6.929999828338623,7.079999923706055,6.880000114440918,7.03000020980835,3251727
2021-06-16,6.940000057220459,6.940000057220459,7.090000152587891,6.900000095367432,6.900000095367432,4378757
2021-06-17,6.78000020980835,6.78000020980835,6.949999809265137,6.75,6.889999866485596,3537205
2021-06-18,6.619999885559082,6.619999885559082,6.849999904632568,6.590000152587891,6.820000171661377,3268963
2021-06-21,6.699999809265137,6.699999809265137,6.800000190734863,6.369999885559082,6.590000152587891,5422153
2021-06-22,6.760000228881836,6.760000228881836,6.880000114440918,6.670000076293945,6.78000020980835,2975362
2021-06-23,6.829999923706055,6.829999923706055,7.039999961853027,6.769999980926514,6.809999942779541,6177668
2021-06-24,6.849999904632568,6.849999904632568,6.889999866485596,6.78000020980835,6.840000152587891,3243923
2021-06-25,6.800000190734863,6.800000190734863,7.099999904632568,6.800000190734863,6.869999885559082,7255927
2021-06-28,6.659999847412109,6.659999847412109,6.949999809265137,6.630000114440918,6.840000152587891,8676158
2021-06-29,6.510000228881836,6.510000228881836,6.710000038146973,6.420000076293945,6.659999847412109,4823470
2021-06-30,6.409999847412109,6.409999847412109,6.610000133514404,6.409999847412109,6.550000190734863,2376707
2021-07-01,6.489999771118164,6.489999771118164,6.559999942779541,6.420000076293945,6.449999809265137,2291090
2021-07-02,6.519999980926514,6.519999980926514,6.610000133514404,6.480000019073486,6.53000020980835,3305581
2021-07-05,6.769999980926514,6.769999980926514,6.820000171661377,6.53000020980835,6.53000020980835,5993606
2021-07-06,6.860000133514404,6.860000133514404,6.949999809265137,6.710000038146973,6.769999980926514,6202729
2021-07-07,6.789999961853027,6.789999961853027,6.960000038146973,6.769999980926514,6.909999847412109,6099892
2021-07-08,6.739999771118164,6.739999771118164,7.010000228881836,6.71999979019165,6.789999961853027,10342745
2021-07-09,6.760000228881836,6.760000228881836,6.849999904632568,6.739999771118164,6.789999961853027,3205975
2021-07-12,6.760000228881836,6.760000228881836,7.03000020980835,6.71999979019165,6.800000190734863,13649645
2021-07-13,6.579999923706055,6.579999923706055,6.869999885559082,6.579999923706055,6.789999961853027,7339841
2021-07-14,6.599999904632568,6.599999904632568,6.690000057220459,6.590000152587891,6.630000114440918,2666100
2021-07-16,6.739999771118164,6.739999771118164,6.75,6.590000152587891,6.659999847412109,6667986
2021-07-19,6.820000171661377,6.820000171661377,6.849999904632568,6.690000057220459,6.75,2007578
2021-07-26,7.090000152587891,7.090000152587891,7.25,6.820000171661377,6.849999904632568,13370894
2021-07-27,6.889999866485596,6.889999866485596,7.099999904632568,6.860000133514404,7.090000152587891,9061792
2021-07-28,7.03000020980835,7.03000020980835,7.199999809265137,6.889999866485596,6.900000095367432,10667689
2021-07-29,7.059999942779541,7.059999942779541,7.099999904632568,7.0,7.059999942779541,4016556
2021-07-30,7.070000171661377,7.070000171661377,7.179999828338623,7.0,7.010000228881836,5921760
2021-08-02,7.230000019073486,7.230000019073486,7.429999828338623,7.119999885559082,7.119999885559082,11079514
2021-08-03,7.239999771118164,7.239999771118164,7.320000171661377,7.119999885559082,7.199999809265137,7105311
2021-08-04,7.329999923706055,7.329999923706055,7.449999809265137,7.25,7.260000228881836,10656501
2021-08-05,7.199999809265137,7.199999809265137,7.320000171661377,7.179999828338623,7.300000190734863,6225220
2021-08-06,7.340000152587891,7.340000152587891,7.400000095367432,7.199999809265137,7.25,7517527
2021-08-09,7.409999847412109,7.409999847412109,7.46999979019165,7.300000190734863,7.340000152587891,7072953
2021-08-10,6.920000076293945,6.920000076293945,7.21999979019165,6.889999866485596,7.199999809265137,13877426
2021-08-11,6.71999979019165,6.71999979019165,6.96999979019165,6.650000095367432,6.920000076293945,5539831
2021-08-12,6.699999809265137,6.699999809265137,6.829999923706055,6.659999847412109,6.75,4969801
2021-08-13,6.650000095367432,6.650000095367432,6.739999771118164,6.650000095367432,6.71999979019165,2912584
2021-08-16,6.659999847412109,6.659999847412109,6.760000228881836,6.610000133514404,6.679999828338623,5078432
2021-08-17,6.639999866485596,6.639999866485596,6.800000190734863,6.610000133514404,6.659999847412109,7400998
2021-08-18,6.5,6.5,6.679999828338623,6.489999771118164,6.650000095367432,4341154
2021-08-19,6.510000228881836,6.510000228881836,6.650000095367432,6.449999809265137,6.5,7360189
2021-08-20,6.519999980926514,6.519999980926514,6.579999923706055,6.480000019073486,6.510000228881836,3305365
2021-08-23,6.559999942779541,6.559999942779541,6.789999961853027,6.510000228881836,6.570000171661377,11383658
2021-08-24,6.599999904632568,6.599999904632568,6.639999866485596,6.570000171661377,6.590000152587891,3081290
2021-08-25,6.550000190734863,6.550000190734863,6.690000057220459,6.539999961853027,6.619999885559082,8451733
2021-08-26,6.400000095367432,6.400000095367432,6.630000114440918,6.380000114440918,6.570000171661377,5686385
2021-08-27,6.409999847412109,6.409999847412109,6.429999828338623,6.380000114440918,6.409999847412109,2275282
2021-08-31,6.440000057220459,6.440000057220459,6.510000228881836,6.409999847412109,6.440000057220459,2538907
2021-09-01,6.440000057220459,6.440000057220459,6.53000020980835,6.420000076293945,6.46999979019165,4312306
2021-09-02,6.449999809265137,6.449999809265137,6.53000020980835,6.440000057220459,6.46999979019165,3388498
2021-09-03,6.449999809265137,6.449999809265137,6.510000228881836,6.429999828338623,6.46999979019165,3534896
2021-09-06,6.769999980926514,6.769999980926514,6.840000152587891,6.460000038146973,6.480000019073486,21379105
2021-09-07,6.650000095367432,6.650000095367432,6.889999866485596,6.639999866485596,6.769999980926514,11653895
2021-09-08,6.510000228881836,6.510000228881836,6.75,6.5,6.679999828338623,7452364
2021-09-09,6.71999979019165,6.71999979019165,6.760000228881836,6.460000038146973,6.5,7775696
2021-09-10,6.590000152587891,6.590000152587891,6.789999961853027,6.570000171661377,6.730000019073486,4409810
2021-09-13,6.710000038146973,6.710000038146973,6.78000020980835,6.579999923706055,6.610000133514404,9245947
2021-09-14,6.800000190734863,6.800000190734863,6.900000095367432,6.71999979019165,6.739999771118164,15869729
2021-09-15,6.639999866485596,6.639999866485596,6.860000133514404,6.630000114440918,6.789999961853027,11887440
2021-09-16,6.46999979019165,6.46999979019165,6.730000019073486,6.440000057220459,6.670000076293945,9008539
2021-09-17,6.480000019073486,6.480000019073486,6.539999961853027,6.440000057220459,6.5,3214398
2021-09-20,6.230000019073486,6.230000019073486,6.460000038146973,6.230000019073486,6.400000095367432,5974599
2021-09-21,6.070000171661377,6.070000171661377,6.320000171661377,6.059999942779541,6.269999980926514,5863978
2021-09-22,6.070000171661377,6.070000171661377,6.139999866485596,5.920000076293945,6.110000133514404,5685785
2021-09-23,6.0,6.0,6.130000114440918,5.929999828338623,6.090000152587891,4881171
2021-09-24,6.039999961853027,6.039999961853027,6.139999866485596,5.949999809265137,5.96999979019165,5346817
2021-09-27,6.039999961853027,6.039999961853027,6.139999866485596,6.010000228881836,6.070000171661377,3845489
2021-09-28,5.900000095367432,5.900000095367432,6.079999923706055,5.900000095367432,6.039999961853027,2889278
2021-09-29,5.869999885559082,5.869999885559082,5.949999809265137,5.849999904632568,5.909999847412109,3706316
2021-09-30,5.869999885559082,5.869999885559082,5.940000057220459,5.829999923706055,5.880000114440918,3324195
2021-10-01,5.849999904632568,5.849999904632568,5.940000057220459,5.800000190734863,5.820000171661377,3381778
2021-10-04,5.840000152587891,5.840000152587891,5.940000057220459,5.840000152587891,5.860000133514404,3273547
2021-10-05,6.050000190734863,6.050000190734863,6.420000076293945,5.840000152587891,5.840000152587891,22659945
2021-10-06,6.03000020980835,6.03000020980835,6.199999809265137,5.889999866485596,6.039999961853027,9992365
2021-10-07,6.130000114440918,6.130000114440918,6.190000057220459,6.019999980926514,6.110000133514404,6728074
2021-10-08,6.090000152587891,6.090000152587891,6.190000057220459,6.079999923706055,6.150000095367432,4504630
2021-10-11,6.130000114440918,6.130000114440918,6.199999809265137,6.099999904632568,6.099999904632568,3071932
2021-10-12,6.090000152587891,6.090000152587891,6.190000057220459,6.079999923706055,6.110000133514404,3418554
2021-10-13,6.03000020980835,6.03000020980835,6.25,6.019999980926514,6.110000133514404,5204228
2021-10-14,5.960000038146973,5.960000038146973,6.059999942779541,5.949999809265137,5.989999771118164,3704841
2021-10-15,5.96999979019165,5.96999979019165,6.110000133514404,5.940000057220459,5.989999771118164,4550808
2021-10-18,5.949999809265137,5.949999809265137,6.039999961853027,5.949999809265137,5.980000019073486,2837925
2021-10-19,6.010000228881836,6.010000228881836,6.079999923706055,5.96999979019165,5.96999979019165,3438872
2021-10-20,6.019999980926514,6.019999980926514,6.099999904632568,6.010000228881836,6.03000020980835,3735690
2021-10-21,6.010000228881836,6.010000228881836,6.039999961853027,5.920000076293945,6.03000020980835,4290551
2021-10-22,6.090000152587891,6.090000152587891,6.139999866485596,6.019999980926514,6.03000020980835,4239909
2021-10-25,6.190000057220459,6.190000057220459,6.360000133514404,6.090000152587891,6.090000152587891,9593439
2021-10-26,6.179999828338623,6.179999828338623,6.289999961853027,6.150000095367432,6.21999979019165,5859417
2021-10-27,6.269999980926514,6.269999980926514,6.329999923706055,6.190000057220459,6.210000038146973,8698984
2021-10-28,6.190000057220459,6.190000057220459,6.289999961853027,6.170000076293945,6.269999980926514,2904250
2021-11-01,6.349999904632568,6.349999904632568,6.369999885559082,6.21999979019165,6.21999979019165,5933407
2021-11-02,6.460000038146973,6.460000038146973,6.690000057220459,6.449999809265137,6.5,14985555
2021-11-03,6.320000171661377,6.320000171661377,6.519999980926514,6.130000114440918,6.449999809265137,11467538
2021-11-04,6.380000114440918,6.380000114440918,6.420000076293945,6.340000152587891,6.360000133514404,7172167
2021-11-05,6.519999980926514,6.519999980926514,6.610000133514404,6.380000114440918,6.389999866485596,10810261
2021-11-08,6.599999904632568,6.599999904632568,6.730000019073486,6.550000190734863,6.550000190734863,9024535
2021-11-09,6.5,6.5,6.630000114440918,6.5,6.599999904632568,5608228
2021-11-10,6.420000076293945,6.420000076293945,6.559999942779541,6.369999885559082,6.510000228881836,4448895
2021-11-11,6.329999923706055,6.329999923706055,6.510000228881836,6.300000190734863,6.409999847412109,6067594
2021-11-12,6.400000095367432,6.400000095367432,6.46999979019165,6.349999904632568,6.360000133514404,5178555
2021-11-15,6.5,6.5,6.650000095367432,6.429999828338623,6.429999828338623,7941088
2021-11-16,6.260000228881836,6.260000228881836,6.519999980926514,6.25,6.510000228881836,8586384
2021-11-17,6.260000228881836,6.260000228881836,6.340000152587891,6.25,6.260000228881836,5660922
2021-11-18,6.190000057220459,6.190000057220459,6.320000171661377,6.139999866485596,6.269999980926514,9561064
2021-11-19,6.349999904632568,6.349999904632568,6.420000076293945,6.210000038146973,6.230000019073486,8092980
2021-11-22,6.619999885559082,6.619999885559082,6.639999866485596,6.409999847412109,6.409999847412109,9643728
2021-11-23,6.480000019073486,6.480000019073486,6.670000076293945,6.329999923706055,6.630000114440918,12142846
2021-11-24,6.570000171661377,6.570000171661377,6.739999771118164,6.53000020980835,6.53000020980835,13720185
2021-11-25,6.659999847412109,6.659999847412109,6.769999980926514,6.590000152587891,6.599999904632568,17710958
2021-11-26,6.730000019073486,6.730000019073486,6.829999923706055,6.519999980926514,6.650000095367432,17416301
2021-11-29,7.070000171661377,7.070000171661377,7.199999809265137,6.880000114440918,6.880000114440918,19381890
2021-11-30,7.150000095367432,7.150000095367432,7.190000057220459,6.920000076293945,7.050000190734863,18580948
2021-12-01,7.429999828338623,7.429999828338623,7.590000152587891,7.059999942779541,7.230000019073486,38046479
2021-12-02,7.449999809265137,7.449999809265137,7.579999923706055,7.309999942779541,7.46999979019165,17306044
2021-12-03,7.5,7.5,7.699999809265137,7.46999979019165,7.480000019073486,15801738
2021-12-06,7.789999961853027,7.789999961853027,7.889999866485596,7.579999923706055,7.599999904632568,16719927
2021-12-07,7.730000019073486,7.730000019073486,7.860000133514404,7.659999847412109,7.840000152587891,11237943
2021-12-08,7.610000133514404,7.610000133514404,7.820000171661377,7.550000190734863,7.800000190734863,14252942
2021-12-09,7.699999809265137,7.699999809265137,7.800000190734863,7.619999885559082,7.650000095367432,13491116
2021-12-10,7.519999980926514,7.519999980926514,7.710000038146973,7.320000171661377,7.699999809265137,11927620
2021-12-13,7.730000019073486,7.730000019073486,7.829999923706055,7.559999942779541,7.559999942779541,14772203
2021-12-14,7.679999828338623,7.679999828338623,8.010000228881836,7.630000114440918,7.880000114440918,20197959
2021-12-15,7.329999923706055,7.329999923706055,7.769999980926514,7.329999923706055,7.75,12204622
2021-12-16,7.460000038146973,7.460000038146973,7.5,7.269999980926514,7.360000133514404,10536461
2021-12-17,6.71999979019165,6.71999979019165,7.71999979019165,6.71999979019165,7.550000190734863,19998938
2021-12-20,6.389999866485596,6.389999866485596,6.860000133514404,6.059999942779541,6.480000019073486,15677555
2021-12-21,6.309999942779541,6.309999942779541,6.900000095367432,6.010000228881836,6.800000190734863,10300395
2021-12-22,6.369999885559082,6.369999885559082,6.489999771118164,6.170000076293945,6.349999904632568,7698791
2021-12-23,6.28000020980835,6.28000020980835,6.519999980926514,6.139999866485596,6.510000228881836,6026540
2021-12-24,6.400000095367432,6.400000095367432,6.400000095367432,6.199999809265137,6.309999942779541,4610568
2021-12-27,6.329999923706055,6.329999923706055,6.449999809265137,6.21999979019165,6.409999847412109,5899991
2021-12-28,6.349999904632568,6.349999904632568,6.510000228881836,6.25,6.340000152587891,6369196
2021-12-29,6.340000152587891,6.340000152587891,6.369999885559082,6.25,6.360000133514404,3898534
2021-12-30,6.210000038146973,6.210000038146973,6.400000095367432,6.210000038146973,6.369999885559082,4156903
2021-12-31,6.320000171661377,6.320000171661377,6.429999828338623,6.139999866485596,6.210000038146973,7842018
2022-01-03,6.570000171661377,6.570000171661377,6.570000171661377,6.28000020980835,6.389999866485596,6360136
2022-01-04,7.099999904632568,7.099999904632568,7.110000133514404,6.570000171661377,6.639999866485596,16017393
2022-01-05,6.920000076293945,6.920000076293945,7.110000133514404,6.849999904632568,7.099999904632568,8659497
2022-01-06,7.190000057220459,7.190000057220459,7.329999923706055,6.690000057220459,6.849999904632568,13803663
2022-01-07,7.119999885559082,7.119999885559082,7.369999885559082,7.0,7.230000019073486,8834134
2022-01-10,7.03000020980835,7.03000020980835,7.190000057220459,7.03000020980835,7.170000076293945,5164141
2022-01-11,6.980000019073486,6.980000019073486,7.130000114440918,6.849999904632568,7.079999923706055,6100825
2022-01-12,7.03000020980835,7.03000020980835,7.159999847412109,7.0,7.039999961853027,5800440
2022-01-13,7.119999885559082,7.119999885559082,7.300000190734863,7.010000228881836,7.03000020980835,11573643
2022-01-14,7.119999885559082,7.119999885559082,7.190000057220459,7.050000190734863,7.130000114440918,6807479
2022-01-17,7.199999809265137,7.199999809265137,7.309999942779541,7.150000095367432,7.170000076293945,8420523
2022-01-18,6.829999923706055,6.829999923706055,7.269999980926514,6.829999923706055,7.179999828338623,7703970
2022-01-19,6.96999979019165,6.96999979019165,7.03000020980835,6.670000076293945,6.809999942779541,7634630
2022-01-20,6.75,6.75,7.039999961853027,6.75,6.980000019073486,6255013
2022-01-21,6.599999904632568,6.599999904632568,6.820000171661377,6.599999904632568,6.75,4447735
2022-01-24,6.360000133514404,6.360000133514404,6.71999979019165,6.360000133514404,6.619999885559082,5711562
2022-01-25,6.400000095367432,6.400000095367432,6.480000019073486,6.320000171661377,6.420000076293945,3793373
2022-01-26,6.420000076293945,6.420000076293945,6.53000020980835,6.389999866485596,6.420000076293945,3033421
2022-01-27,7.059999942779541,7.059999942779541,7.059999942779541,6.300000190734863,6.360000133514404,9061319
2022-01-28,7.260000228881836,7.260000228881836,7.5,7.119999885559082,7.179999828338623,23619175
2022-01-31,7.46999979019165,7.46999979019165,7.570000171661377,7.349999904632568,7.349999904632568,11829428
2022-02-01,7.300000190734863,7.300000190734863,7.539999961853027,7.21999979019165,7.46999979019165,6897316
2022-02-02,7.190000057220459,7.190000057220459,7.429999828338623,7.159999847412109,7.340000152587891,7068738
2022-02-03,7.070000171661377,7.070000171661377,7.349999904632568,7.03000020980835,7.210000038146973,6752806
2022-02-04,7.059999942779541,7.059999942779541,7.159999847412109,6.989999771118164,7.070000171661377,4682741
2022-02-07,7.199999809265137,7.199999809265137,7.25,6.920000076293945,7.070000171661377,5905374
2022-02-08,7.110000133514404,7.110000133514404,7.239999771118164,7.079999923706055,7.230000019073486,3966433
2022-02-09,7.170000076293945,7.170000076293945,7.230000019073486,7.130000114440918,7.130000114440918,4204774
2022-02-10,7.0,7.0,7.170000076293945,7.0,7.159999847412109,3766149
2022-02-11,7.099999904632568,7.099999904632568,7.260000228881836,7.019999980926514,7.090000152587891,7804811
2022-02-14,6.849999904632568,6.849999904632568,7.059999942779541,6.809999942779541,6.96999979019165,10439196
2022-02-15,6.920000076293945,6.920000076293945,7.010000228881836,6.869999885559082,6.880000114440918,4721520
2022-02-16,6.929999828338623,6.929999828338623,7.010000228881836,6.900000095367432,6.949999809265137,3351997
2022-02-17,6.900000095367432,6.900000095367432,7.239999771118164,6.880000114440918,7.179999828338623,14307600
2022-02-18,6.849999904632568,6.849999904632568,7.090000152587891,6.769999980926514,7.090000152587891,5483162
2022-02-21,6.760000228881836,6.760000228881836,6.920000076293945,6.739999771118164,6.880000114440918,4889322
2022-02-22,6.559999942779541,6.559999942779541,6.650000095367432,6.460000038146973,6.550000190734863,5460633
2022-02-23,6.559999942779541,6.559999942779541,6.739999771118164,6.550000190734863,6.570000171661377,6159656
2022-02-24,5.909999847412109,5.909999847412109,6.150000095367432,5.909999847412109,6.099999904632568,8578112
2022-02-25,6.199999809265137,6.199999809265137,6.25,5.900000095367432,5.989999771118164,7108644
2022-02-28,6.070000171661377,6.070000171661377,6.170000076293945,6.03000020980835,6.099999904632568,4609490
2022-03-01,6.079999923706055,6.079999923706055,6.230000019073486,6.039999961853027,6.139999866485596,4211850
2022-03-02,6.070000171661377,6.070000171661377,6.139999866485596,6.039999961853027,6.119999885559082,3562184
2022-03-03,6.099999904632568,6.099999904632568,6.170000076293945,6.070000171661377,6.130000114440918,5574154
2022-03-04,6.070000171661377,6.070000171661377,6.199999809265137,6.050000190734863,6.079999923706055,5340523
