Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,ARDYZ.IS,ARDYZ.IS,ARDYZ.IS,ARDYZ.IS,ARDYZ.IS,ARDYZ.IS
Date,,,,,,
2021-02-09,8.016963958740234,8.019190788269043,8.293050765991211,7.815550804138184,8.040257453918457,10845359.0
2021-02-10,8.255648612976074,8.257941246032715,8.412425994873047,8.082388877868652,8.145587921142578,8379252.0
2021-02-11,8.136306762695312,8.138566017150879,8.30709457397461,8.110477447509766,8.264963150024414,4786986.0
2021-02-12,8.213526725769043,8.215807914733887,8.489667892456055,7.99110221862793,8.145587921142578,11556774.0
2021-02-15,8.683874130249023,8.686285972595215,8.974189758300781,8.145587921142578,8.215807914733887,38253646.0
2021-02-16,8.396050453186035,8.398382186889648,8.833748817443848,8.279006958007812,8.714373588562012,12342270.0
2021-02-17,8.66983413696289,8.672242164611816,8.81268310546875,8.35624885559082,8.419447898864746,14088838.0
2021-02-18,8.578572273254395,8.580954551696777,8.875882148742676,8.44753646850586,8.777572631835938,8295793.0
2021-02-19,8.789176940917969,8.791617393493652,9.128676414489746,8.482645988464355,8.602021217346191,16290585.0
2021-02-22,8.606653213500977,8.60904312133789,8.967167854309082,8.566910743713379,8.946102142333984,7762153.0
2021-02-23,8.19948673248291,8.201764106750488,8.686285972595215,8.166653633117676,8.679264068603516,6311802.0
2021-02-24,8.122265815734863,8.124521255493164,8.454558372497559,7.963014125823975,8.145587921142578,6162708.0
2021-02-25,8.066104888916016,8.068345069885254,8.335183143615723,7.822573184967041,8.229851722717285,6644611.0
2021-02-26,8.178426742553711,8.18069839477539,8.2509183883667,7.597867012023926,7.604888916015625,5827664.0
2021-03-01,8.564532279968262,8.566910743713379,8.594999313354492,8.314117431640625,8.314117431640625,5959698.0
2021-03-02,8.683874130249023,8.686285972595215,8.81970500946045,8.39136028289795,8.55988883972168,9714700.0
2021-03-03,8.473271369934082,8.475624084472656,8.81970500946045,8.433491706848145,8.686285972595215,8777269.0
2021-03-04,8.339888572692871,8.342205047607422,8.475624084472656,8.293050765991211,8.426469802856445,4390920.0
2021-03-05,8.248627662658691,8.2509183883667,8.328161239624023,8.194742202758789,8.286028861999512,3735272.0
2021-03-08,8.101204872131348,8.10345458984375,8.377314567565918,8.075366973876953,8.328161239624023,5012440.0
2021-03-09,8.073124885559082,8.075366973876953,8.18069839477539,8.012167930603027,8.124521255493164,3170637.0
2021-03-10,8.213526725769043,8.215807914733887,8.377314567565918,8.075366973876953,8.131543159484863,6991233.0
2021-03-11,8.094184875488281,8.09643268585205,8.279006958007812,8.082388877868652,8.236873626708984,3017719.0
2021-03-12,8.185446739196777,8.18772029876709,8.468602180480957,8.09643268585205,8.09643268585205,10308778.0
2021-03-15,8.36094856262207,8.36327075958252,8.61606502532959,8.321139335632324,8.454558372497559,10419152.0
2021-03-16,8.417110443115234,8.419447898864746,8.594999313354492,8.30709457397461,8.398382186889648,6723334.0
2021-03-17,8.045044898986816,8.047279357910156,8.321139335632324,8.047279357910156,8.321139335632324,7302715.0
2021-03-18,7.897622585296631,7.899816036224365,8.152609825134277,7.878748893737793,8.047279357910156,3405084.0
2021-03-19,7.7221198081970215,7.724264144897461,7.89279317855835,7.625955104827881,7.878748893737793,4631369.0
2021-03-22,6.9499077796936035,6.95183801651001,7.316985130310059,6.95183801651001,7.120367050170898,4359597.0
2021-03-23,6.893746376037598,6.895660877227783,7.232719898223877,6.258058071136475,6.390072822570801,10145870.0
2021-03-24,7.230711936950684,7.232719898223877,7.3731608390808105,6.993969917297363,7.036101818084717,6173025.0
2021-03-25,7.118390083312988,7.120367050170898,7.4433817863464355,6.9462199211120605,7.302940845489502,5593637.0
2021-03-26,6.99202823638916,6.993969917297363,7.2748517990112305,6.881617069244385,7.239741802215576,4535315.0
2021-03-29,7.008876323699951,7.010822772979736,7.1484551429748535,6.991160869598389,6.996778964996338,3502519.0
2021-03-30,7.1534905433654785,7.155477046966553,7.401248931884766,6.932176113128662,7.013631820678711,6149727.0
2021-03-31,7.04818868637085,7.050146102905273,7.260807991027832,7.029079914093018,7.176543235778809,6758993.0
2021-04-01,7.160510540008545,7.162498950958252,7.338050842285156,7.099300861358643,7.162498950958252,6336788.0
2021-04-02,7.581717491149902,7.583823204040527,7.703197956085205,7.2186760902404785,7.239741802215576,17075982.0
2021-04-05,7.778280735015869,7.780440807342529,7.9349260330200195,7.661066055297852,7.67510986328125,17152726.0
2021-04-06,7.890601634979248,7.89279317855835,7.941947937011719,7.63297700881958,7.780440807342529,8444567.0
2021-04-07,8.045044898986816,8.047279357910156,8.110477447509766,7.780440807342529,7.89279317855835,11183864.0
2021-04-08,8.269688606262207,8.271985054016113,8.328161239624023,8.075366973876953,8.10345458984375,13754791.0
2021-04-09,8.094184875488281,8.09643268585205,8.314117431640625,7.899816036224365,8.314117431640625,11151508.0
2021-04-12,7.869541645050049,7.871726989746094,8.152609825134277,7.801506996154785,8.117499351501465,6615424.0
2021-04-13,7.7572197914123535,7.759374141693115,7.955992221832275,7.639998912811279,7.948969841003418,5566380.0
2021-04-14,8.073124885559082,8.075366973876953,8.075366973876953,7.8366169929504395,7.8366169929504395,4470989.0
2021-04-15,7.862521648406982,7.8647050857543945,8.166653633117676,7.82959508895874,8.117499351501465,3618732.0
2021-04-16,8.073124885559082,8.075366973876953,8.145587921142578,7.794485092163086,7.8647050857543945,6294023.0
2021-04-19,7.897622585296631,7.899816036224365,8.215807914733887,7.899816036224365,8.082388877868652,6475835.0
2021-04-20,7.574697017669678,7.57680082321167,8.040257453918457,7.57680082321167,7.899816036224365,5428514.0
2021-04-21,7.090310096740723,7.092278957366943,7.63297700881958,6.988351821899414,7.590845108032227,6489357.0
2021-04-22,7.54661750793457,7.548713207244873,7.654043197631836,6.904088020324707,7.022058010101318,7431460.0
2021-04-26,7.609797477722168,7.611910820007324,7.661066055297852,7.450404167175293,7.527646064758301,5522305.0
2021-04-27,7.848481178283691,7.850660800933838,7.984079837799072,7.625955104827881,7.6470208168029785,3978106.0
2021-04-28,7.9537835121154785,7.955992221832275,8.040257453918457,7.73128604888916,7.857683181762695,3919854.0
2021-04-29,7.981863021850586,7.984079837799072,8.117499351501465,7.885770797729492,7.99110221862793,3204971.0
2021-04-30,8.178426742553711,8.18069839477539,8.222829818725586,7.948969841003418,8.005146026611328,4981587.0
2021-05-03,8.318829536437988,8.321139335632324,8.405404090881348,8.222829818725586,8.2509183883667,5469393.0
2021-05-04,8.185446739196777,8.18772029876709,8.328161239624023,8.005146026611328,8.328161239624023,7277167.0
2021-05-05,8.031003952026367,8.033234596252441,8.208786010742188,7.963014125823975,8.173675537109375,4334989.0
2021-05-06,7.897622585296631,7.899816036224365,8.124521255493164,7.899816036224365,8.033234596252441,3446304.0
2021-05-07,7.79232120513916,7.794485092163086,8.012167930603027,7.710219860076904,7.899816036224365,4852935.0
2021-05-10,7.820401191711426,7.822573184967041,7.963014125823975,7.801506996154785,7.815550804138184,3758548.0
2021-05-11,7.637877941131592,7.639998912811279,7.941947937011719,7.639998912811279,7.794485092163086,6743855.0
2021-05-12,7.679998874664307,7.682131767272949,7.689154148101807,7.527646064758301,7.6470208168029785,1413303.0
2021-05-17,7.778280735015869,7.780440807342529,7.99110221862793,7.73128604888916,7.745329856872559,4246005.0
2021-05-18,7.799341201782227,7.801506996154785,7.913859844207764,7.787463188171387,7.850660800933838,2331752.0
2021-05-20,7.679998874664307,7.682131767272949,7.857683181762695,7.661066055297852,7.787463188171387,3014187.0
2021-05-21,7.54661750793457,7.548713207244873,7.724264144897461,7.295917987823486,7.67510986328125,3152145.0
2021-05-24,7.399194240570068,7.401248931884766,7.583823204040527,7.302940845489502,7.555735111236572,2367574.0
2021-05-25,7.125410079956055,7.127388954162598,7.611910820007324,7.127388954162598,7.394227027893066,4420726.0
2021-05-26,7.258791923522949,7.260807991027832,7.338050842285156,7.043124198913574,7.253786087036133,2784981.0
2021-05-27,7.146470546722412,7.1484551429748535,7.302940845489502,7.1484551429748535,7.302940845489502,1779058.0
2021-05-28,7.090310096740723,7.092278957366943,7.113345146179199,6.850719928741455,7.00801420211792,3231552.0
2021-05-31,6.95833158493042,6.960264205932617,7.113345146179199,6.892851829528809,7.029079914093018,2354110.0
2021-06-01,6.809504985809326,6.81139612197876,7.022058010101318,6.684998989105225,6.943410873413086,4510308.0
2021-06-02,6.9807963371276855,6.9827351570129395,7.092278957366943,6.684998989105225,6.75521993637085,4100015.0
2021-06-03,6.871282577514648,6.873190879821777,7.057168006896973,6.814205169677734,6.9855427742004395,3097147.0
2021-06-04,6.9695634841918945,6.971498966217041,7.00801420211792,6.881617069244385,6.881617069244385,2071935.0
2021-06-07,6.944291591644287,6.9462199211120605,7.0712127685546875,6.926558017730713,6.974308013916016,2520443.0
2021-06-08,7.006068706512451,7.00801420211792,7.00801420211792,6.890042781829834,6.949028968811035,1680390.0
2021-06-09,7.251771926879883,7.253786087036133,7.53466796875,6.9855427742004395,6.9855427742004395,7638258.0
2021-06-10,7.455355644226074,7.457426071166992,7.611910820007324,7.2186760902404785,7.295917987823486,3687230.0
2021-06-11,7.623837947845459,7.625955104827881,7.710219860076904,7.415293216705322,7.415293216705322,2803294.0
2021-06-14,7.651917934417725,7.654043197631836,7.850660800933838,7.520624160766602,7.611910820007324,3551949.0
2021-06-15,7.806360721588135,7.808528900146484,7.9349260330200195,7.604888916015625,7.654043197631836,6750491.0
2021-06-16,7.76423978805542,7.7663960456848145,8.012167930603027,7.696176052093506,7.822573184967041,5806423.0
2021-06-17,7.736159324645996,7.738307952880859,7.89279317855835,7.555735111236572,7.878748893737793,4903597.0
2021-06-18,7.9888834953308105,7.99110221862793,8.033234596252441,7.73128604888916,7.738307952880859,9873621.0
2021-06-21,7.883581638336182,7.885770797729492,8.173675537109375,7.878748893737793,8.005146026611328,30880951.0
2021-06-22,8.002923965454102,8.005146026611328,8.131543159484863,7.878748893737793,7.899816036224365,5332873.0
2021-06-23,8.031003952026367,8.033234596252441,8.236873626708984,8.012167930603027,8.019190788269043,5660078.0
2021-06-24,8.002923965454102,8.005146026611328,8.18772029876709,7.963014125823975,8.089410781860352,4641452.0
2021-06-25,7.897622585296631,7.899816036224365,8.166653633117676,7.843638896942139,8.075366973876953,3321390.0
2021-06-28,7.7221198081970215,7.724264144897461,8.019190788269043,7.682131767272949,7.9349260330200195,3889543.0
2021-06-29,7.251771926879883,7.253786087036133,7.745329856872559,7.106322765350342,7.7172417640686035,9379478.0
2021-06-30,7.209651947021484,7.211654186248779,7.3731608390808105,7.183566093444824,7.267829895019531,4477162.0
2021-07-01,7.357073783874512,7.359117031097412,7.47849178314209,7.2186760902404785,7.239741802215576,3547563.0
2021-07-02,7.3851542472839355,7.387205123901367,7.513601779937744,7.302940845489502,7.450404167175293,3234315.0
2021-07-05,7.307933807373047,7.309963226318359,7.457426071166992,7.288896083831787,7.401248931884766,3629711.0
2021-07-06,7.32197380065918,7.324007034301758,7.408270835876465,7.204631805419922,7.345073223114014,3134059.0
2021-07-07,7.350053787231445,7.352095127105713,7.471469879150391,7.338050842285156,7.366138935089111,5281848.0
2021-07-08,7.209651947021484,7.211654186248779,7.401248931884766,7.190587997436523,7.352095127105713,3177743.0
2021-07-09,7.223691940307617,7.225697994232178,7.316985130310059,7.183566093444824,7.239741802215576,3199873.0
2021-07-12,7.195611476898193,7.197609901428223,7.295917987823486,7.120367050170898,7.246764183044434,2034104.0
2021-07-13,7.097329616546631,7.099300861358643,7.204631805419922,7.043124198913574,7.204631805419922,3213566.0
2021-07-14,7.32197380065918,7.324007034301758,7.352095127105713,7.106322765350342,7.106322765350342,1899001.0
2021-07-16,7.420255184173584,7.422316074371338,7.450404167175293,7.302940845489502,7.324007034301758,2387896.0
2021-07-19,7.497475624084473,7.499557971954346,7.668087959289551,7.387205123901367,7.429337978363037,2355947.0
2021-07-26,7.399194240570068,7.401248931884766,7.583823204040527,7.387205123901367,7.499557971954346,2794059.0
2021-07-27,7.469395637512207,7.471469879150391,7.4925360679626465,7.387205123901367,7.401248931884766,2061617.0
2021-07-28,7.300913333892822,7.302940845489502,7.611910820007324,7.288896083831787,7.471469879150391,3492038.0
2021-07-29,7.300913333892822,7.302940845489502,7.380183219909668,7.2748517990112305,7.316985130310059,2570770.0
2021-07-30,7.286872386932373,7.288896083831787,7.485514163970947,7.253786087036133,7.302940845489502,3625639.0
2021-08-02,7.364093780517578,7.366138935089111,7.408270835876465,7.295917987823486,7.295917987823486,3172623.0
2021-08-03,7.539597034454346,7.541690826416016,7.689154148101807,7.47849178314209,7.513601779937744,35755362.0
2021-08-04,7.553637504577637,7.555735111236572,7.752352237701416,7.408270835876465,7.555735111236572,24040207.0
2021-08-05,7.67297887802124,7.67510986328125,7.696176052093506,7.569778919219971,7.583823204040527,5894069.0
2021-08-06,7.750199794769287,7.752352237701416,7.89279317855835,7.67510986328125,7.724264144897461,8861973.0
2021-08-09,7.5115156173706055,7.513601779937744,7.787463188171387,7.499557971954346,7.773417949676514,5149045.0
2021-08-10,7.76423978805542,7.7663960456848145,7.808528900146484,7.47849178314209,7.520624160766602,7069059.0
2021-08-11,8.016963958740234,8.019190788269043,8.033234596252441,7.654043197631836,7.808528900146484,10090630.0
2021-08-12,7.806360721588135,7.808528900146484,8.496689796447754,7.745329856872559,8.145587921142578,35875946.0
2021-08-13,7.862521648406982,7.8647050857543945,7.970036029815674,7.815550804138184,7.82959508895874,9495000.0
2021-08-16,7.609797477722168,7.611910820007324,7.913859844207764,7.604888916015625,7.885770797729492,7664055.0
2021-08-17,7.441315174102783,7.4433817863464355,7.654043197631836,7.352095127105713,7.63297700881958,10194588.0
2021-08-18,7.392174243927002,7.394227027893066,7.541690826416016,7.387205123901367,7.4433817863464355,5481355.0
2021-08-19,7.399194240570068,7.401248931884766,7.471469879150391,7.309963226318359,7.345073223114014,6185123.0
2021-08-20,7.413234233856201,7.415293216705322,7.527646064758301,7.387205123901367,7.408270835876465,4174993.0
2021-08-23,7.420255184173584,7.422316074371338,7.583823204040527,7.408270835876465,7.47849178314209,6057603.0
2021-08-24,7.216671943664551,7.2186760902404785,7.4925360679626465,7.162498950958252,7.485514163970947,9685528.0
2021-08-25,7.111370086669922,7.113345146179199,7.267829895019531,7.106322765350342,7.246764183044434,4057150.0
2021-08-26,7.1534905433654785,7.155477046966553,7.2186760902404785,7.092278957366943,7.120367050170898,2916929.0
2021-08-27,7.125410079956055,7.127388954162598,7.2186760902404785,7.099300861358643,7.169520854949951,2306139.0
2021-08-31,7.125410079956055,7.127388954162598,7.169520854949951,7.099300861358643,7.1484551429748535,2737160.0
2021-09-01,7.132430076599121,7.134410858154297,7.260807991027832,7.127388954162598,7.176543235778809,4457026.0
2021-09-02,7.272831916809082,7.2748517990112305,7.394227027893066,7.134410858154297,7.162498950958252,8114628.0
2021-09-03,7.209651947021484,7.211654186248779,7.352095127105713,7.197609901428223,7.2748517990112305,4538733.0
2021-09-06,7.279852390289307,7.281874179840088,7.281874179840088,7.190587997436523,7.204631805419922,2944684.0
2021-09-07,7.20263147354126,7.204631805419922,7.366138935089111,7.176543235778809,7.338050842285156,6577273.0
2021-09-08,7.104349613189697,7.106322765350342,7.239741802215576,7.092278957366943,7.204631805419922,4287709.0
2021-09-09,7.167530536651611,7.169520854949951,7.246764183044434,7.043124198913574,7.106322765350342,3326937.0
2021-09-10,7.314953804016113,7.316985130310059,7.324007034301758,7.162498950958252,7.183566093444824,3435018.0
2021-09-13,7.399194240570068,7.401248931884766,7.471469879150391,7.302940845489502,7.345073223114014,7628802.0
2021-09-14,7.300913333892822,7.302940845489502,7.450404167175293,7.281874179840088,7.4433817863464355,5601014.0
2021-09-15,7.300913333892822,7.302940845489502,7.457426071166992,7.225697994232178,7.309963226318359,9546587.0
2021-09-16,7.111370086669922,7.113345146179199,7.352095127105713,7.113345146179199,7.324007034301758,4220571.0
2021-09-17,7.07627010345459,7.078235149383545,7.204631805419922,7.029079914093018,7.176543235778809,3618831.0
2021-09-20,6.770192623138428,6.772072792053223,7.036101818084717,6.713088035583496,7.022058010101318,6558560.0
2021-09-21,6.697182655334473,6.699042797088623,6.85352897644043,6.687808036804199,6.7945427894592285,3047062.0
2021-09-22,6.685951232910156,6.687808036804199,6.797351837158203,6.6288228034973145,6.72432279586792,2851122.0
2021-09-23,6.702799320220947,6.704660892486572,6.758028984069824,6.567028999328613,6.704660892486572,3341755.0
2021-09-24,6.5174689292907715,6.5192790031433105,6.684998989105225,6.42658805847168,6.684998989105225,5406683.0
2021-09-27,6.39953088760376,6.401308059692383,6.603542804718018,6.378838062286377,6.5192790031433105,3734481.0
2021-09-28,6.205775737762451,6.207499027252197,6.404117107391357,6.137279033660889,6.401308059692383,8581913.0
2021-09-29,6.388298511505127,6.390072822570801,6.4911909103393555,6.1597490310668945,6.221542835235596,8860450.0
2021-09-30,6.419187068939209,6.4209699630737305,6.670955181121826,6.370410919189453,6.404117107391357,9227144.0
2021-10-01,6.3602190017700195,6.361985206604004,6.387263774871826,6.274910926818848,6.387263774871826,3976761.0
2021-10-04,6.242280006408691,6.244013786315918,6.4322052001953125,6.244013786315918,6.38445520401001,4402676.0
2021-10-05,6.177695274353027,6.179410934448242,6.274910926818848,6.1485137939453125,6.246822834014893,3049832.0
2021-10-06,6.037293434143066,6.038969993591309,6.165367126464844,5.968749046325684,6.1485137939453125,5157533.0
2021-10-07,6.177695274353027,6.179410934448242,6.3001909255981445,6.097955226898193,6.114808082580566,5693451.0
2021-10-08,6.183311939239502,6.185029029846191,6.193455219268799,6.036160945892334,6.165367126464844,3608001.0
2021-10-11,6.18612003326416,6.187838077545166,6.2552490234375,6.182219982147217,6.185029029846191,2664318.0
2021-10-12,6.155231475830078,6.156940937042236,6.277719974517822,6.089529037475586,6.173792839050293,5631831.0
2021-10-13,6.191735744476318,6.193455219268799,6.280529022216797,6.140088081359863,6.156940937042236,5684308.0
2021-10-14,6.1018781661987305,6.103572845458984,6.249631881713867,6.103572845458984,6.179410934448242,3858839.0
2021-10-15,6.017636775970459,6.019308090209961,6.193455219268799,5.968749046325684,6.109190940856934,3590421.0
2021-10-18,6.009212970733643,6.0108819007873535,6.154131889343262,5.856396198272705,6.019308090209961,3795503.0
2021-10-19,6.121535301208496,6.12323522567749,6.182219982147217,6.027735233306885,6.038969993591309,3634098.0
2021-10-20,6.087838172912598,6.089529037475586,6.207499027252197,6.055822849273682,6.128851890563965,3594544.0
2021-10-21,6.141190528869629,6.1428961753845215,6.1428961753845215,5.9238080978393555,6.089529037475586,4248234.0
2021-10-22,6.214200496673584,6.215926170349121,6.221542835235596,6.0923380851745605,6.137279033660889,3423255.0
2021-10-25,6.219815731048584,6.221542835235596,6.272101879119873,6.168176174163818,6.215926170349121,4444515.0
2021-10-26,6.2872090339660645,6.288955211639404,6.499617099761963,6.238396167755127,6.246822834014893,7661592.0
2021-10-27,6.410762310028076,6.412542819976807,6.454676151275635,6.308617115020752,6.331088066101074,5144367.0
2021-10-28,6.407955646514893,6.409735202789307,6.454676151275635,6.35355806350708,6.454676151275635,1169058.0
2021-11-01,6.758961200714111,6.760838031768799,6.839485168457031,6.597926139831543,6.600735187530518,17065380.0
2021-11-02,6.8853230476379395,6.887235164642334,6.974308013916016,6.8226318359375,6.85352897644043,9048884.0
2021-11-03,7.034148216247559,7.036101818084717,7.120367050170898,6.746792793273926,6.915322780609131,16345149.0
2021-11-04,6.975180149078369,6.97711706161499,7.2186760902404785,6.932176113128662,7.190587997436523,8341250.0
2021-11-05,7.041168689727783,7.043124198913574,7.078235149383545,6.8226318359375,6.974308013916016,7148195.0
2021-11-08,7.027128219604492,7.029079914093018,7.1484551429748535,6.991160869598389,7.0712127685546875,5026332.0
2021-11-09,7.216671943664551,7.2186760902404785,7.3731608390808105,6.993969917297363,7.029079914093018,9280647.0
2021-11-10,7.160510540008545,7.162498950958252,7.331028938293457,7.141432762145996,7.225697994232178,5323467.0
2021-11-11,7.1534905433654785,7.155477046966553,7.281874179840088,7.106322765350342,7.1484551429748535,3710058.0
2021-11-12,7.020108222961426,7.022058010101318,7.211654186248779,7.00801420211792,7.134410858154297,5597560.0
2021-11-15,7.027128219604492,7.029079914093018,7.099300861358643,6.9855427742004395,7.043124198913574,5441360.0
2021-11-16,7.118390083312988,7.120367050170898,7.267829895019531,7.00801420211792,7.029079914093018,8715471.0
2021-11-17,7.055208683013916,7.057168006896973,7.176543235778809,7.022058010101318,7.120367050170898,5486368.0
2021-11-18,7.20263147354126,7.204631805419922,7.253786087036133,7.050146102905273,7.092278957366943,8078948.0
2021-11-19,7.244752407073975,7.246764183044434,7.260807991027832,7.099300861358643,7.204631805419922,6275802.0
2021-11-22,7.1394500732421875,7.141432762145996,7.366138935089111,7.141432762145996,7.302940845489502,13495849.0
2021-11-23,7.020108222961426,7.022058010101318,7.211654186248779,6.833867073059082,7.190587997436523,13444461.0
2021-11-24,7.216671943664551,7.2186760902404785,7.2748517990112305,7.057168006896973,7.057168006896973,13704029.0
2021-11-25,7.750199794769287,7.752352237701416,7.787463188171387,7.246764183044434,7.295917987823486,20959587.0
2021-11-26,7.7221198081970215,7.724264144897461,8.005146026611328,7.471469879150391,7.8647050857543945,20495001.0
2021-11-29,7.904642581939697,7.9068379402160645,7.955992221832275,7.654043197631836,7.724264144897461,11820664.0
2021-11-30,8.002923965454102,8.005146026611328,8.173675537109375,7.752352237701416,7.948969841003418,29255159.0
2021-12-01,7.917801380157471,7.920000076293945,8.140000343322754,7.800000190734863,8.050000190734863,9055462.0
2021-12-02,7.877812385559082,7.880000114440918,7.989999771118164,7.800000190734863,7.929999828338623,7173580.0
2021-12-03,7.96778678894043,7.96999979019165,8.039999961853027,7.889999866485596,7.940000057220459,9198552.0
2021-12-06,7.927798271179199,7.929999828338623,8.069999694824219,7.900000095367432,8.069999694824219,6451932.0
2021-12-07,7.847820281982422,7.849999904632568,8.0,7.849999904632568,7.989999771118164,6846649.0
2021-12-08,7.877812385559082,7.880000114440918,8.029999732971191,7.860000133514404,7.880000114440918,11041619.0
2021-12-09,8.207720756530762,8.210000038146973,8.420000076293945,7.889999866485596,7.889999866485596,24543882.0
2021-12-10,8.457651138305664,8.460000038146973,8.779999732971191,8.229999542236328,8.300000190734863,27215000.0
2021-12-13,8.497639656066895,8.5,8.760000228881836,8.489999771118164,8.680000305175781,11673760.0
2021-12-14,8.237711906433105,8.239999771118164,8.609999656677246,8.210000038146973,8.59000015258789,12078379.0
2021-12-15,8.187726020812988,8.1899995803833,8.4399995803833,8.0,8.279999732971191,15254880.0
2021-12-16,8.267704010009766,8.270000457763672,8.359999656677246,8.100000381469727,8.270000457763672,9582180.0
2021-12-17,7.447931289672852,7.449999809265137,8.699999809265137,7.449999809265137,8.600000381469727,18466675.0
2021-12-20,7.008053779602051,7.010000228881836,7.5,6.71999979019165,7.039999961853027,13961209.0
2021-12-21,7.277978897094727,7.28000020980835,7.510000228881836,6.639999866485596,7.46999979019165,12201876.0
2021-12-22,7.198000907897949,7.199999809265137,7.599999904632568,6.889999866485596,7.230000019073486,9416845.0
2021-12-23,7.108026027679443,7.110000133514404,7.420000076293945,7.0,7.300000190734863,6894759.0
2021-12-24,7.207998275756836,7.210000038146973,7.28000020980835,7.050000190734863,7.119999885559082,6007789.0
2021-12-27,7.327964782714844,7.329999923706055,7.380000114440918,7.21999979019165,7.320000171661377,6307968.0
2021-12-28,7.357956886291504,7.360000133514404,7.75,7.340000152587891,7.550000190734863,14508445.0
2021-12-29,7.198000907897949,7.199999809265137,7.480000019073486,7.170000076293945,7.480000019073486,7399357.0
2021-12-30,7.090000152587891,7.090000152587891,7.440000057220459,7.070000171661377,7.230000019073486,6258223.0
2021-12-31,7.329999923706055,7.329999923706055,7.329999923706055,7.079999923706055,7.090000152587891,4757426.0
2022-01-03,7.409999847412109,7.409999847412109,7.510000228881836,7.25,7.380000114440918,6068652.0
2022-01-04,7.320000171661377,7.320000171661377,7.480000019073486,7.289999961853027,7.429999828338623,6494175.0
2022-01-05,7.300000190734863,7.300000190734863,7.380000114440918,7.269999980926514,7.329999923706055,4876938.0
2022-01-06,7.139999866485596,7.139999866485596,7.289999961853027,7.130000114440918,7.21999979019165,5336262.0
2022-01-07,7.170000076293945,7.170000076293945,7.289999961853027,7.010000228881836,7.190000057220459,5296185.0
2022-01-10,7.210000038146973,7.210000038146973,7.300000190734863,7.119999885559082,7.179999828338623,4952015.0
2022-01-11,7.119999885559082,7.119999885559082,7.269999980926514,7.090000152587891,7.25,4391176.0
2022-01-12,7.389999866485596,7.389999866485596,7.409999847412109,7.150000095367432,7.159999847412109,9766615.0
2022-01-13,7.340000152587891,7.340000152587891,7.449999809265137,7.289999961853027,7.380000114440918,5400447.0
2022-01-14,7.619999885559082,7.619999885559082,7.650000095367432,7.309999942779541,7.349999904632568,7453661.0
2022-01-17,7.849999904632568,7.849999904632568,8.020000457763672,7.710000038146973,7.710000038146973,11954808.0
2022-01-18,7.380000114440918,7.380000114440918,7.849999904632568,7.380000114440918,7.829999923706055,6503062.0
2022-01-19,7.460000038146973,7.460000038146973,7.559999942779541,7.28000020980835,7.400000095367432,7678764.0
2022-01-20,7.739999771118164,7.739999771118164,7.809999942779541,7.480000019073486,7.5,11313308.0
2022-01-21,7.619999885559082,7.619999885559082,7.75,7.489999771118164,7.739999771118164,5310982.0
2022-01-24,7.559999942779541,7.559999942779541,8.050000190734863,7.53000020980835,7.650000095367432,12724573.0
2022-01-25,7.690000057220459,7.690000057220459,7.860000133514404,7.550000190734863,7.679999828338623,8300516.0
2022-01-26,7.690000057220459,7.690000057220459,7.829999923706055,7.610000133514404,7.71999979019165,7420437.0
2022-01-27,8.029999732971191,8.029999732971191,8.069999694824219,7.599999904632568,7.639999866485596,13302848.0
2022-01-28,8.210000038146973,8.210000038146973,8.289999961853027,7.929999828338623,8.069999694824219,12387955.0
2022-01-31,8.199999809265137,8.199999809265137,8.569999694824219,8.1899995803833,8.3100004196167,13232723.0
2022-02-01,8.609999656677246,8.609999656677246,8.6899995803833,8.25,8.25,17394487.0
2022-02-02,9.239999771118164,9.239999771118164,9.260000228881836,8.720000267028809,8.75,29092940.0
2022-02-03,8.84000015258789,8.84000015258789,9.430000305175781,8.829999923706055,9.239999771118164,21525695.0
2022-02-04,9.010000228881836,9.010000228881836,9.319999694824219,8.819999694824219,8.920000076293945,21006148.0
2022-02-07,8.65999984741211,8.65999984741211,9.199999809265137,8.65999984741211,9.109999656677246,13111744.0
2022-02-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1683023.0
2022-02-09,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1609158.0
2022-02-10,6.570000171661377,6.570000171661377,7.110000133514404,6.320000171661377,6.320000171661377,83767020.0
2022-02-11,6.369999885559082,6.369999885559082,6.760000228881836,6.309999942779541,6.539999961853027,30460607.0
2022-02-14,5.960000038146973,5.960000038146973,6.300000190734863,5.940000057220459,6.269999980926514,20945712.0
2022-02-15,6.139999866485596,6.139999866485596,6.170000076293945,5.829999923706055,5.96999979019165,18973526.0
2022-02-16,6.019999980926514,6.019999980926514,6.21999979019165,6.019999980926514,6.139999866485596,7763565.0
2022-02-17,5.820000171661377,5.820000171661377,6.079999923706055,5.800000190734863,6.039999961853027,10668902.0
2022-02-18,5.610000133514404,5.610000133514404,5.860000133514404,5.579999923706055,5.71999979019165,9760497.0
2022-02-21,5.75,5.75,5.889999866485596,5.5,5.650000095367432,20944629.0
2022-02-22,5.550000190734863,5.550000190734863,5.699999809265137,5.489999771118164,5.599999904632568,7325153.0
2022-02-23,5.429999828338623,5.429999828338623,5.630000114440918,5.420000076293945,5.579999923706055,6553794.0
