Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS
Date,,,,,,
2021-02-12,69.1500015258789,69.1500015258789,70.75,67.19999694824219,68.30000305175781,7526704
2021-02-15,73.1500015258789,73.1500015258789,75.0,69.8499984741211,70.25,16593000
2021-02-16,77.9000015258789,77.9000015258789,79.44999694824219,71.05000305175781,74.0999984741211,27739026
2021-02-17,75.9000015258789,75.9000015258789,79.8499984741211,74.69999694824219,78.69999694824219,13330495
2021-02-18,76.5,76.5,78.19999694824219,75.30000305175781,77.94999694824219,7380908
2021-02-19,79.80000305175781,79.80000305175781,84.05000305175781,75.4000015258789,76.5,29333110
2021-02-22,78.3499984741211,78.3499984741211,82.05000305175781,77.6500015258789,81.19999694824219,11864794
2021-02-23,82.25,82.25,83.80000305175781,78.8499984741211,79.0,21887171
2021-02-24,74.0999984741211,74.0999984741211,84.5,74.05000305175781,82.1500015258789,25451272
2021-02-25,73.9000015258789,73.9000015258789,76.94999694824219,71.05000305175781,75.0999984741211,16190612
2021-02-26,79.80000305175781,79.80000305175781,79.80000305175781,70.19999694824219,71.0,9201904
2021-03-01,81.4000015258789,81.4000015258789,83.25,79.0,81.5,8807461
2021-03-02,80.19999694824219,80.19999694824219,83.4000015258789,79.69999694824219,81.30000305175781,6463262
2021-03-03,79.55000305175781,79.55000305175781,81.8499984741211,78.94999694824219,80.80000305175781,3557558
2021-03-04,80.5,80.5,82.05000305175781,78.0,79.1500015258789,8033180
2021-03-05,80.1500015258789,80.1500015258789,82.0999984741211,79.9000015258789,79.9000015258789,5468060
2021-03-08,78.55000305175781,78.55000305175781,81.44999694824219,78.3499984741211,80.19999694824219,4867669
2021-03-09,81.05000305175781,81.05000305175781,81.94999694824219,78.75,79.0,5473915
2021-03-10,82.55000305175781,82.55000305175781,85.6500015258789,80.75,81.0999984741211,13190867
2021-03-11,79.6500015258789,79.6500015258789,84.4000015258789,79.19999694824219,83.69999694824219,6904281
2021-03-12,79.6500015258789,79.6500015258789,81.69999694824219,78.5999984741211,79.3499984741211,3088867
2021-03-15,78.75,78.75,80.1500015258789,78.5,79.69999694824219,1984350
2021-03-16,78.5,78.5,79.69999694824219,77.3499984741211,78.9000015258789,2435580
2021-03-17,76.69999694824219,76.69999694824219,78.6500015258789,75.94999694824219,78.5,2342332
2021-03-18,75.8499984741211,75.8499984741211,78.0999984741211,75.44999694824219,76.69999694824219,2958807
2021-03-19,77.4000015258789,77.4000015258789,77.4000015258789,72.1500015258789,75.94999694824219,4750347
2021-03-22,69.69999694824219,69.69999694824219,74.0999984741211,69.69999694824219,73.0,2245204
2021-03-23,70.80000305175781,70.80000305175781,72.9000015258789,62.75,64.05000305175781,6931438
2021-03-24,76.80000305175781,76.80000305175781,77.8499984741211,70.80000305175781,71.5999984741211,6019549
2021-03-25,73.94999694824219,73.94999694824219,77.4000015258789,73.5999984741211,76.75,3695787
2021-03-26,73.55000305175781,73.55000305175781,76.8499984741211,72.0,75.1500015258789,4161647
2021-03-29,73.5,73.5,76.0,73.4000015258789,74.5,3091677
2021-03-30,72.5,72.5,74.0999984741211,71.80000305175781,73.25,3732243
2021-03-31,73.0999984741211,73.0999984741211,74.5,72.19999694824219,72.5,4305459
2021-04-01,74.05000305175781,74.05000305175781,75.30000305175781,73.5999984741211,73.94999694824219,2783413
2021-04-02,73.0,73.0,75.0,73.0,74.55000305175781,2160353
2021-04-05,77.94999694824219,77.94999694824219,78.19999694824219,72.80000305175781,73.0999984741211,10221120
2021-04-06,76.0,76.0,81.5,75.44999694824219,78.30000305175781,14422408
2021-04-07,74.5,74.5,76.30000305175781,73.9000015258789,76.19999694824219,4985035
2021-04-08,74.0,74.0,77.0999984741211,74.0,75.0,6279774
2021-04-09,71.5,71.5,73.3499984741211,70.4000015258789,72.5999984741211,4444424
2021-04-12,68.5,68.5,71.75,68.5,71.5,3550359
2021-04-13,66.94999694824219,66.94999694824219,69.69999694824219,66.0,69.0,3963605
2021-04-14,69.75,69.75,71.55000305175781,68.19999694824219,68.19999694824219,4312739
2021-04-15,68.44999694824219,68.44999694824219,70.1500015258789,68.0,70.05000305175781,1934205
2021-04-16,68.1500015258789,68.1500015258789,70.05000305175781,67.8499984741211,68.5,1876406
2021-04-19,65.75,65.75,69.55000305175781,65.75,68.4000015258789,1932785
2021-04-20,62.04999923706055,62.04999923706055,66.5,62.04999923706055,65.5,2687957
2021-04-21,59.75,59.75,64.25,58.95000076293945,62.150001525878906,4691938
2021-04-22,62.0,62.0,62.25,57.150001525878906,57.150001525878906,3166769
2021-04-26,62.150001525878906,62.150001525878906,63.75,61.54999923706055,61.79999923706055,2276575
2021-04-27,62.0,62.0,64.44999694824219,61.45000076293945,62.150001525878906,2779683
2021-04-28,60.150001525878906,60.150001525878906,62.25,59.79999923706055,62.150001525878906,1743758
2021-04-29,61.599998474121094,61.599998474121094,62.20000076293945,60.400001525878906,60.400001525878906,2004637
2021-04-30,60.54999923706055,60.54999923706055,62.29999923706055,60.5,61.599998474121094,2066008
2021-05-03,61.79999923706055,61.79999923706055,63.150001525878906,60.900001525878906,60.95000076293945,3107856
2021-05-04,60.29999923706055,60.29999923706055,62.45000076293945,59.79999923706055,62.20000076293945,2424805
2021-05-05,60.79999923706055,60.79999923706055,61.54999923706055,59.099998474121094,60.599998474121094,4090040
2021-05-06,60.0,60.0,61.150001525878906,59.849998474121094,60.900001525878906,1974859
2021-05-07,61.349998474121094,61.349998474121094,61.54999923706055,59.849998474121094,60.5,4040946
2021-05-10,63.29999923706055,63.29999923706055,64.69999694824219,61.75,62.0,6084570
2021-05-11,61.650001525878906,61.650001525878906,63.20000076293945,61.20000076293945,62.5,2772328
2021-05-12,61.25,61.25,61.70000076293945,60.900001525878906,61.650001525878906,738087
2021-05-17,63.75,63.75,64.0999984741211,62.0,62.0,3519701
2021-05-18,62.54999923706055,62.54999923706055,64.19999694824219,62.54999923706055,63.900001525878906,1999405
2021-05-20,62.70000076293945,62.70000076293945,64.4000015258789,62.5,62.599998474121094,2939937
2021-05-21,62.5,62.5,63.70000076293945,62.29999923706055,62.900001525878906,1852091
2021-05-24,64.80000305175781,64.80000305175781,66.05000305175781,62.849998474121094,63.0,6911243
2021-05-25,61.04999923706055,61.04999923706055,65.19999694824219,61.04999923706055,64.8499984741211,3792795
2021-05-26,62.54999923706055,62.54999923706055,62.54999923706055,60.099998474121094,61.75,2508742
2021-05-27,63.099998474121094,63.099998474121094,63.400001525878906,61.79999923706055,62.599998474121094,2617288
2021-05-28,63.29999923706055,63.29999923706055,63.650001525878906,61.599998474121094,63.099998474121094,2217810
2021-05-31,61.45000076293945,61.45000076293945,63.70000076293945,61.400001525878906,63.650001525878906,2187169
2021-06-01,61.45000076293945,61.45000076293945,62.25,61.45000076293945,61.900001525878906,1302869
2021-06-02,60.75,60.75,61.79999923706055,60.45000076293945,61.20000076293945,1727959
2021-06-03,60.400001525878906,60.400001525878906,61.5,59.54999923706055,61.0,1889689
2021-06-04,59.849998474121094,59.849998474121094,60.849998474121094,59.650001525878906,60.45000076293945,1416758
2021-06-07,59.75,59.75,60.54999923706055,59.599998474121094,59.900001525878906,1624260
2021-06-08,59.54999923706055,59.54999923706055,60.54999923706055,59.45000076293945,59.849998474121094,2108346
2021-06-09,59.45000076293945,59.45000076293945,60.150001525878906,59.45000076293945,59.599998474121094,1155321
2021-06-10,59.04999923706055,59.04999923706055,59.75,59.0,59.54999923706055,1537157
2021-06-11,60.20000076293945,60.20000076293945,60.400001525878906,59.04999923706055,59.400001525878906,2160779
2021-06-14,59.79999923706055,59.79999923706055,61.75,59.75,60.5,2436479
2021-06-15,58.25,58.25,60.25,57.900001525878906,59.849998474121094,2102446
2021-06-16,57.0,57.0,58.70000076293945,57.0,58.5,1761635
2021-06-17,55.349998474121094,55.349998474121094,57.650001525878906,54.95000076293945,57.0,1823081
2021-06-18,53.849998474121094,53.849998474121094,58.0,53.75,55.349998474121094,7598113
2021-06-21,53.79999923706055,53.79999923706055,54.54999923706055,52.20000076293945,53.599998474121094,2489284
2021-06-22,53.95000076293945,53.95000076293945,54.70000076293945,53.0,54.29999923706055,3095942
2021-06-23,54.04999923706055,54.04999923706055,54.599998474121094,53.099998474121094,54.150001525878906,2967580
2021-06-24,57.79999923706055,57.79999923706055,58.75,54.349998474121094,54.54999923706055,9297360
2021-06-25,54.349998474121094,54.349998474121094,58.5,54.349998474121094,57.75,3692066
2021-06-28,53.849998474121094,53.849998474121094,55.70000076293945,53.0,54.349998474121094,4448057
2021-06-29,53.400001525878906,53.400001525878906,54.400001525878906,51.599998474121094,53.900001525878906,3297678
2021-06-30,51.54999923706055,51.54999923706055,54.599998474121094,51.5,54.20000076293945,2717072
2021-07-01,52.70000076293945,52.70000076293945,52.75,51.400001525878906,51.849998474121094,1507220
2021-07-02,52.25,52.25,52.900001525878906,51.20000076293945,52.70000076293945,1698396
2021-07-05,52.04999923706055,52.04999923706055,52.95000076293945,51.650001525878906,52.04999923706055,1793587
2021-07-06,51.5,51.5,52.70000076293945,51.5,52.099998474121094,1331811
2021-07-07,51.900001525878906,51.900001525878906,52.599998474121094,51.20000076293945,51.79999923706055,1706203
2021-07-08,50.900001525878906,50.900001525878906,53.04999923706055,50.79999923706055,51.70000076293945,2859940
2021-07-09,50.900001525878906,50.900001525878906,51.29999923706055,50.0,51.150001525878906,1475928
2021-07-12,48.97999954223633,48.97999954223633,51.150001525878906,48.97999954223633,50.70000076293945,2283334
2021-07-13,48.5,48.5,49.380001068115234,47.5,49.02000045776367,2659279
2021-07-14,50.54999923706055,50.54999923706055,51.45000076293945,48.70000076293945,48.70000076293945,2631711
2021-07-16,49.52000045776367,49.52000045776367,51.29999923706055,49.29999923706055,51.29999923706055,1368498
2021-07-19,48.7400016784668,48.7400016784668,49.380001068115234,48.0,49.31999969482422,562875
2021-07-26,48.68000030517578,48.68000030517578,50.20000076293945,48.5,48.70000076293945,1885689
2021-07-27,49.79999923706055,49.79999923706055,50.20000076293945,48.220001220703125,48.5,2431564
2021-07-28,49.040000915527344,49.040000915527344,50.599998474121094,48.900001525878906,49.5,2392211
2021-07-29,49.84000015258789,49.84000015258789,50.04999923706055,49.380001068115234,49.52000045776367,1557887
2021-07-30,49.939998626708984,49.939998626708984,50.29999923706055,48.959999084472656,49.779998779296875,2286806
2021-08-02,50.54999923706055,50.54999923706055,51.04999923706055,49.81999969482422,49.97999954223633,1777678
2021-08-03,50.400001525878906,50.400001525878906,51.0,49.79999923706055,50.599998474121094,1709456
2021-08-04,51.099998474121094,51.099998474121094,52.150001525878906,50.349998474121094,50.5,4920089
2021-08-05,52.5,52.5,53.20000076293945,50.349998474121094,50.95000076293945,3025529
2021-08-06,52.900001525878906,52.900001525878906,53.04999923706055,52.04999923706055,52.849998474121094,2633899
2021-08-09,53.25,53.25,53.75,52.79999923706055,53.0,2494568
2021-08-10,54.20000076293945,54.20000076293945,54.400001525878906,53.150001525878906,53.25,2139424
2021-08-11,52.150001525878906,52.150001525878906,54.599998474121094,52.0,54.25,2052427
2021-08-12,54.0,54.0,54.0,52.20000076293945,52.25,1387593
2021-08-13,53.5,53.5,55.150001525878906,53.0,53.75,1469924
2021-08-16,54.25,54.25,54.599998474121094,53.5,53.5,1749950
2021-08-17,54.25,54.25,54.75,53.5,54.29999923706055,2134005
2021-08-18,53.400001525878906,53.400001525878906,54.650001525878906,53.20000076293945,54.54999923706055,1198402
2021-08-19,53.150001525878906,53.150001525878906,53.5,52.54999923706055,53.04999923706055,1123581
2021-08-20,53.0,53.0,53.650001525878906,52.099998474121094,53.29999923706055,1481214
2021-08-23,53.75,53.75,54.04999923706055,53.349998474121094,53.70000076293945,1424258
2021-08-24,53.099998474121094,53.099998474121094,54.349998474121094,53.099998474121094,53.95000076293945,1425392
2021-08-25,51.900001525878906,51.900001525878906,53.20000076293945,51.849998474121094,53.099998474121094,1178928
2021-08-26,51.0,51.0,52.400001525878906,50.599998474121094,51.900001525878906,1206435
2021-08-27,50.20000076293945,50.20000076293945,51.0,48.939998626708984,51.0,3793518
2021-08-31,51.849998474121094,51.849998474121094,52.0,50.0,50.25,2555728
2021-09-01,52.849998474121094,52.849998474121094,52.900001525878906,51.20000076293945,51.29999923706055,2477081
2021-09-02,53.5,53.5,54.099998474121094,52.45000076293945,52.45000076293945,2094897
2021-09-03,53.900001525878906,53.900001525878906,54.400001525878906,53.29999923706055,53.400001525878906,2378461
2021-09-06,54.150001525878906,54.150001525878906,54.650001525878906,53.900001525878906,54.0,1002999
2021-09-07,52.900001525878906,52.900001525878906,54.20000076293945,52.900001525878906,54.150001525878906,988204
2021-09-08,51.599998474121094,51.599998474121094,53.54999923706055,51.400001525878906,52.79999923706055,1169562
2021-09-09,52.150001525878906,52.150001525878906,52.150001525878906,51.0,51.5,1132849
2021-09-10,51.20000076293945,51.20000076293945,52.29999923706055,51.099998474121094,51.95000076293945,804192
2021-09-13,50.900001525878906,50.900001525878906,52.45000076293945,50.650001525878906,51.75,880541
2021-09-14,50.54999923706055,50.54999923706055,51.25,49.70000076293945,50.900001525878906,1481545
2021-09-15,49.31999969482422,49.31999969482422,50.5,49.18000030517578,50.349998474121094,1162821
2021-09-16,49.099998474121094,49.099998474121094,50.04999923706055,48.720001220703125,49.599998474121094,1772930
2021-09-17,48.560001373291016,48.560001373291016,49.560001373291016,48.36000061035156,49.279998779296875,1442216
2021-09-20,48.31999969482422,48.31999969482422,48.84000015258789,47.0,48.29999923706055,1852757
2021-09-21,47.97999954223633,47.97999954223633,48.880001068115234,47.65999984741211,48.599998474121094,1039063
2021-09-22,48.79999923706055,48.79999923706055,48.79999923706055,47.599998474121094,47.97999954223633,2170076
2021-09-23,47.97999954223633,47.97999954223633,49.400001525878906,47.97999954223633,48.959999084472656,2186647
2021-09-24,47.0,47.0,48.0,45.619998931884766,47.97999954223633,1395677
2021-09-27,47.439998626708984,47.439998626708984,47.84000015258789,46.220001220703125,47.58000183105469,1974371
2021-09-28,47.15999984741211,47.15999984741211,47.63999938964844,46.13999938964844,47.400001525878906,1555532
2021-09-29,48.7599983215332,48.7599983215332,49.439998626708984,47.099998474121094,47.220001220703125,6298800
2021-09-30,48.65999984741211,48.65999984741211,48.939998626708984,48.119998931884766,48.7599983215332,2465382
2021-10-01,49.08000183105469,49.08000183105469,49.29999923706055,48.18000030517578,48.29999923706055,1294314
2021-10-04,50.099998474121094,50.099998474121094,50.70000076293945,48.86000061035156,49.119998931884766,1927568
2021-10-05,49.29999923706055,49.29999923706055,50.349998474121094,49.099998474121094,50.25,1700175
2021-10-06,48.939998626708984,48.939998626708984,49.2599983215332,48.15999984741211,49.20000076293945,1655496
2021-10-07,49.7599983215332,49.7599983215332,50.349998474121094,49.2400016784668,49.2400016784668,1737625
2021-10-08,48.939998626708984,48.939998626708984,49.86000061035156,48.91999816894531,49.86000061035156,1172617
2021-10-11,49.63999938964844,49.63999938964844,49.86000061035156,48.65999984741211,48.97999954223633,1807223
2021-10-12,49.65999984741211,49.65999984741211,50.150001525878906,49.099998474121094,49.099998474121094,1900131
2021-10-13,49.779998779296875,49.779998779296875,50.75,49.5,49.720001220703125,1809595
2021-10-14,49.099998474121094,49.099998474121094,50.650001525878906,49.0,49.65999984741211,1491566
2021-10-15,49.20000076293945,49.20000076293945,49.459999084472656,47.97999954223633,49.220001220703125,1487782
2021-10-18,54.099998474121094,54.099998474121094,54.099998474121094,49.97999954223633,50.0,13039516
2021-10-19,54.0,54.0,55.25,52.79999923706055,54.849998474121094,9262857
2021-10-20,57.54999923706055,57.54999923706055,59.400001525878906,53.79999923706055,54.099998474121094,19982524
2021-10-21,58.900001525878906,58.900001525878906,59.099998474121094,56.54999923706055,57.54999923706055,9005721
2021-10-22,58.79999923706055,58.79999923706055,59.5,58.099998474121094,59.20000076293945,4359630
2021-10-25,64.6500015258789,64.6500015258789,64.6500015258789,59.099998474121094,59.099998474121094,10369746
2021-10-26,68.5,68.5,70.4000015258789,65.4000015258789,66.80000305175781,21436799
2021-10-27,68.5,68.5,69.3499984741211,67.3499984741211,68.6500015258789,11309666
2021-10-28,68.75,68.75,69.5999984741211,68.0,68.55000305175781,3081703
2021-11-01,69.9000015258789,69.9000015258789,72.30000305175781,68.9000015258789,68.9000015258789,10617380
2021-11-02,68.0,68.0,70.3499984741211,67.4000015258789,70.0999984741211,6349716
2021-11-03,68.19999694824219,68.19999694824219,69.0,64.80000305175781,68.19999694824219,6680386
2021-11-04,68.5999984741211,68.5999984741211,69.6500015258789,68.5999984741211,68.69999694824219,2975315
2021-11-05,69.8499984741211,69.8499984741211,69.94999694824219,67.0,68.69999694824219,5783402
2021-11-08,68.4000015258789,68.4000015258789,70.3499984741211,68.19999694824219,70.05000305175781,2623574
2021-11-09,68.69999694824219,68.69999694824219,69.55000305175781,67.69999694824219,68.44999694824219,4226188
2021-11-10,67.80000305175781,67.80000305175781,68.5,65.9000015258789,68.5,4348622
2021-11-11,66.05000305175781,66.05000305175781,68.05000305175781,66.05000305175781,66.9000015258789,2064430
2021-11-12,66.6500015258789,66.6500015258789,67.94999694824219,66.4000015258789,66.4000015258789,3070482
2021-11-15,68.9000015258789,68.9000015258789,69.5,67.5,67.5,3589969
2021-11-16,72.3499984741211,72.3499984741211,73.5,67.75,69.05000305175781,10839217
2021-11-17,72.69999694824219,72.69999694824219,74.69999694824219,72.5999984741211,73.19999694824219,8718475
2021-11-18,72.5,72.5,73.9000015258789,70.0999984741211,72.9000015258789,6455251
2021-11-19,72.0999984741211,72.0999984741211,73.55000305175781,71.9000015258789,73.4000015258789,2498506
2021-11-22,74.05000305175781,74.05000305175781,75.3499984741211,72.55000305175781,72.55000305175781,6454556
2021-11-23,73.0999984741211,73.0999984741211,74.44999694824219,71.0,73.69999694824219,5597395
2021-11-24,76.5,76.5,76.6500015258789,73.44999694824219,73.44999694824219,8688321
2021-11-25,76.0999984741211,76.0999984741211,79.3499984741211,76.05000305175781,77.0,7236481
2021-11-26,76.75,76.75,78.30000305175781,74.3499984741211,75.0,7244935
2021-11-29,79.0,79.0,79.9000015258789,76.80000305175781,77.9000015258789,4748155
2021-11-30,79.0,79.0,83.3499984741211,78.6500015258789,79.0999984741211,11057069
2021-12-01,82.5999984741211,82.5999984741211,83.05000305175781,79.1500015258789,80.30000305175781,7351674
2021-12-02,83.9000015258789,83.9000015258789,83.94999694824219,81.94999694824219,82.80000305175781,4554675
2021-12-03,84.05000305175781,84.05000305175781,84.69999694824219,83.5999984741211,84.05000305175781,3526012
2021-12-06,85.05000305175781,85.05000305175781,85.8499984741211,83.5999984741211,84.5,3881396
2021-12-07,84.75,84.75,86.3499984741211,84.69999694824219,85.5999984741211,3095938
2021-12-08,86.05000305175781,86.05000305175781,88.25,84.75,85.30000305175781,9408765
2021-12-09,85.5999984741211,85.5999984741211,87.19999694824219,85.5999984741211,86.25,4194886
2021-12-10,86.69999694824219,86.69999694824219,87.25,84.8499984741211,85.80000305175781,4559072
2021-12-13,87.8499984741211,87.8499984741211,88.6500015258789,86.8499984741211,87.0,4284152
2021-12-14,87.5,87.5,89.69999694824219,87.1500015258789,89.0,3975932
2021-12-15,92.4000015258789,92.4000015258789,96.25,87.6500015258789,88.0,15080071
2021-12-16,95.5999984741211,95.5999984741211,96.0,91.4000015258789,92.75,6670640
2021-12-17,86.05000305175781,86.05000305175781,99.4000015258789,86.05000305175781,96.55000305175781,9554032
2021-12-20,80.4000015258789,80.4000015258789,87.1500015258789,77.44999694824219,80.55000305175781,7959389
2021-12-21,72.4000015258789,72.4000015258789,85.8499984741211,72.4000015258789,85.5,4041825
2021-12-22,69.0,69.0,73.3499984741211,67.1500015258789,67.5,4265634
2021-12-23,72.0999984741211,72.0999984741211,72.80000305175781,65.5999984741211,72.5,4441208
2021-12-24,76.0,76.0,76.0,71.5999984741211,72.44999694824219,3833233
2021-12-27,83.5,83.5,83.5999984741211,77.30000305175781,77.30000305175781,7302775
2021-12-28,81.8499984741211,81.8499984741211,86.05000305175781,80.80000305175781,85.5999984741211,4081524
2021-12-29,81.19999694824219,81.19999694824219,82.6500015258789,80.0,81.9000015258789,3129521
2021-12-30,78.5,78.5,83.1500015258789,78.44999694824219,82.05000305175781,3741379
2021-12-31,76.8499984741211,76.8499984741211,79.30000305175781,76.4000015258789,79.1500015258789,2136737
2022-01-03,77.80000305175781,77.80000305175781,78.5,76.8499984741211,77.30000305175781,1881272
2022-01-04,80.0,80.0,83.1500015258789,78.0,80.80000305175781,4774132
2022-01-05,80.69999694824219,80.69999694824219,81.3499984741211,80.30000305175781,81.19999694824219,2372535
2022-01-06,79.44999694824219,79.44999694824219,81.5,79.0999984741211,80.0,1925223
2022-01-07,82.3499984741211,82.3499984741211,82.5,79.5999984741211,79.5999984741211,4331943
2022-01-10,81.9000015258789,81.9000015258789,83.9000015258789,81.80000305175781,82.6500015258789,2153414
2022-01-11,80.19999694824219,80.19999694824219,82.80000305175781,79.55000305175781,82.69999694824219,2082865
2022-01-12,80.0,80.0,81.55000305175781,79.69999694824219,81.19999694824219,1341959
2022-01-13,80.1500015258789,80.1500015258789,81.1500015258789,79.55000305175781,79.75,1830589
2022-01-14,82.9000015258789,82.9000015258789,83.0999984741211,79.5,80.1500015258789,4847537
2022-01-17,84.19999694824219,84.19999694824219,84.55000305175781,83.25,83.8499984741211,3206773
2022-01-18,80.05000305175781,80.05000305175781,84.3499984741211,80.05000305175781,84.25,2516418
2022-01-19,82.69999694824219,82.69999694824219,84.0,77.0,80.05000305175781,4818486
2022-01-20,83.3499984741211,83.3499984741211,85.75,81.5,83.25,7299475
2022-01-21,83.0,83.0,85.0,81.75,83.75,4118128
2022-01-24,79.05000305175781,79.05000305175781,85.25,78.8499984741211,83.0,6181783
2022-01-25,78.30000305175781,78.30000305175781,80.5,76.80000305175781,80.0,4284878
2022-01-26,79.4000015258789,79.4000015258789,79.69999694824219,77.05000305175781,78.30000305175781,5019536
2022-01-27,78.75,78.75,79.3499984741211,77.94999694824219,78.30000305175781,2431801
2022-01-28,77.5,77.5,80.69999694824219,77.5,79.0,3056443
2022-01-31,79.3499984741211,79.3499984741211,80.19999694824219,76.94999694824219,77.5,10314849
2022-02-01,79.9000015258789,79.9000015258789,82.19999694824219,79.9000015258789,80.5,3543352
2022-02-02,80.0999984741211,80.0999984741211,81.75,79.5999984741211,80.44999694824219,6180708
2022-02-03,77.75,77.75,80.30000305175781,77.19999694824219,79.8499984741211,2116614
2022-02-04,75.8499984741211,75.8499984741211,78.75,75.5999984741211,78.30000305175781,2259534
2022-02-07,80.5,80.5,80.5,74.80000305175781,76.44999694824219,5661187
2022-02-08,82.5,82.5,83.94999694824219,79.80000305175781,80.5999984741211,4962407
2022-02-09,82.19999694824219,82.19999694824219,83.44999694824219,82.0,82.5999984741211,2761336
2022-02-10,82.30000305175781,82.30000305175781,83.3499984741211,81.55000305175781,82.5999984741211,4185174
2022-02-11,82.4000015258789,82.4000015258789,82.44999694824219,79.25,81.5,3711685
2022-02-14,79.25,79.25,80.8499984741211,78.19999694824219,80.80000305175781,5479290
2022-02-15,81.69999694824219,81.69999694824219,82.3499984741211,79.44999694824219,79.55000305175781,5489320
2022-02-16,82.44999694824219,82.44999694824219,83.6500015258789,81.69999694824219,81.75,3682696
2022-02-17,80.19999694824219,80.19999694824219,82.9000015258789,80.19999694824219,82.5999984741211,3183916
2022-02-18,80.44999694824219,80.44999694824219,81.55000305175781,78.69999694824219,80.80000305175781,5777260
2022-02-21,81.19999694824219,81.19999694824219,82.0,80.0999984741211,81.05000305175781,2817980
2022-02-22,79.4000015258789,79.4000015258789,80.5,78.5,80.5,3514094
2022-02-23,79.05000305175781,79.05000305175781,80.69999694824219,79.05000305175781,79.69999694824219,1768050
2022-02-24,71.1500015258789,71.1500015258789,74.4000015258789,71.1500015258789,71.30000305175781,1551987
2022-02-25,74.8499984741211,74.8499984741211,76.3499984741211,70.0,72.0,7279874
2022-02-28,76.0999984741211,76.0999984741211,76.5,71.94999694824219,73.8499984741211,5074091
2022-03-01,77.8499984741211,77.8499984741211,78.19999694824219,75.9000015258789,76.5,3118792
2022-03-02,77.4000015258789,77.4000015258789,78.69999694824219,77.19999694824219,77.5999984741211,2240350
2022-03-03,80.3499984741211,80.3499984741211,81.0,78.05000305175781,78.0999984741211,4662530
2022-03-04,79.44999694824219,79.44999694824219,81.19999694824219,79.4000015258789,80.05000305175781,2050392
2022-03-07,79.3499984741211,79.3499984741211,79.94999694824219,78.19999694824219,79.44999694824219,3061215
2022-03-08,80.75,80.75,81.8499984741211,79.0,79.3499984741211,4389814
2022-03-09,82.05000305175781,82.05000305175781,83.5999984741211,81.4000015258789,81.5,3722059
2022-03-10,81.0,81.0,82.55000305175781,79.5,82.4000015258789,2413415
2022-03-11,80.69999694824219,80.69999694824219,82.55000305175781,80.6500015258789,81.0999984741211,3132290
2022-03-14,80.5999984741211,80.5999984741211,81.5,80.44999694824219,81.0999984741211,2256485
2022-03-15,78.80000305175781,78.80000305175781,81.05000305175781,78.80000305175781,80.55000305175781,1916776
2022-03-16,78.6500015258789,78.6500015258789,79.5999984741211,77.80000305175781,78.9000015258789,2308435
2022-03-17,80.5999984741211,80.5999984741211,81.0,78.69999694824219,79.0,3528096
2022-03-18,80.30000305175781,80.30000305175781,81.19999694824219,80.0,80.5999984741211,3645442
2022-03-21,80.5,80.5,81.0,80.05000305175781,80.5,2259866
2022-03-22,82.0,82.0,82.0999984741211,80.30000305175781,80.30000305175781,3962529
2022-03-23,83.0,83.0,83.44999694824219,81.55000305175781,82.25,6187680
2022-03-24,81.5,81.5,83.19999694824219,81.0999984741211,82.9000015258789,4056894
2022-03-25,80.6500015258789,80.6500015258789,81.9000015258789,80.5,81.5,2446778
2022-03-28,79.75,79.75,80.5999984741211,79.6500015258789,80.5,2538528
2022-03-29,81.30000305175781,81.30000305175781,81.8499984741211,78.75,79.5999984741211,5536099
2022-03-30,81.9000015258789,81.9000015258789,81.9000015258789,80.4000015258789,81.30000305175781,3303767
2022-03-31,79.80000305175781,79.80000305175781,82.44999694824219,79.55000305175781,82.0999984741211,4978901
2022-04-01,79.8499984741211,79.8499984741211,80.3499984741211,79.1500015258789,79.9000015258789,2404508
2022-04-04,86.94999694824219,86.94999694824219,86.94999694824219,80.0999984741211,80.19999694824219,8401383
2022-04-05,84.5,84.5,87.80000305175781,83.75,87.1500015258789,8634385
2022-04-06,84.3499984741211,84.3499984741211,86.25,83.80000305175781,84.30000305175781,6995348
2022-04-07,86.19999694824219,86.19999694824219,87.69999694824219,84.5,84.5,7259898
2022-04-08,88.05000305175781,88.05000305175781,88.3499984741211,86.1500015258789,86.55000305175781,8762241
2022-04-11,88.25,88.25,90.8499984741211,88.0999984741211,88.5999984741211,5791787
2022-04-12,86.4000015258789,86.4000015258789,88.25,85.5999984741211,88.19999694824219,4791893
2022-04-13,85.75,85.75,90.44999694824219,85.6500015258789,88.0,8781638
2022-04-14,86.05000305175781,86.05000305175781,87.30000305175781,85.6500015258789,86.05000305175781,9412215
2022-04-15,85.9000015258789,85.9000015258789,86.6500015258789,84.8499984741211,86.0,4131462
2022-04-18,86.05000305175781,86.05000305175781,86.55000305175781,85.1500015258789,85.69999694824219,5804328
2022-04-19,84.55000305175781,84.55000305175781,86.44999694824219,83.94999694824219,86.25,3886879
2022-04-20,84.8499984741211,84.8499984741211,85.44999694824219,83.4000015258789,84.94999694824219,5777054
2022-04-21,86.19999694824219,86.19999694824219,86.94999694824219,84.44999694824219,85.0,5586265
2022-04-22,82.94999694824219,82.94999694824219,85.8499984741211,82.5,85.3499984741211,5623071
2022-04-25,80.75,80.75,82.69999694824219,80.25,82.69999694824219,4698997
