Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,VERUS.IS,VERUS.IS,VERUS.IS,VERUS.IS,VERUS.IS,VERUS.IS
Date,,,,,,
2021-02-03,58.52467346191406,58.54999923706055,63.0,58.04999923706055,63.0,3951928.0
2021-02-04,62.02315902709961,62.04999923706055,64.4000015258789,58.599998474121094,58.599998474121094,5329531.0
2021-02-05,61.173526763916016,61.20000076293945,63.849998474121094,60.349998474121094,63.5,1586898.0
2021-02-08,60.024024963378906,60.04999923706055,62.5,59.400001525878906,62.5,1177458.0
2021-02-09,58.174827575683594,58.20000076293945,60.79999923706055,57.849998474121094,60.04999923706055,804082.0
2021-02-10,60.22393798828125,60.25,62.04999923706055,58.5,58.5,2086674.0
2021-02-11,59.774131774902344,59.79999923706055,61.45000076293945,59.25,60.599998474121094,830770.0
2021-02-12,60.573787689208984,60.599998474121094,61.400001525878906,58.54999923706055,60.400001525878906,1040728.0
2021-02-15,66.62117004394531,66.6500015258789,66.6500015258789,61.599998474121094,61.95000076293945,3091639.0
2021-02-16,68.97015380859375,69.0,73.0,66.0,68.69999694824219,4903325.0
2021-02-17,70.96929168701172,71.0,71.75,66.9000015258789,69.0,2782986.0
2021-02-18,69.07010650634766,69.0999984741211,72.55000305175781,68.5999984741211,72.0,1387272.0
2021-02-19,72.61857604980469,72.6500015258789,75.8499984741211,71.4000015258789,72.1500015258789,4203289.0
2021-02-22,68.37041473388672,68.4000015258789,72.0,68.30000305175781,71.69999694824219,1356845.0
2021-02-23,66.37127685546875,66.4000015258789,69.69999694824219,64.9000015258789,69.0,1229494.0
2021-02-24,63.122684478759766,63.150001525878906,67.80000305175781,62.900001525878906,65.0,1121180.0
2021-02-25,62.02315902709961,62.04999923706055,65.0,59.150001525878906,64.19999694824219,847733.0
2021-02-26,60.97361373901367,61.0,62.79999923706055,58.5,59.25,892569.0
2021-03-01,64.17222595214844,64.19999694824219,64.4000015258789,61.099998474121094,62.0,1511640.0
2021-03-02,61.47339630126953,61.5,65.94999694824219,61.0,64.19999694824219,1064934.0
2021-03-03,61.173526763916016,61.20000076293945,62.5,60.349998474121094,62.0,650425.0
2021-03-04,59.57421875,59.599998474121094,61.0,59.400001525878906,61.0,437098.0
2021-03-05,59.774131774902344,59.79999923706055,60.45000076293945,58.599998474121094,59.599998474121094,462449.0
2021-03-08,60.123985290527344,60.150001525878906,61.95000076293945,59.400001525878906,60.0,742597.0
2021-03-09,59.12441635131836,59.150001525878906,60.54999923706055,59.04999923706055,60.25,291733.0
2021-03-10,63.97231674194336,64.0,65.05000305175781,59.150001525878906,59.25,1561802.0
2021-03-11,61.27348327636719,61.29999923706055,64.5,61.099998474121094,64.19999694824219,755164.0
2021-03-12,60.97361373901367,61.0,62.95000076293945,60.54999923706055,61.0,649117.0
2021-03-15,60.97361373901367,61.0,61.70000076293945,59.900001525878906,61.29999923706055,496632.0
2021-03-16,62.02315902709961,62.04999923706055,62.70000076293945,60.400001525878906,61.150001525878906,755490.0
2021-03-17,63.7224235534668,63.75,65.80000305175781,62.54999923706055,63.20000076293945,1646267.0
2021-03-18,66.22134399414062,66.25,67.6500015258789,63.599998474121094,64.69999694824219,1977635.0
2021-03-19,64.37214660644531,64.4000015258789,66.9000015258789,63.0,66.69999694824219,1079492.0
2021-03-22,57.974910736083984,58.0,60.0,58.0,58.0,595798.0
2021-03-23,53.576812744140625,53.599998474121094,57.70000076293945,52.20000076293945,53.0,3114893.0
2021-03-24,56.2756462097168,56.29999923706055,56.45000076293945,53.400001525878906,54.29999923706055,1598910.0
2021-03-25,60.37387466430664,60.400001525878906,61.900001525878906,56.650001525878906,56.79999923706055,3012956.0
2021-03-26,57.67504119873047,57.70000076293945,60.70000076293945,56.29999923706055,60.5,1116214.0
2021-03-29,56.52553939819336,56.54999923706055,58.599998474121094,56.45000076293945,57.75,548436.0
2021-03-30,57.07529830932617,57.099998474121094,58.95000076293945,55.5,57.0,994129.0
2021-03-31,56.375606536865234,56.400001525878906,57.650001525878906,56.400001525878906,57.150001525878906,425302.0
2021-04-01,58.47469711303711,58.5,59.45000076293945,56.5,56.5,792788.0
2021-04-02,61.42341995239258,61.45000076293945,62.349998474121094,58.75,59.04999923706055,2168930.0
2021-04-05,65.97145080566406,66.0,66.5,61.650001525878906,62.0,1962682.0
2021-04-06,63.27261734008789,63.29999923706055,65.9000015258789,63.150001525878906,65.9000015258789,889287.0
2021-04-07,63.4725341796875,63.5,65.19999694824219,63.0,63.29999923706055,1089744.0
2021-04-08,63.97231674194336,64.0,64.75,62.400001525878906,63.599998474121094,1070824.0
2021-04-09,62.472965240478516,62.5,65.6500015258789,62.0,64.0999984741211,1425458.0
2021-04-12,59.47426223754883,59.5,62.79999923706055,59.5,62.599998474121094,756901.0
2021-04-13,57.87495803833008,57.900001525878906,59.900001525878906,56.900001525878906,59.70000076293945,828326.0
2021-04-14,58.724586486816406,58.75,60.400001525878906,58.25,58.25,700722.0
2021-04-15,57.42515182495117,57.45000076293945,59.400001525878906,57.150001525878906,59.099998474121094,529573.0
2021-04-16,58.82454299926758,58.849998474121094,62.25,57.900001525878906,58.099998474121094,1826892.0
2021-04-19,56.225669860839844,56.25,59.25,56.20000076293945,59.099998474121094,700796.0
2021-04-20,54.62636184692383,54.650001525878906,57.0,53.599998474121094,56.349998474121094,686035.0
2021-04-21,52.577247619628906,52.599998474121094,54.45000076293945,52.0,54.45000076293945,897022.0
2021-04-22,53.37690353393555,53.400001525878906,53.95000076293945,50.70000076293945,52.0,590791.0
2021-04-26,54.67634201049805,54.70000076293945,55.599998474121094,53.400001525878906,53.75,662746.0
2021-04-27,54.12657928466797,54.150001525878906,55.54999923706055,53.900001525878906,54.70000076293945,629470.0
2021-04-28,55.82583999633789,55.849998474121094,56.400001525878906,53.849998474121094,54.29999923706055,824479.0
2021-04-29,54.97621154785156,55.0,56.650001525878906,54.79999923706055,56.0,515416.0
2021-04-30,54.57638168334961,54.599998474121094,55.54999923706055,54.25,55.099998474121094,394185.0
2021-05-03,56.375606536865234,56.400001525878906,58.45000076293945,56.0,56.099998474121094,1336049.0
2021-05-04,55.27607727050781,55.29999923706055,56.599998474121094,55.20000076293945,55.5,416378.0
2021-05-05,56.57551574707031,56.599998474121094,57.45000076293945,55.54999923706055,55.70000076293945,906316.0
2021-05-06,56.2756462097168,56.29999923706055,57.150001525878906,55.70000076293945,57.04999923706055,543212.0
2021-05-07,56.2756462097168,56.29999923706055,57.5,55.849998474121094,56.25,738687.0
2021-05-10,59.274349212646484,59.29999923706055,60.400001525878906,56.45000076293945,56.650001525878906,1670457.0
2021-05-11,57.77499771118164,57.79999923706055,59.099998474121094,57.45000076293945,58.29999923706055,605568.0
2021-05-12,59.17439270019531,59.20000076293945,59.400001525878906,57.20000076293945,57.79999923706055,295652.0
2021-05-17,60.1739616394043,60.20000076293945,61.349998474121094,59.599998474121094,59.900001525878906,552246.0
2021-05-18,61.073570251464844,61.099998474121094,61.54999923706055,59.45000076293945,60.70000076293945,680548.0
2021-05-20,60.77370071411133,60.79999923706055,62.45000076293945,60.25,61.099998474121094,707114.0
2021-05-21,60.024024963378906,60.04999923706055,61.150001525878906,59.70000076293945,61.0,373787.0
2021-05-24,59.17439270019531,59.20000076293945,61.150001525878906,59.099998474121094,60.400001525878906,492395.0
2021-05-25,56.57551574707031,56.599998474121094,59.599998474121094,56.5,59.45000076293945,733506.0
2021-05-26,56.825408935546875,56.849998474121094,57.5,55.099998474121094,57.25,510131.0
2021-05-27,57.974910736083984,58.0,58.599998474121094,56.400001525878906,56.95000076293945,872879.0
2021-05-28,56.375606536865234,56.400001525878906,57.849998474121094,55.75,57.70000076293945,512983.0
2021-05-31,55.87582015991211,55.900001525878906,57.349998474121094,55.900001525878906,56.45000076293945,354010.0
2021-06-01,54.526405334472656,54.54999923706055,56.599998474121094,54.5,56.150001525878906,513810.0
2021-06-02,54.02661895751953,54.04999923706055,55.400001525878906,53.900001525878906,54.0,378932.0
2021-06-03,52.67720413208008,52.70000076293945,54.75,52.45000076293945,54.29999923706055,442164.0
2021-06-04,52.77716064453125,52.79999923706055,53.400001525878906,51.79999923706055,52.75,409025.0
2021-06-07,52.977073669433594,53.0,53.75,52.54999923706055,52.79999923706055,370731.0
2021-06-08,52.977073669433594,53.0,54.0,52.79999923706055,53.150001525878906,379990.0
2021-06-09,52.7271842956543,52.75,53.45000076293945,52.650001525878906,53.04999923706055,253108.0
2021-06-10,52.42731475830078,52.45000076293945,53.099998474121094,52.099998474121094,52.900001525878906,321132.0
2021-06-11,52.52726745605469,52.54999923706055,53.54999923706055,52.25,52.5,344724.0
2021-06-14,51.377769470214844,51.400001525878906,52.849998474121094,51.25,52.79999923706055,368328.0
2021-06-15,51.12787628173828,51.150001525878906,52.0,50.5,51.29999923706055,319029.0
2021-06-16,50.62809371948242,50.650001525878906,51.599998474121094,50.25,51.150001525878906,221689.0
2021-06-17,49.87841796875,49.900001525878906,50.70000076293945,49.63999938964844,50.400001525878906,208997.0
2021-06-18,48.019222259521484,48.040000915527344,50.150001525878906,48.0,49.900001525878906,401810.0
2021-06-21,47.41947937011719,47.439998626708984,48.02000045776367,46.63999938964844,47.560001373291016,417841.0
2021-06-22,49.83843231201172,49.86000061035156,50.54999923706055,47.52000045776367,47.52000045776367,647242.0
2021-06-23,48.81887435913086,48.84000015258789,51.150001525878906,48.81999969482422,50.20000076293945,436553.0
2021-06-24,49.83843231201172,49.86000061035156,50.599998474121094,48.5,48.900001525878906,406988.0
2021-06-25,48.578975677490234,48.599998474121094,49.84000015258789,48.439998626708984,49.5,218984.0
2021-06-28,46.779754638671875,46.79999923706055,49.0,46.5,48.65999984741211,469795.0
2021-06-29,46.14003372192383,46.15999984741211,47.08000183105469,45.439998626708984,46.79999923706055,349656.0
2021-06-30,46.51987075805664,46.540000915527344,48.119998931884766,46.18000030517578,46.220001220703125,634593.0
2021-07-01,47.4594612121582,47.47999954223633,48.040000915527344,46.560001373291016,46.560001373291016,779338.0
2021-07-02,46.459896087646484,46.47999954223633,48.20000076293945,46.47999954223633,47.560001373291016,734485.0
2021-07-05,47.279541015625,47.29999923706055,47.959999084472656,46.0,46.47999954223633,482314.0
2021-07-06,47.0196533203125,47.040000915527344,47.97999954223633,46.599998474121094,47.2400016784668,349101.0
2021-07-07,47.299530029296875,47.31999969482422,47.5,46.959999084472656,47.0,180806.0
2021-07-08,45.88014602661133,45.900001525878906,47.31999969482422,45.7599983215332,47.31999969482422,300509.0
2021-07-09,46.020084381103516,46.040000915527344,46.29999923706055,45.2599983215332,45.900001525878906,352442.0
2021-07-12,45.22043228149414,45.2400016784668,46.939998626708984,45.119998931884766,46.119998931884766,256801.0
2021-07-13,44.76062774658203,44.779998779296875,45.599998474121094,44.400001525878906,45.41999816894531,193374.0
2021-07-14,45.720218658447266,45.7400016784668,46.279998779296875,44.7599983215332,44.84000015258789,260868.0
2021-07-16,45.520301818847656,45.540000915527344,46.79999923706055,45.400001525878906,45.91999816894531,284167.0
2021-07-19,44.380794525146484,44.400001525878906,45.540000915527344,44.380001068115234,45.540000915527344,199314.0
2021-07-26,45.180450439453125,45.20000076293945,46.099998474121094,44.5,44.5,509717.0
2021-07-27,45.22043228149414,45.2400016784668,45.79999923706055,44.779998779296875,45.20000076293945,268920.0
2021-07-28,45.48031997680664,45.5,46.58000183105469,45.0,45.220001220703125,449368.0
2021-07-29,46.220001220703125,46.2400016784668,47.439998626708984,45.720001220703125,45.720001220703125,653567.0
2021-07-30,47.84000015258789,47.84000015258789,47.84000015258789,45.959999084472656,46.2599983215332,467181.0
2021-08-02,48.599998474121094,48.599998474121094,49.040000915527344,47.2599983215332,48.0,690377.0
2021-08-03,47.0,47.0,49.400001525878906,46.900001525878906,48.720001220703125,576547.0
2021-08-04,48.31999969482422,48.31999969482422,48.65999984741211,47.31999969482422,47.439998626708984,837959.0
2021-08-05,47.099998474121094,47.099998474121094,48.29999923706055,46.84000015258789,48.2599983215332,574379.0
2021-08-06,47.0,47.0,47.720001220703125,46.58000183105469,47.279998779296875,624476.0
2021-08-09,46.900001525878906,46.900001525878906,47.619998931884766,46.34000015258789,47.060001373291016,431201.0
2021-08-10,47.31999969482422,47.31999969482422,49.29999923706055,47.18000030517578,47.20000076293945,1276086.0
2021-08-11,46.0,46.0,47.5,45.959999084472656,47.380001068115234,266839.0
2021-08-12,46.36000061035156,46.36000061035156,46.720001220703125,46.20000076293945,46.31999969482422,165472.0
2021-08-13,46.18000030517578,46.18000030517578,46.560001373291016,46.02000045776367,46.47999954223633,161110.0
2021-08-16,46.2400016784668,46.2400016784668,46.70000076293945,46.220001220703125,46.2599983215332,279866.0
2021-08-17,45.13999938964844,45.13999938964844,46.400001525878906,45.099998474121094,46.2599983215332,291692.0
2021-08-18,45.02000045776367,45.02000045776367,45.52000045776367,44.65999984741211,45.15999984741211,229130.0
2021-08-19,45.099998474121094,45.099998474121094,45.18000030517578,44.439998626708984,44.70000076293945,212949.0
2021-08-20,45.20000076293945,45.20000076293945,45.380001068115234,44.7599983215332,44.900001525878906,122371.0
2021-08-23,45.63999938964844,45.63999938964844,46.040000915527344,45.400001525878906,45.400001525878906,238528.0
2021-08-24,46.5,46.5,47.79999923706055,46.2400016784668,46.29999923706055,1111134.0
2021-08-25,45.560001373291016,45.560001373291016,46.70000076293945,45.5,46.400001525878906,290976.0
2021-08-26,44.7400016784668,44.7400016784668,45.619998931884766,44.7400016784668,45.560001373291016,190803.0
2021-08-27,45.20000076293945,45.20000076293945,45.2599983215332,44.099998474121094,44.939998626708984,202352.0
2021-08-31,45.58000183105469,45.58000183105469,45.7599983215332,45.13999938964844,45.380001068115234,176516.0
2021-09-01,46.52000045776367,46.52000045776367,47.459999084472656,45.41999816894531,45.619998931884766,899197.0
2021-09-02,47.540000915527344,47.540000915527344,48.099998474121094,46.0,46.58000183105469,913645.0
2021-09-03,48.279998779296875,48.279998779296875,49.439998626708984,47.41999816894531,47.63999938964844,1059689.0
2021-09-06,50.5,50.5,51.400001525878906,48.63999938964844,48.79999923706055,1083358.0
2021-09-07,50.599998474121094,50.599998474121094,52.45000076293945,49.540000915527344,50.900001525878906,1498258.0
2021-09-08,49.540000915527344,49.540000915527344,52.20000076293945,49.47999954223633,51.0,1379805.0
2021-09-09,49.7599983215332,49.7599983215332,50.099998474121094,48.720001220703125,49.439998626708984,617381.0
2021-09-10,49.34000015258789,49.34000015258789,51.04999923706055,49.099998474121094,50.04999923706055,473947.0
2021-09-13,52.349998474121094,52.349998474121094,52.45000076293945,48.97999954223633,49.52000045776367,1194765.0
2021-09-14,51.79999923706055,51.79999923706055,53.45000076293945,51.20000076293945,52.75,1111420.0
2021-09-15,51.25,51.25,52.25,51.0,52.0,405087.0
2021-09-16,49.91999816894531,49.91999816894531,51.79999923706055,49.7599983215332,51.5,329418.0
2021-09-17,49.2599983215332,49.2599983215332,50.29999923706055,48.599998474121094,50.150001525878906,377038.0
2021-09-20,47.0,47.0,49.0,46.939998626708984,49.0,374387.0
2021-09-21,46.70000076293945,46.70000076293945,47.68000030517578,45.959999084472656,47.52000045776367,940586.0
2021-09-22,46.47999954223633,46.47999954223633,47.380001068115234,45.7599983215332,47.34000015258789,246874.0
2021-09-23,46.439998626708984,46.439998626708984,47.08000183105469,45.70000076293945,46.5,382370.0
2021-09-24,46.20000076293945,46.20000076293945,46.380001068115234,45.380001068115234,46.380001068115234,276317.0
2021-09-27,46.29999923706055,46.29999923706055,46.459999084472656,45.84000015258789,46.20000076293945,258622.0
2021-09-28,45.220001220703125,45.220001220703125,46.41999816894531,44.959999084472656,46.41999816894531,302127.0
2021-09-29,45.68000030517578,45.68000030517578,45.959999084472656,45.15999984741211,45.15999984741211,196048.0
2021-09-30,45.7400016784668,45.7400016784668,45.939998626708984,45.5,45.63999938964844,172115.0
2021-10-01,45.47999954223633,45.47999954223633,45.779998779296875,45.34000015258789,45.779998779296875,188851.0
2021-10-04,45.08000183105469,45.08000183105469,45.97999954223633,45.040000915527344,45.560001373291016,297525.0
2021-10-05,44.599998474121094,44.599998474121094,45.08000183105469,44.2599983215332,45.08000183105469,241240.0
2021-10-06,45.0,45.0,45.099998474121094,43.65999984741211,44.58000183105469,557811.0
2021-10-07,45.220001220703125,45.220001220703125,45.900001525878906,45.02000045776367,45.02000045776367,160241.0
2021-10-08,44.84000015258789,44.84000015258789,45.34000015258789,44.79999923706055,45.34000015258789,147888.0
2021-10-11,44.79999923706055,44.79999923706055,45.08000183105469,44.619998931884766,44.91999816894531,170491.0
2021-10-12,44.70000076293945,44.70000076293945,45.2400016784668,44.5,44.7599983215332,312021.0
2021-10-13,44.0,44.0,45.099998474121094,43.939998626708984,44.7400016784668,257838.0
2021-10-14,44.02000045776367,44.02000045776367,44.060001373291016,43.439998626708984,43.84000015258789,238165.0
2021-10-15,43.5,43.5,44.540000915527344,43.41999816894531,44.20000076293945,187429.0
2021-10-18,42.79999923706055,42.79999923706055,43.599998474121094,42.7599983215332,43.599998474121094,183622.0
2021-10-19,43.5,43.5,43.70000076293945,43.0,43.0,385727.0
2021-10-20,43.779998779296875,43.779998779296875,44.5,43.040000915527344,43.2400016784668,353791.0
2021-10-21,44.0,44.0,44.15999984741211,42.959999084472656,43.779998779296875,415089.0
2021-10-22,44.119998931884766,44.119998931884766,44.7400016784668,43.880001068115234,44.0,480098.0
2021-10-25,46.0,46.0,46.81999969482422,44.119998931884766,44.20000076293945,1033636.0
2021-10-26,46.099998474121094,46.099998474121094,46.560001373291016,45.65999984741211,46.2400016784668,543351.0
2021-10-27,45.70000076293945,45.70000076293945,46.400001525878906,45.599998474121094,46.099998474121094,276085.0
2021-10-28,45.599998474121094,45.599998474121094,45.959999084472656,45.540000915527344,45.7400016784668,174384.0
2021-11-01,47.0,47.0,47.619998931884766,45.540000915527344,45.68000030517578,699936.0
2021-11-02,49.0,49.0,50.54999923706055,47.13999938964844,47.13999938964844,1801921.0
2021-11-03,49.18000030517578,49.18000030517578,50.54999923706055,46.81999969482422,49.279998779296875,2588497.0
2021-11-04,49.13999938964844,49.13999938964844,49.959999084472656,49.13999938964844,49.41999816894531,754740.0
2021-11-05,48.2400016784668,48.2400016784668,49.380001068115234,48.18000030517578,49.380001068115234,445460.0
2021-11-08,51.45000076293945,51.45000076293945,51.79999923706055,48.34000015258789,48.34000015258789,1311673.0
2021-11-09,49.81999969482422,49.81999969482422,52.349998474121094,49.779998779296875,51.70000076293945,1614803.0
2021-11-10,48.29999923706055,48.29999923706055,50.29999923706055,48.29999923706055,49.81999969482422,775436.0
2021-11-11,46.84000015258789,46.84000015258789,48.7599983215332,46.779998779296875,48.29999923706055,496788.0
2021-11-12,47.119998931884766,47.119998931884766,47.560001373291016,46.84000015258789,46.959999084472656,281460.0
2021-11-15,48.2599983215332,48.2599983215332,48.459999084472656,47.15999984741211,47.5,581496.0
2021-11-16,47.400001525878906,47.400001525878906,48.58000183105469,47.400001525878906,48.220001220703125,514424.0
2021-11-17,47.65999984741211,47.65999984741211,48.0,47.36000061035156,47.459999084472656,343199.0
2021-11-18,48.58000183105469,48.58000183105469,48.959999084472656,47.70000076293945,47.900001525878906,776946.0
2021-11-19,49.20000076293945,49.20000076293945,50.099998474121094,48.5,48.939998626708984,1008789.0
2021-11-22,50.599998474121094,50.599998474121094,51.25,49.5,49.5,808324.0
2021-11-23,49.599998474121094,49.599998474121094,51.150001525878906,48.18000030517578,50.70000076293945,1002110.0
2021-11-24,51.099998474121094,51.099998474121094,51.599998474121094,49.65999984741211,49.79999923706055,833439.0
2021-11-25,52.099998474121094,52.099998474121094,52.5,51.150001525878906,51.25,690366.0
2021-11-26,50.0,50.0,51.900001525878906,49.58000183105469,51.900001525878906,721716.0
2021-11-29,50.0,50.0,50.349998474121094,48.91999816894531,50.04999923706055,428057.0
2021-11-30,53.349998474121094,53.349998474121094,53.75,49.58000183105469,49.65999984741211,961525.0
2021-12-01,54.45000076293945,54.45000076293945,55.150001525878906,52.5,54.29999923706055,1166418.0
2021-12-02,55.54999923706055,55.54999923706055,57.70000076293945,54.45000076293945,54.75,881488.0
2021-12-03,56.5,56.5,56.79999923706055,55.0,55.599998474121094,591445.0
2021-12-06,58.0,58.0,59.0,55.150001525878906,56.599998474121094,839019.0
2021-12-07,57.400001525878906,57.400001525878906,58.900001525878906,57.349998474121094,58.70000076293945,519819.0
2021-12-08,55.79999923706055,55.79999923706055,57.95000076293945,55.599998474121094,57.95000076293945,737624.0
2021-12-09,55.45000076293945,55.45000076293945,56.599998474121094,55.45000076293945,55.849998474121094,529685.0
2021-12-10,54.70000076293945,54.70000076293945,56.400001525878906,54.20000076293945,55.599998474121094,552768.0
2021-12-13,54.95000076293945,54.95000076293945,55.599998474121094,54.349998474121094,55.0,574070.0
2021-12-14,54.5,54.5,55.5,54.349998474121094,54.95000076293945,670257.0
2021-12-15,52.75,52.75,54.95000076293945,52.599998474121094,54.75,651400.0
2021-12-16,54.04999923706055,54.04999923706055,54.20000076293945,52.599998474121094,52.900001525878906,641167.0
2021-12-17,48.65999984741211,48.65999984741211,56.150001525878906,48.65999984741211,55.650001525878906,1302082.0
2021-12-20,46.5,46.5,50.349998474121094,44.400001525878906,46.959999084472656,859441.0
2021-12-21,45.7400016784668,45.7400016784668,49.5,44.34000015258789,48.52000045776367,654369.0
2021-12-22,45.81999969482422,45.81999969482422,46.91999816894531,45.060001373291016,45.540000915527344,291354.0
2021-12-23,45.15999984741211,45.15999984741211,46.70000076293945,44.5,46.20000076293945,263403.0
2021-12-24,46.70000076293945,46.70000076293945,46.70000076293945,44.900001525878906,45.2599983215332,694031.0
2021-12-27,48.47999954223633,48.47999954223633,48.7400016784668,46.52000045776367,46.70000076293945,441254.0
2021-12-28,47.97999954223633,47.97999954223633,49.0,46.79999923706055,48.52000045776367,292190.0
2021-12-29,47.7400016784668,47.7400016784668,48.439998626708984,47.380001068115234,48.220001220703125,216938.0
2021-12-30,49.20000076293945,49.20000076293945,49.52000045776367,47.70000076293945,47.939998626708984,502780.0
2021-12-31,51.900001525878906,51.900001525878906,51.900001525878906,48.7400016784668,49.20000076293945,442017.0
2022-01-03,49.900001525878906,49.900001525878906,52.349998474121094,49.900001525878906,51.95000076293945,428295.0
2022-01-04,49.41999816894531,49.41999816894531,51.45000076293945,48.900001525878906,50.29999923706055,1211956.0
2022-01-05,49.5,49.5,50.29999923706055,49.0,49.400001525878906,444950.0
2022-01-06,48.959999084472656,48.959999084472656,49.619998931884766,48.68000030517578,49.36000061035156,278337.0
2022-01-07,48.97999954223633,48.97999954223633,49.599998474121094,48.86000061035156,48.880001068115234,258176.0
2022-01-10,49.400001525878906,49.400001525878906,50.150001525878906,49.08000183105469,49.20000076293945,419772.0
2022-01-11,48.279998779296875,48.279998779296875,49.84000015258789,48.2400016784668,49.70000076293945,432554.0
2022-01-12,48.400001525878906,48.400001525878906,49.34000015258789,48.13999938964844,48.560001373291016,438247.0
2022-01-13,47.84000015258789,47.84000015258789,48.7599983215332,47.84000015258789,48.439998626708984,273566.0
2022-01-14,49.220001220703125,49.220001220703125,49.459999084472656,47.560001373291016,48.0,309299.0
2022-01-17,49.599998474121094,49.599998474121094,50.400001525878906,49.52000045776367,49.7400016784668,565844.0
2022-01-18,47.18000030517578,47.18000030517578,49.900001525878906,47.18000030517578,49.65999984741211,238029.0
2022-01-19,47.31999969482422,47.31999969482422,47.7599983215332,46.2400016784668,47.0,453983.0
2022-01-20,47.0,47.0,48.18000030517578,46.36000061035156,47.380001068115234,335403.0
2022-01-21,46.86000061035156,46.86000061035156,47.0,46.2400016784668,46.880001068115234,195331.0
2022-01-24,45.040000915527344,45.040000915527344,48.0,44.619998931884766,46.86000061035156,491217.0
2022-01-25,45.459999084472656,45.459999084472656,45.79999923706055,44.099998474121094,45.08000183105469,291368.0
2022-01-26,46.380001068115234,46.380001068115234,46.400001525878906,45.400001525878906,45.400001525878906,209806.0
2022-01-27,46.619998931884766,46.619998931884766,46.619998931884766,45.5,45.84000015258789,257183.0
2022-01-28,46.7599983215332,46.7599983215332,47.119998931884766,45.97999954223633,46.720001220703125,236885.0
2022-01-31,47.439998626708984,47.439998626708984,47.5,46.779998779296875,47.29999923706055,259020.0
2022-02-01,47.459999084472656,47.459999084472656,47.84000015258789,47.08000183105469,47.5,153299.0
2022-02-02,47.619998931884766,47.619998931884766,47.84000015258789,47.08000183105469,47.68000030517578,288001.0
2022-02-03,48.220001220703125,48.220001220703125,48.97999954223633,47.29999923706055,47.5,487017.0
2022-02-04,49.58000183105469,49.58000183105469,49.58000183105469,48.2599983215332,48.2599983215332,412749.0
2022-02-07,51.0,51.0,51.5,49.41999816894531,49.58000183105469,637232.0
2022-02-08,50.599998474121094,50.599998474121094,51.25,50.20000076293945,51.099998474121094,314556.0
2022-02-09,50.5,50.5,51.45000076293945,50.349998474121094,51.04999923706055,265242.0
2022-02-10,50.54999923706055,50.54999923706055,50.75,49.0,50.5,217016.0
2022-02-11,53.0,53.0,53.599998474121094,49.900001525878906,50.0,724021.0
2022-02-14,51.45000076293945,51.45000076293945,52.79999923706055,50.75,52.79999923706055,525956.0
2022-02-15,52.0,52.0,52.70000076293945,51.150001525878906,51.45000076293945,378421.0
2022-02-16,51.54999923706055,51.54999923706055,52.45000076293945,51.349998474121094,52.45000076293945,269118.0
2022-02-17,51.900001525878906,51.900001525878906,52.150001525878906,50.599998474121094,51.54999923706055,464281.0
2022-02-18,51.79999923706055,51.79999923706055,52.900001525878906,51.400001525878906,52.54999923706055,336259.0
2022-02-21,51.400001525878906,51.400001525878906,52.45000076293945,50.900001525878906,52.45000076293945,219617.0
2022-02-22,50.349998474121094,50.349998474121094,50.79999923706055,49.540000915527344,50.79999923706055,431105.0
2022-02-23,48.900001525878906,48.900001525878906,50.75,48.599998474121094,50.75,259249.0
2022-02-24,44.02000045776367,44.02000045776367,45.7400016784668,44.02000045776367,44.040000915527344,529260.0
2022-02-25,48.29999923706055,48.29999923706055,48.36000061035156,44.79999923706055,45.0,358172.0
2022-02-28,47.86000061035156,47.86000061035156,49.20000076293945,46.52000045776367,46.599998474121094,303607.0
2022-03-01,47.119998931884766,47.119998931884766,48.18000030517578,46.29999923706055,48.099998474121094,344700.0
2022-03-02,46.900001525878906,46.900001525878906,47.47999954223633,46.459999084472656,47.119998931884766,169518.0
2022-03-03,47.2599983215332,47.2599983215332,47.5,46.720001220703125,46.720001220703125,213505.0
2022-03-04,51.95000076293945,51.95000076293945,51.95000076293945,47.52000045776367,47.79999923706055,920226.0
2022-03-07,53.0,53.0,54.29999923706055,50.79999923706055,51.20000076293945,1133577.0
2022-03-08,53.099998474121094,53.099998474121094,54.349998474121094,52.650001525878906,52.95000076293945,643541.0
2022-03-09,54.70000076293945,54.70000076293945,55.45000076293945,53.099998474121094,53.54999923706055,577659.0
2022-03-10,53.5,53.5,55.849998474121094,52.45000076293945,55.20000076293945,496547.0
2022-03-11,53.95000076293945,53.95000076293945,54.900001525878906,53.45000076293945,53.5,435797.0
2022-03-14,53.45000076293945,53.45000076293945,54.099998474121094,53.400001525878906,54.0,345882.0
2022-03-15,54.599998474121094,54.599998474121094,55.400001525878906,53.150001525878906,53.54999923706055,629826.0
2022-03-16,54.650001525878906,54.650001525878906,55.349998474121094,54.5,54.70000076293945,383775.0
2022-03-17,55.70000076293945,55.70000076293945,56.150001525878906,54.5,54.70000076293945,403938.0
2022-03-18,55.400001525878906,55.400001525878906,55.900001525878906,55.0,55.70000076293945,351028.0
2022-03-21,55.599998474121094,55.599998474121094,56.45000076293945,55.29999923706055,55.349998474121094,459854.0
2022-03-22,55.900001525878906,55.900001525878906,56.5,55.400001525878906,55.5,344712.0
2022-03-23,55.79999923706055,55.79999923706055,56.29999923706055,54.70000076293945,55.400001525878906,443198.0
