Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS
Date,,,,,,
2022-05-27,1672.0999755859375,1672.0999755859375,1707.0,1666.5999755859375,1679.699951171875,18196.0
2022-05-30,1703.0,1703.0,1714.9000244140625,1670.0999755859375,1687.0,29030.0
2022-05-31,1727.0,1727.0,1757.0,1694.0999755859375,1709.0,42321.0
2022-06-01,1727.0,1727.0,1754.0,1723.0,1732.0,22188.0
2022-06-02,1733.0,1733.0,1748.699951171875,1727.0,1731.0,23800.0
2022-06-03,1775.0999755859375,1775.0999755859375,1785.0,1735.0,1735.0,43733.0
2022-06-06,1800.0,1800.0,1817.0,1787.0,1787.5999755859375,35307.0
2022-06-07,1827.0,1827.0,1844.199951171875,1796.0,1810.0,37277.0
2022-06-08,1741.5,1741.5,1849.300048828125,1741.199951171875,1832.5999755859375,41978.0
2022-06-09,1780.0999755859375,1780.0999755859375,1789.699951171875,1744.199951171875,1744.199951171875,34330.0
2022-06-10,1770.0,1770.0,1796.0,1757.0999755859375,1782.0,28301.0
2022-06-13,1775.0,1775.0,1790.199951171875,1739.800048828125,1769.4000244140625,30337.0
2022-06-14,1894.5999755859375,1894.5999755859375,1914.5999755859375,1774.4000244140625,1785.300048828125,117306.0
2022-06-15,1869.199951171875,1869.199951171875,1930.9000244140625,1858.0,1900.0,67629.0
2022-06-16,1925.5999755859375,1925.5999755859375,1978.0,1875.0,1876.0,93810.0
2022-06-17,2005.0,2005.0,2005.0,1907.9000244140625,1950.0,127242.0
2022-06-20,2205.5,2205.5,2205.5,2006.699951171875,2015.0,90713.0
2022-06-21,2302.60009765625,2302.60009765625,2394.0,2250.0,2275.0,230763.0
2022-06-22,2457.800048828125,2457.800048828125,2532.0,2270.0,2285.0,204109.0
2022-06-23,2399.0,2399.0,2571.699951171875,2351.800048828125,2470.0,206609.0
2022-06-24,2513.0,2513.0,2555.5,2380.0,2398.300048828125,167160.0
2022-06-27,2512.60009765625,2512.60009765625,2512.60009765625,2512.60009765625,2512.60009765625,1954.0
2022-06-28,2500.5,2500.5,2540.0,2452.5,2452.5,106114.0
2022-06-29,2298.199951171875,2298.199951171875,2523.199951171875,2254.0,2495.300048828125,134572.0
2022-06-30,2253.39990234375,2253.39990234375,2354.800048828125,2210.199951171875,2319.89990234375,98778.0
2022-07-01,2233.0,2233.0,2300.0,2230.0,2283.39990234375,45386.0
2022-07-04,2235.89990234375,2235.89990234375,2329.0,2211.300048828125,2249.89990234375,172869.0
2022-07-05,2146.0,2146.0,2290.300048828125,2120.60009765625,2281.0,105935.0
2022-07-06,2200.0,2200.0,2231.39990234375,2119.699951171875,2158.300048828125,157280.0
2022-07-07,2215.0,2215.0,2258.800048828125,2180.5,2203.0,145096.0
2022-07-08,2180.0,2180.0,2249.5,2105.39990234375,2214.60009765625,43018.0
2022-07-13,2360.0,2360.0,2398.0,2184.10009765625,2195.0,197066.0
2022-07-14,2261.300048828125,2261.300048828125,2403.300048828125,2247.0,2386.300048828125,117250.0
2022-07-18,2203.39990234375,2203.39990234375,2272.10009765625,2160.39990234375,2250.0,36226.0
2022-07-19,2209.0,2209.0,2249.60009765625,2179.89990234375,2209.89990234375,39614.0
2022-07-20,2181.199951171875,2181.199951171875,2220.0,2171.800048828125,2209.800048828125,20495.0
2022-07-21,2183.89990234375,2183.89990234375,2209.0,2165.10009765625,2181.199951171875,20757.0
2022-07-22,2190.0,2190.0,2207.39990234375,2174.300048828125,2190.0,16630.0
2022-07-25,2167.0,2167.0,2198.0,2167.0,2190.0,14026.0
2022-07-26,2122.0,2122.0,2171.60009765625,2122.0,2167.0,19700.0
2022-07-27,2142.0,2142.0,2191.0,2105.800048828125,2122.300048828125,24664.0
2022-07-28,2121.10009765625,2121.10009765625,2164.0,2121.0,2160.0,12248.0
2022-07-29,2139.0,2139.0,2139.0,2120.0,2138.0,12659.0
