Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,NTHOL.IS,NTHOL.IS,NTHOL.IS,NTHOL.IS,NTHOL.IS,NTHOL.IS
Date,,,,,,
2021-01-14,3.509999990463257,3.509999990463257,3.5999999046325684,3.4200000762939453,3.440000057220459,67156943
2021-01-15,3.4000000953674316,3.4000000953674316,3.5199999809265137,3.390000104904175,3.490000009536743,33201101
2021-01-18,3.4600000381469727,3.4600000381469727,3.490000009536743,3.369999885559082,3.4200000762939453,27436291
2021-01-19,3.799999952316284,3.799999952316284,3.799999952316284,3.4600000381469727,3.4700000286102295,71944903
2021-01-20,3.8299999237060547,3.8299999237060547,4.050000190734863,3.7100000381469727,3.8499999046325684,129663979
2021-01-21,4.090000152587891,4.090000152587891,4.21999979019165,3.9000000953674316,3.9100000858306885,144674661
2021-01-22,4.070000171661377,4.070000171661377,4.349999904632568,4.050000190734863,4.119999885559082,80155115
2021-01-25,4.119999885559082,4.119999885559082,4.28000020980835,4.050000190734863,4.139999866485596,55757584
2021-01-26,3.9700000286102295,3.9700000286102295,4.150000095367432,3.9700000286102295,4.119999885559082,34494001
2021-01-27,3.7100000381469727,3.7100000381469727,4.059999942779541,3.700000047683716,3.9800000190734863,36413076
2021-01-28,3.990000009536743,3.990000009536743,4.010000228881836,3.630000114440918,3.6700000762939453,36480821
2021-01-29,3.880000114440918,3.880000114440918,4.059999942779541,3.859999895095825,3.9000000953674316,20888165
2021-02-01,3.8499999046325684,3.8499999046325684,3.9700000286102295,3.8499999046325684,3.950000047683716,13018473
2021-02-02,4.010000228881836,4.010000228881836,4.070000171661377,3.8299999237060547,3.880000114440918,52361213
2021-02-03,3.950000047683716,3.950000047683716,4.039999961853027,3.9100000858306885,4.010000228881836,14388342
2021-02-04,3.9800000190734863,3.9800000190734863,4.050000190734863,3.9200000762939453,3.9600000381469727,19513607
2021-02-05,4.019999980926514,4.019999980926514,4.150000095367432,3.9700000286102295,4.0,26531973
2021-02-08,4.059999942779541,4.059999942779541,4.130000114440918,3.9700000286102295,4.050000190734863,28557987
2021-02-09,4.159999847412109,4.159999847412109,4.420000076293945,4.090000152587891,4.090000152587891,88267920
2021-02-10,4.309999942779541,4.309999942779541,4.369999885559082,4.170000076293945,4.179999828338623,55172834
2021-02-11,4.25,4.25,4.360000133514404,4.239999771118164,4.340000152587891,23848719
2021-02-12,4.150000095367432,4.150000095367432,4.25,4.110000133514404,4.25,17215456
2021-02-15,4.269999980926514,4.269999980926514,4.269999980926514,4.130000114440918,4.170000076293945,24517852
2021-02-16,4.239999771118164,4.239999771118164,4.300000190734863,4.190000057220459,4.289999961853027,19119510
2021-02-17,4.550000190734863,4.550000190734863,4.559999942779541,4.230000019073486,4.260000228881836,72357191
2021-02-18,4.440000057220459,4.440000057220459,4.639999866485596,4.420000076293945,4.550000190734863,21982188
2021-02-19,4.690000057220459,4.690000057220459,4.829999923706055,4.440000057220459,4.460000038146973,50533794
2021-02-22,4.489999771118164,4.489999771118164,4.730000019073486,4.489999771118164,4.710000038146973,21355262
2021-02-23,4.659999847412109,4.659999847412109,4.800000190734863,4.519999980926514,4.559999942779541,35746122
2021-02-24,4.340000152587891,4.340000152587891,4.679999828338623,4.199999809265137,4.659999847412109,18733649
2021-02-25,4.559999942779541,4.559999942779541,4.590000152587891,4.269999980926514,4.46999979019165,20737658
2021-02-26,4.400000095367432,4.400000095367432,4.53000020980835,4.360000133514404,4.369999885559082,10259477
2021-03-01,4.840000152587891,4.840000152587891,4.840000152587891,4.449999809265137,4.460000038146973,43152353
2021-03-02,4.900000095367432,4.900000095367432,5.099999904632568,4.789999961853027,4.840000152587891,32064632
2021-03-03,5.179999828338623,5.179999828338623,5.239999771118164,4.920000076293945,4.949999809265137,23918529
2021-03-04,4.96999979019165,4.96999979019165,5.260000228881836,4.960000038146973,5.170000076293945,20078335
2021-03-05,4.949999809265137,4.949999809265137,5.190000057220459,4.940000057220459,4.980000019073486,23280734
2021-03-08,5.130000114440918,5.130000114440918,5.190000057220459,4.940000057220459,4.989999771118164,17940935
2021-03-09,5.059999942779541,5.059999942779541,5.21999979019165,5.039999961853027,5.190000057220459,8893812
2021-03-10,5.389999866485596,5.389999866485596,5.489999771118164,5.039999961853027,5.110000133514404,25835549
2021-03-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,39
2021-03-12,5.340000152587891,5.340000152587891,5.429999828338623,5.300000190734863,5.320000171661377,9810649
2021-03-15,5.710000038146973,5.710000038146973,5.78000020980835,5.320000171661377,5.340000152587891,22838233
2021-03-16,5.710000038146973,5.710000038146973,5.820000171661377,5.650000095367432,5.730000019073486,13576196
2021-03-17,5.940000057220459,5.940000057220459,6.25,5.730000019073486,5.730000019073486,31492854
2021-03-18,5.840000152587891,5.840000152587891,6.099999904632568,5.679999828338623,5.96999979019165,15134414
2021-03-19,5.789999961853027,5.789999961853027,5.920000076293945,5.670000076293945,5.840000152587891,11275976
2021-03-22,5.21999979019165,5.21999979019165,5.449999809265137,5.21999979019165,5.239999771118164,8722863
2021-03-23,5.010000228881836,5.010000228881836,5.28000020980835,4.699999809265137,4.760000228881836,28924394
2021-03-24,5.360000133514404,5.360000133514404,5.409999847412109,5.070000171661377,5.070000171661377,14903650
2021-03-25,5.260000228881836,5.260000228881836,5.510000228881836,5.260000228881836,5.400000095367432,15415084
2021-03-26,5.150000095367432,5.150000095367432,5.380000114440918,5.059999942779541,5.329999923706055,13537761
2021-03-29,5.099999904632568,5.099999904632568,5.28000020980835,5.099999904632568,5.150000095367432,8497298
2021-03-30,4.929999828338623,4.929999828338623,5.110000133514404,4.860000133514404,5.059999942779541,8060951
2021-03-31,4.480000019073486,4.480000019073486,4.949999809265137,4.46999979019165,4.900000095367432,29002965
2021-04-01,4.300000190734863,4.300000190734863,4.599999904632568,4.25,4.510000228881836,35255394
2021-04-02,4.489999771118164,4.489999771118164,4.53000020980835,4.340000152587891,4.369999885559082,24824416
2021-04-05,4.389999866485596,4.389999866485596,4.489999771118164,4.340000152587891,4.480000019073486,17019500
2021-04-06,4.360000133514404,4.360000133514404,4.650000095367432,4.360000133514404,4.460000038146973,34797060
2021-04-07,4.679999828338623,4.679999828338623,4.769999980926514,4.360000133514404,4.389999866485596,35066930
2021-04-08,4.71999979019165,4.71999979019165,4.920000076293945,4.550000190734863,4.679999828338623,29789220
2021-04-09,4.800000190734863,4.800000190734863,4.909999847412109,4.619999885559082,4.75,20523422
2021-04-12,5.03000020980835,5.03000020980835,5.059999942779541,4.570000171661377,4.769999980926514,28067010
2021-04-13,4.96999979019165,4.96999979019165,5.25,4.96999979019165,5.079999923706055,19977234
2021-04-14,5.099999904632568,5.099999904632568,5.150000095367432,4.949999809265137,5.050000190734863,23421623
2021-04-15,5.389999866485596,5.389999866485596,5.449999809265137,5.110000133514404,5.119999885559082,30005562
2021-04-16,5.739999771118164,5.739999771118164,5.760000228881836,5.409999847412109,5.409999847412109,27616163
2021-04-19,5.590000152587891,5.590000152587891,5.920000076293945,5.590000152587891,5.75,24519830
2021-04-20,5.25,5.25,5.659999847412109,5.199999809265137,5.630000114440918,17860229
2021-04-21,5.150000095367432,5.150000095367432,5.409999847412109,5.019999980926514,5.25,23627880
2021-04-22,5.03000020980835,5.03000020980835,5.25,4.960000038146973,5.130000114440918,16574629
2021-04-26,5.53000020980835,5.53000020980835,5.53000020980835,5.03000020980835,5.03000020980835,25345896
2021-04-27,5.519999980926514,5.519999980926514,5.820000171661377,5.510000228881836,5.619999885559082,14899415
2021-04-28,5.900000095367432,5.900000095367432,6.039999961853027,5.53000020980835,5.53000020980835,38159622
2021-04-29,5.710000038146973,5.710000038146973,5.96999979019165,5.699999809265137,5.929999828338623,16212227
2021-04-30,5.730000019073486,5.730000019073486,5.900000095367432,5.650000095367432,5.75,13819496
2021-05-03,5.789999961853027,5.789999961853027,5.900000095367432,5.739999771118164,5.75,13805610
2021-05-04,5.769999980926514,5.769999980926514,5.909999847412109,5.75,5.820000171661377,11188403
2021-05-05,5.880000114440918,5.880000114440918,5.900000095367432,5.78000020980835,5.78000020980835,13862700
2021-05-06,5.949999809265137,5.949999809265137,5.980000019073486,5.900000095367432,5.929999828338623,11413774
2021-05-07,5.900000095367432,5.900000095367432,6.139999866485596,5.900000095367432,5.989999771118164,24226597
2021-05-10,5.900000095367432,5.900000095367432,5.980000019073486,5.880000114440918,5.940000057220459,7435739
2021-05-11,5.789999961853027,5.789999961853027,5.949999809265137,5.75,5.840000152587891,8831084
2021-05-12,5.699999809265137,5.699999809265137,5.78000020980835,5.630000114440918,5.710000038146973,5613752
2021-05-17,5.670000076293945,5.670000076293945,5.739999771118164,5.659999847412109,5.699999809265137,3254213
2021-05-18,5.639999866485596,5.639999866485596,5.789999961853027,5.619999885559082,5.710000038146973,5160480
2021-05-20,5.590000152587891,5.590000152587891,5.679999828338623,5.579999923706055,5.619999885559082,9597359
2021-05-21,5.590000152587891,5.590000152587891,5.670000076293945,5.590000152587891,5.610000133514404,5672040
2021-05-24,5.570000171661377,5.570000171661377,5.730000019073486,5.539999961853027,5.650000095367432,7601288
2021-05-25,5.300000190734863,5.300000190734863,5.630000114440918,5.230000019073486,5.619999885559082,7779872
2021-05-26,5.420000076293945,5.420000076293945,5.489999771118164,5.199999809265137,5.340000152587891,14967258
2021-05-27,5.699999809265137,5.699999809265137,5.820000171661377,5.400000095367432,5.400000095367432,32137212
2021-05-28,5.650000095367432,5.650000095367432,5.75,5.590000152587891,5.690000057220459,14128440
2021-05-31,5.369999885559082,5.369999885559082,5.849999904632568,5.369999885559082,5.659999847412109,27146654
2021-06-01,5.199999809265137,5.199999809265137,5.400000095367432,5.179999828338623,5.380000114440918,8816462
2021-06-02,5.179999828338623,5.179999828338623,5.28000020980835,5.050000190734863,5.130000114440918,3855021
2021-06-03,5.25,5.25,5.480000019073486,5.199999809265137,5.199999809265137,15074331
2021-06-04,5.460000038146973,5.460000038146973,5.559999942779541,5.21999979019165,5.260000228881836,18902235
2021-06-07,5.489999771118164,5.489999771118164,5.599999904632568,5.409999847412109,5.460000038146973,15191995
2021-06-08,5.070000171661377,5.070000171661377,5.53000020980835,5.070000171661377,5.5,28446127
2021-06-09,5.21999979019165,5.21999979019165,5.25,4.869999885559082,5.050000190734863,15192582
2021-06-10,5.110000133514404,5.110000133514404,5.21999979019165,5.090000152587891,5.21999979019165,4861855
2021-06-11,5.110000133514404,5.110000133514404,5.179999828338623,5.079999923706055,5.139999866485596,8138153
2021-06-14,5.03000020980835,5.03000020980835,5.150000095367432,4.949999809265137,5.119999885559082,4744011
2021-06-15,4.789999961853027,4.789999961853027,5.039999961853027,4.789999961853027,5.0,4987113
2021-06-16,4.579999923706055,4.579999923706055,4.860000133514404,4.570000171661377,4.800000190734863,7644167
2021-06-17,4.650000095367432,4.650000095367432,4.760000228881836,4.519999980926514,4.539999961853027,6150018
2021-06-18,4.690000057220459,4.690000057220459,4.769999980926514,4.579999923706055,4.670000076293945,5062841
2021-06-21,4.559999942779541,4.559999942779541,4.800000190734863,4.559999942779541,4.75,5480738
2021-06-22,4.449999809265137,4.449999809265137,4.630000114440918,4.449999809265137,4.610000133514404,4295397
2021-06-23,4.460000038146973,4.460000038146973,4.570000171661377,4.460000038146973,4.480000019073486,3170364
2021-06-24,4.53000020980835,4.53000020980835,4.550000190734863,4.46999979019165,4.480000019073486,1968532
2021-06-25,4.349999904632568,4.349999904632568,4.550000190734863,4.349999904632568,4.53000020980835,3175750
2021-06-28,4.159999847412109,4.159999847412109,4.389999866485596,4.159999847412109,4.380000114440918,3468887
2021-06-29,4.130000114440918,4.130000114440918,4.199999809265137,4.03000020980835,4.159999847412109,5772223
2021-06-30,4.130000114440918,4.130000114440918,4.28000020980835,4.090000152587891,4.139999866485596,4708468
2021-07-01,4.170000076293945,4.170000076293945,4.210000038146973,4.119999885559082,4.159999847412109,2438782
2021-07-02,4.199999809265137,4.199999809265137,4.340000152587891,4.170000076293945,4.190000057220459,5180715
2021-07-05,4.190000057220459,4.190000057220459,4.260000228881836,4.159999847412109,4.230000019073486,6573053
2021-07-06,4.079999923706055,4.079999923706055,4.210000038146973,4.070000171661377,4.190000057220459,6565897
2021-07-07,4.099999904632568,4.099999904632568,4.139999866485596,4.059999942779541,4.079999923706055,3928066
2021-07-08,4.03000020980835,4.03000020980835,4.130000114440918,4.010000228881836,4.070000171661377,4295473
2021-07-09,3.940000057220459,3.940000057220459,4.070000171661377,3.869999885559082,4.039999961853027,6804671
2021-07-12,3.9200000762939453,3.9200000762939453,4.130000114440918,3.9000000953674316,3.950000047683716,9678889
2021-07-13,3.759999990463257,3.759999990463257,3.990000009536743,3.7200000286102295,3.950000047683716,6150188
2021-07-14,3.809999942779541,3.809999942779541,3.869999885559082,3.7699999809265137,3.7699999809265137,5477209
2021-07-16,4.019999980926514,4.019999980926514,4.130000114440918,3.819999933242798,3.8299999237060547,11314121
2021-07-19,3.990000009536743,3.990000009536743,4.119999885559082,3.9800000190734863,4.03000020980835,3625738
2021-07-26,3.9100000858306885,3.9100000858306885,4.019999980926514,3.8299999237060547,4.0,6190261
2021-07-27,3.9000000953674316,3.9000000953674316,3.950000047683716,3.890000104904175,3.930000066757202,3063614
2021-07-28,3.9800000190734863,3.9800000190734863,4.070000171661377,3.880000114440918,3.9000000953674316,7239482
2021-07-29,3.990000009536743,3.990000009536743,4.070000171661377,3.990000009536743,4.010000228881836,3820171
2021-07-30,3.9700000286102295,3.9700000286102295,4.0,3.9100000858306885,3.990000009536743,2934216
2021-08-02,4.050000190734863,4.050000190734863,4.110000133514404,3.950000047683716,3.9700000286102295,5825887
2021-08-03,4.0,4.0,4.139999866485596,3.9800000190734863,4.090000152587891,7069449
2021-08-04,4.039999961853027,4.039999961853027,4.110000133514404,4.0,4.0,5324182
2021-08-05,3.990000009536743,3.990000009536743,4.130000114440918,3.9800000190734863,4.039999961853027,8830632
2021-08-06,3.930000066757202,3.930000066757202,4.019999980926514,3.9200000762939453,3.990000009536743,8776712
2021-08-09,3.940000057220459,3.940000057220459,4.03000020980835,3.930000066757202,3.940000057220459,7737904
2021-08-10,3.869999885559082,3.869999885559082,3.9800000190734863,3.869999885559082,3.940000057220459,5642868
2021-08-11,3.75,3.75,3.9100000858306885,3.75,3.890000104904175,6572266
2021-08-12,3.799999952316284,3.799999952316284,3.8299999237060547,3.759999990463257,3.7899999618530273,4381543
2021-08-13,3.7799999713897705,3.7799999713897705,3.890000104904175,3.7699999809265137,3.809999942779541,4716768
2021-08-16,3.9600000381469727,3.9600000381469727,4.019999980926514,3.7899999618530273,3.7899999618530273,14180440
2021-08-17,3.9800000190734863,3.9800000190734863,4.03000020980835,3.9200000762939453,3.950000047683716,7699262
2021-08-18,4.090000152587891,4.090000152587891,4.170000076293945,3.990000009536743,3.990000009536743,14674777
2021-08-19,4.0,4.0,4.119999885559082,3.9800000190734863,4.070000171661377,8093606
2021-08-20,3.940000057220459,3.940000057220459,4.050000190734863,3.880000114440918,4.019999980926514,4415290
2021-08-23,4.059999942779541,4.059999942779541,4.079999923706055,3.9700000286102295,3.9700000286102295,6223308
2021-08-24,4.099999904632568,4.099999904632568,4.130000114440918,4.039999961853027,4.059999942779541,9214423
2021-08-25,4.369999885559082,4.369999885559082,4.510000228881836,4.21999979019165,4.269999980926514,55850624
2021-08-26,4.309999942779541,4.309999942779541,4.550000190734863,4.239999771118164,4.369999885559082,31902119
2021-08-27,4.510000228881836,4.510000228881836,4.550000190734863,4.210000038146973,4.300000190734863,24655440
2021-08-31,4.809999942779541,4.809999942779541,4.960000038146973,4.599999904632568,4.599999904632568,34720780
2021-09-01,4.800000190734863,4.800000190734863,4.889999866485596,4.71999979019165,4.800000190734863,13233748
2021-09-02,4.869999885559082,4.869999885559082,4.920000076293945,4.809999942779541,4.829999923706055,9346855
2021-09-03,4.809999942779541,4.809999942779541,5.0,4.789999961853027,4.900000095367432,10663449
2021-09-06,4.820000171661377,4.820000171661377,4.889999866485596,4.710000038146973,4.829999923706055,6485827
2021-09-07,4.789999961853027,4.789999961853027,4.880000114440918,4.71999979019165,4.789999961853027,4871483
2021-09-08,4.579999923706055,4.579999923706055,4.800000190734863,4.570000171661377,4.800000190734863,5479376
2021-09-09,4.579999923706055,4.579999923706055,4.639999866485596,4.519999980926514,4.53000020980835,5095294
2021-09-10,4.599999904632568,4.599999904632568,4.760000228881836,4.599999904632568,4.599999904632568,8882894
2021-09-13,4.519999980926514,4.519999980926514,4.659999847412109,4.449999809265137,4.590000152587891,15437139
2021-09-14,4.449999809265137,4.449999809265137,4.550000190734863,4.440000057220459,4.539999961853027,4642433
2021-09-15,4.320000171661377,4.320000171661377,4.460000038146973,4.21999979019165,4.440000057220459,11505906
2021-09-16,4.349999904632568,4.349999904632568,4.369999885559082,4.25,4.309999942779541,8024462
2021-09-17,4.46999979019165,4.46999979019165,4.559999942779541,4.360000133514404,4.380000114440918,8539896
2021-09-20,4.349999904632568,4.349999904632568,4.449999809265137,4.349999904632568,4.429999828338623,4451991
2021-09-21,4.289999961853027,4.289999961853027,4.400000095367432,4.28000020980835,4.389999866485596,2929284
2021-09-22,4.610000133514404,4.610000133514404,4.699999809265137,4.25,4.300000190734863,8916370
2021-09-23,4.900000095367432,4.900000095367432,4.909999847412109,4.590000152587891,4.619999885559082,15364591
2021-09-24,4.610000133514404,4.610000133514404,5.0,4.460000038146973,4.940000057220459,20586397
2021-09-27,4.730000019073486,4.730000019073486,4.809999942779541,4.619999885559082,4.659999847412109,8395686
2021-09-28,4.820000171661377,4.820000171661377,4.900000095367432,4.679999828338623,4.75,12366422
2021-09-29,4.849999904632568,4.849999904632568,4.989999771118164,4.820000171661377,4.869999885559082,10131475
2021-09-30,5.010000228881836,5.010000228881836,5.019999980926514,4.820000171661377,4.869999885559082,6860634
2021-10-01,4.789999961853027,4.789999961853027,5.059999942779541,4.769999980926514,5.010000228881836,7309577
2021-10-04,4.630000114440918,4.630000114440918,4.860000133514404,4.570000171661377,4.800000190734863,7496758
2021-10-05,4.610000133514404,4.610000133514404,4.670000076293945,4.559999942779541,4.630000114440918,2748099
2021-10-06,4.409999847412109,4.409999847412109,4.630000114440918,4.300000190734863,4.610000133514404,4940339
2021-10-07,4.570000171661377,4.570000171661377,4.610000133514404,4.429999828338623,4.460000038146973,4094807
2021-10-08,4.460000038146973,4.460000038146973,4.570000171661377,4.460000038146973,4.539999961853027,1987209
2021-10-11,4.480000019073486,4.480000019073486,4.550000190734863,4.460000038146973,4.460000038146973,1625188
2021-10-12,4.510000228881836,4.510000228881836,4.539999961853027,4.420000076293945,4.449999809265137,1510827
2021-10-13,4.429999828338623,4.429999828338623,4.559999942779541,4.409999847412109,4.510000228881836,1610533
2021-10-14,4.429999828338623,4.429999828338623,4.519999980926514,4.409999847412109,4.440000057220459,1747323
2021-10-15,4.360000133514404,4.360000133514404,4.46999979019165,4.289999961853027,4.449999809265137,2575027
2021-10-18,4.360000133514404,4.360000133514404,4.409999847412109,4.329999923706055,4.360000133514404,1705780
2021-10-19,4.400000095367432,4.400000095367432,4.440000057220459,4.369999885559082,4.369999885559082,1934610
2021-10-20,4.360000133514404,4.360000133514404,4.409999847412109,4.349999904632568,4.400000095367432,1336568
2021-10-21,4.619999885559082,4.619999885559082,4.639999866485596,4.340000152587891,4.369999885559082,5467110
2021-10-22,4.489999771118164,4.489999771118164,4.730000019073486,4.380000114440918,4.630000114440918,13382584
2021-10-25,4.369999885559082,4.369999885559082,4.510000228881836,4.329999923706055,4.449999809265137,5488384
2021-10-26,4.230000019073486,4.230000019073486,4.409999847412109,4.190000057220459,4.389999866485596,6035340
2021-10-27,4.28000020980835,4.28000020980835,4.329999923706055,4.230000019073486,4.230000019073486,2894978
2021-10-28,4.300000190734863,4.300000190734863,4.340000152587891,4.28000020980835,4.300000190734863,1440267
2021-11-01,4.300000190734863,4.300000190734863,4.480000019073486,4.28000020980835,4.300000190734863,8469599
2021-11-02,4.300000190734863,4.300000190734863,4.360000133514404,4.289999961853027,4.320000171661377,2723539
2021-11-03,4.329999923706055,4.329999923706055,4.349999904632568,4.119999885559082,4.300000190734863,4860121
2021-11-04,4.389999866485596,4.389999866485596,4.440000057220459,4.28000020980835,4.360000133514404,9043656
2021-11-05,4.510000228881836,4.510000228881836,4.510000228881836,4.389999866485596,4.400000095367432,6783485
2021-11-08,4.78000020980835,4.78000020980835,4.78000020980835,4.550000190734863,4.550000190734863,17785531
2021-11-09,4.679999828338623,4.679999828338623,4.760000228881836,4.650000095367432,4.75,4022183
2021-11-10,4.829999923706055,4.829999923706055,4.889999866485596,4.619999885559082,4.670000076293945,10820656
2021-11-11,4.809999942779541,4.809999942779541,4.900000095367432,4.78000020980835,4.820000171661377,4246341
2021-11-12,4.809999942779541,4.809999942779541,4.869999885559082,4.730000019073486,4.809999942779541,5117288
2021-11-15,4.869999885559082,4.869999885559082,4.929999828338623,4.829999923706055,4.849999904632568,7100150
2021-11-16,4.960000038146973,4.960000038146973,5.090000152587891,4.829999923706055,4.889999866485596,13146000
2021-11-17,5.179999828338623,5.179999828338623,5.289999961853027,4.96999979019165,4.96999979019165,11914595
2021-11-18,5.25,5.25,5.340000152587891,5.139999866485596,5.21999979019165,10269907
2021-11-19,5.210000038146973,5.210000038146973,5.28000020980835,5.110000133514404,5.269999980926514,5390571
2021-11-22,5.199999809265137,5.199999809265137,5.349999904632568,5.179999828338623,5.230000019073486,6223374
2021-11-23,5.230000019073486,5.230000019073486,5.260000228881836,4.989999771118164,5.199999809265137,12190161
2021-11-24,5.510000228881836,5.510000228881836,5.559999942779541,5.210000038146973,5.25,12008583
2021-11-25,5.489999771118164,5.489999771118164,5.659999847412109,5.400000095367432,5.489999771118164,9925742
2021-11-26,5.010000228881836,5.010000228881836,5.420000076293945,4.949999809265137,5.409999847412109,12701595
2021-11-29,4.949999809265137,4.949999809265137,5.059999942779541,4.929999828338623,5.039999961853027,5652091
2021-11-30,5.099999904632568,5.099999904632568,5.119999885559082,4.929999828338623,4.940000057220459,5679677
2021-12-01,5.139999866485596,5.139999866485596,5.239999771118164,5.099999904632568,5.130000114440918,3889286
2021-12-02,5.269999980926514,5.269999980926514,5.320000171661377,5.150000095367432,5.150000095367432,5883315
2021-12-03,5.579999923706055,5.579999923706055,5.699999809265137,5.28000020980835,5.289999961853027,8981466
2021-12-06,5.690000057220459,5.690000057220459,5.829999923706055,5.599999904632568,5.599999904632568,6084807
2021-12-07,5.650000095367432,5.650000095367432,5.730000019073486,5.579999923706055,5.699999809265137,5327518
2021-12-08,5.860000133514404,5.860000133514404,5.929999828338623,5.619999885559082,5.670000076293945,7525902
2021-12-09,5.820000171661377,5.820000171661377,6.0,5.820000171661377,5.889999866485596,5105348
2021-12-10,5.949999809265137,5.949999809265137,5.980000019073486,5.739999771118164,5.829999923706055,4738223
2021-12-13,5.900000095367432,5.900000095367432,6.070000171661377,5.820000171661377,6.010000228881836,6401117
2021-12-14,6.050000190734863,6.050000190734863,6.159999847412109,5.909999847412109,5.96999979019165,7892056
2021-12-15,5.849999904632568,5.849999904632568,6.099999904632568,5.78000020980835,6.059999942779541,4579261
2021-12-16,5.900000095367432,5.900000095367432,6.010000228881836,5.75,5.849999904632568,4668971
2021-12-17,6.019999980926514,6.019999980926514,6.360000133514404,5.800000190734863,5.960000038146973,15244894
2021-12-20,5.829999923706055,5.829999923706055,6.309999942779541,5.610000133514404,6.0,11465819
2021-12-21,5.53000020980835,5.53000020980835,6.099999904632568,5.489999771118164,5.900000095367432,10961809
2021-12-22,5.449999809265137,5.449999809265137,5.619999885559082,5.340000152587891,5.539999961853027,5108910
2021-12-23,5.46999979019165,5.46999979019165,5.590000152587891,5.320000171661377,5.590000152587891,4403569
2021-12-24,5.599999904632568,5.599999904632568,5.639999866485596,5.409999847412109,5.480000019073486,3989980
2021-12-27,5.309999942779541,5.309999942779541,5.800000190734863,5.039999961853027,5.619999885559082,16218496
2021-12-28,5.429999828338623,5.429999828338623,5.710000038146973,5.039999961853027,5.380000114440918,18399088
2021-12-29,5.96999979019165,5.96999979019165,5.96999979019165,5.429999828338623,5.429999828338623,13075715
2021-12-30,6.559999942779541,6.559999942779541,6.559999942779541,5.949999809265137,6.170000076293945,13235088
2021-12-31,6.679999828338623,6.679999828338623,7.119999885559082,6.25,6.409999847412109,18418695
2022-01-03,6.730000019073486,6.730000019073486,7.03000020980835,6.710000038146973,6.710000038146973,5885474
2022-01-04,6.46999979019165,6.46999979019165,6.78000020980835,6.409999847412109,6.739999771118164,6693929
2022-01-05,6.510000228881836,6.510000228881836,6.730000019073486,6.449999809265137,6.46999979019165,3555202
2022-01-06,6.480000019073486,6.480000019073486,6.619999885559082,6.389999866485596,6.510000228881836,2968171
2022-01-07,6.449999809265137,6.449999809265137,6.630000114440918,6.420000076293945,6.46999979019165,2224318
2022-01-10,6.449999809265137,6.449999809265137,6.599999904632568,6.449999809265137,6.510000228881836,1935828
2022-01-11,6.579999923706055,6.579999923706055,6.710000038146973,6.360000133514404,6.46999979019165,4820529
2022-01-12,6.659999847412109,6.659999847412109,6.75,6.550000190734863,6.579999923706055,1862742
2022-01-13,6.550000190734863,6.550000190734863,6.739999771118164,6.519999980926514,6.630000114440918,1241005
2022-01-14,6.690000057220459,6.690000057220459,6.769999980926514,6.510000228881836,6.550000190734863,2494558
2022-01-17,6.929999828338623,6.929999828338623,7.25,6.71999979019165,6.71999979019165,5205865
2022-01-18,6.980000019073486,6.980000019073486,7.420000076293945,6.860000133514404,6.949999809265137,7261857
2022-01-19,7.130000114440918,7.130000114440918,7.239999771118164,6.980000019073486,7.0,4597013
2022-01-20,6.909999847412109,6.909999847412109,7.260000228881836,6.840000152587891,7.179999828338623,4557575
2022-01-21,7.0,7.0,7.090000152587891,6.889999866485596,6.909999847412109,2261212
2022-01-24,6.329999923706055,6.329999923706055,7.059999942779541,6.329999923706055,7.0,2293015
2022-01-25,6.599999904632568,6.599999904632568,6.679999828338623,6.320000171661377,6.380000114440918,2802435
2022-01-26,6.909999847412109,6.909999847412109,6.960000038146973,6.570000171661377,6.610000133514404,2697500
2022-01-27,7.150000095367432,7.150000095367432,7.150000095367432,6.789999961853027,6.900000095367432,2585243
2022-01-28,7.0,7.0,7.25,6.989999771118164,7.150000095367432,3288389
2022-01-31,7.150000095367432,7.150000095367432,7.269999980926514,7.110000133514404,7.150000095367432,6426263
2022-02-01,7.130000114440918,7.130000114440918,7.210000038146973,7.050000190734863,7.159999847412109,2283054
2022-02-02,6.96999979019165,6.96999979019165,7.159999847412109,6.809999942779541,7.159999847412109,2556907
2022-02-03,6.760000228881836,6.760000228881836,6.960000038146973,6.71999979019165,6.929999828338623,2298868
2022-02-04,6.800000190734863,6.800000190734863,7.119999885559082,6.730000019073486,6.809999942779541,5169710
2022-02-07,7.28000020980835,7.28000020980835,7.320000171661377,6.78000020980835,6.809999942779541,7685979
2022-02-08,7.079999923706055,7.079999923706055,7.480000019073486,7.039999961853027,7.289999961853027,5162352
2022-02-09,7.119999885559082,7.119999885559082,7.21999979019165,7.059999942779541,7.119999885559082,2489625
2022-02-10,6.960000038146973,6.960000038146973,7.230000019073486,6.960000038146973,7.139999866485596,3382964
2022-02-11,7.130000114440918,7.130000114440918,7.130000114440918,6.809999942779541,6.960000038146973,3882560
2022-02-14,6.78000020980835,6.78000020980835,7.050000190734863,6.75,7.050000190734863,5342234
2022-02-15,7.03000020980835,7.03000020980835,7.059999942779541,6.78000020980835,6.829999923706055,4345803
2022-02-16,7.099999904632568,7.099999904632568,7.269999980926514,7.03000020980835,7.03000020980835,5775267
2022-02-17,7.039999961853027,7.039999961853027,7.230000019073486,6.880000114440918,7.119999885559082,7057534
