Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,GEDIK.IS,GEDIK.IS,GEDIK.IS,GEDIK.IS,GEDIK.IS,GEDIK.IS
Date,,,,,,
2020-12-29,4.3020100593566895,4.521474838256836,4.670344829559326,4.445309162139893,4.670344829559326,1215700.0
2020-12-30,4.193307399749756,4.407227039337158,4.59071683883667,4.365682125091553,4.521474838256836,850974.0
2020-12-31,4.150484561920166,4.36221981048584,4.552633762359619,4.324137210845947,4.389915943145752,1080001.0
2021-01-04,4.157073020935059,4.369143962860107,4.448771953582764,4.1510329246521,4.154494762420654,5900979.0
2021-01-05,4.071427822113037,4.279129981994629,4.3968400955200195,4.18911600112915,4.327599048614502,2079981.0
2021-01-06,4.371185302734375,4.594179153442383,4.656496047973633,4.234123229980469,4.292977809906006,7232436.0
2021-01-07,4.736823081970215,4.9784698486328125,5.016552925109863,4.521474838256836,4.5976409912109375,11132711.0
2021-01-08,4.641295433044434,4.878068923950195,5.21389102935791,4.8469109535217285,4.9784698486328125,6882655.0
2021-01-11,4.417301654815674,4.642648220062256,4.954235076904297,4.614951133728027,4.7084269523620605,6167437.0
2021-01-12,4.3843607902526855,4.60802698135376,4.725738048553467,4.518013000488281,4.60802698135376,2995153.0
2021-01-13,4.400831699371338,4.625338077545166,4.684193134307861,4.531860828399658,4.673807144165039,3085356.0
2021-01-14,4.394242763519287,4.618412971496582,4.808827877044678,4.566482067108154,4.6668829917907715,5785583.0
2021-01-15,4.272363185882568,4.490315914154053,4.604565143585205,4.431460857391357,4.500702857971191,3927601.0
2021-01-18,4.690706729888916,4.9300007820129395,4.9300007820129395,4.469543933868408,4.469543933868408,8982335.0
2021-01-19,4.812585830688477,5.058097839355469,5.421616077423096,5.020014762878418,5.175807952880859,15342802.0
2021-01-20,4.7796454429626465,5.023477077484131,5.1584978103637695,4.933463096618652,5.071946144104004,5202506.0
2021-01-21,5.25398588180542,5.5220160484313965,5.5220160484313965,4.950772762298584,5.020014762878418,9937495.0
2021-01-22,5.777738094329834,6.072486877441406,6.072486877441406,5.5220160484313965,5.525477886199951,12699058.0
2021-01-25,6.354194164276123,6.678350925445557,6.678350925445557,6.075949192047119,6.075949192047119,10122457.0
2021-01-26,6.9833550453186035,7.339608192443848,7.339608192443848,6.681812763214111,6.681812763214111,12964777.0
2021-01-27,7.036059379577637,7.39500093460083,8.073569297790527,7.034945011138916,7.367303848266602,44574636.0
2021-01-28,6.39042854309082,6.716434001922607,7.609650135040283,6.657577991485596,7.235744953155518,27286731.0
2021-01-29,6.403604507446289,6.730281829833984,7.270366191864014,6.352914810180664,6.352914810180664,24562535.0
2021-02-01,7.042647838592529,7.401925086975098,7.401925086975098,6.733744144439697,6.733744144439697,13948016.0
2021-02-02,7.740983486175537,8.135886192321777,8.135886192321777,7.616573810577393,7.616573810577393,8058486.0
2021-02-03,8.511787414550781,8.946013450622559,8.946013450622559,8.239748001098633,8.946013450622559,32389413.0
2021-02-04,8.07038688659668,8.482093811035156,9.534565925598145,8.426700592041016,9.098343849182129,25256988.0
2021-02-05,8.518375396728516,8.952937126159668,9.126041412353516,7.637347221374512,7.637347221374512,5366263.0
2021-02-08,7.991329193115234,8.399003982543945,9.070648193359375,8.308989524841309,8.932164192199707,3466205.0
2021-02-09,7.826627254486084,8.225899696350098,8.738287925720215,8.225899696350098,8.655198097229004,2525487.0
2021-02-10,7.622398376464844,8.011251449584961,8.648274421691895,7.90046501159668,8.308989524841309,2337274.0
2021-02-11,7.79368782043457,8.191279411315918,8.454397201538086,7.630423069000244,8.032024383544922,2406706.0
2021-02-12,8.571080207824707,9.008330345153809,9.008330345153809,8.786757469177246,9.008330345153809,7806712.0
2021-02-15,9.427530288696289,9.90847110748291,9.90847110748291,9.008330345153809,9.008330345153809,7136528.0
2021-02-16,10.046809196472168,10.559342384338379,10.773990631103516,9.693821907043457,9.90847110748291,10566843.0
2021-02-17,9.552701950073242,10.040029525756836,10.7255220413208,9.936166763305664,10.386238098144531,3842901.0
2021-02-18,9.078360557556152,9.541489601135254,10.040029525756836,9.541489601135254,10.040029525756836,2986543.0
2021-02-19,9.381413459777832,9.860001564025879,10.351616859436035,9.354537963867188,9.541489601135254,3708467.0
2021-02-22,8.768722534179688,9.216054916381836,10.240830421447754,9.216054916381836,9.693821907043457,2813144.0
2021-02-23,8.011094093322754,8.419776916503906,9.216054916381836,8.336687088012695,9.216054916381836,3544982.0
2021-02-24,8.268030166625977,8.6898193359375,9.243751525878906,7.90046501159668,8.308989524841309,3615307.0
2021-02-25,7.991329193115234,8.399003982543945,9.416854858398438,8.225899696350098,8.655198097229004,2924866.0
2021-02-26,8.347085952758789,8.772909164428711,8.814454078674316,7.56118106842041,7.928161144256592,2434496.0
2021-03-01,8.630373001098633,9.070648193359375,9.347614288330078,8.565183639526367,8.655198097229004,2231445.0
2021-03-02,8.281204223632812,8.703666687011719,9.17451000213623,8.655198097229004,9.17451000213623,1943762.0
2021-03-03,8.333909034729004,8.75905990600586,8.966785430908203,8.655198097229004,8.703666687011719,1623220.0
2021-03-04,8.47884750366211,8.911392211914062,9.139888763427734,8.371308326721191,8.75905990600586,1778194.0
2021-03-05,8.235088348388672,8.655198097229004,9.17451000213623,8.599804878234863,8.6898193359375,3277980.0
2021-03-08,7.991329193115234,8.399003982543945,8.897543907165527,8.392080307006836,8.828302383422852,3926478.0
2021-03-09,7.6816911697387695,8.073569297790527,8.392080307006836,8.004326820373535,8.308989524841309,3736814.0
2021-03-10,7.872744560241699,8.274369239807129,8.641349792480469,8.101264953613281,8.101264953613281,5502484.0
2021-03-11,7.582869052886963,7.969706058502197,8.315914154052734,7.90046501159668,8.308989524841309,3214755.0
2021-03-12,7.918859958648682,8.322837829589844,8.6898193359375,7.96278190612793,7.96278190612793,9694156.0
2021-03-15,7.66192626953125,8.052796363830566,8.308989524841309,8.032024383544922,8.274369239807129,3328095.0
2021-03-16,7.740983486175537,8.135886192321777,8.343610763549805,7.96278190612793,8.094341278076172,4973984.0
2021-03-17,7.787099361419678,8.184354782104492,8.475170135498047,8.01817512512207,8.163582801818848,13973856.0
2021-03-18,8.123091697692871,8.537487030029297,8.821377754211426,8.135886192321777,8.205127716064453,11313221.0
2021-03-19,7.826627254486084,8.225899696350098,8.482093811035156,8.115114212036133,8.468246459960938,3752727.0
2021-03-22,7.049234867095947,7.408848762512207,8.135886192321777,7.408848762512207,7.782753944396973,3497317.0
2021-03-23,7.115116119384766,7.478090763092041,7.96278190612793,6.667963981628418,6.979551792144775,7652019.0
2021-03-24,7.260054588317871,7.630423069000244,7.879692077636719,7.471167087554932,7.547332763671875,6641849.0
2021-03-25,7.0821757316589355,7.443470001220703,7.845070838928223,7.443470001220703,7.637347221374512,7511765.0
2021-03-26,6.950414180755615,7.304986953735352,7.824298858642578,7.235744953155518,7.616573810577393,3934438.0
2021-03-29,6.772536754608154,7.118034839630127,7.381153106689453,7.097261905670166,7.311911106109619,3106035.0
2021-03-30,6.785712718963623,7.131883144378662,7.491939067840576,6.910309791564941,7.0557169914245605,6694228.0
2021-03-31,7.049234867095947,7.408848762512207,7.602725982666016,7.083414077758789,7.145730972290039,10065323.0
2021-04-01,7.068999767303467,7.429622173309326,7.678892135620117,7.249594211578369,7.554256916046143,7438512.0
2021-04-02,6.910886287689209,7.263442039489746,7.478090763092041,7.242670059204102,7.4365458488464355,3400465.0
2021-04-05,6.752772331237793,7.097261905670166,7.270366191864014,7.090338230133057,7.270366191864014,2718429.0
2021-04-06,6.752772331237793,7.097261905670166,7.270366191864014,7.041869163513184,7.0764899253845215,2859267.0
2021-04-07,7.424755096435547,7.803525924682617,7.803525924682617,7.713511943817139,7.803525924682617,3401672.0
2021-04-08,7.213937282562256,7.581953048706055,8.308989524841309,7.443470001220703,7.803525924682617,14297416.0
2021-04-09,6.9833550453186035,7.339608192443848,7.616573810577393,7.214972972869873,7.588878154754639,3216156.0
2021-04-12,6.686891555786133,7.028020858764648,7.339608192443848,6.97262716293335,7.33268404006958,2334045.0
2021-04-13,6.723577976226807,6.979551792144775,7.090338230133057,6.699122905731201,6.9934000968933105,2627773.0
2021-04-14,6.770269393920898,7.028020858764648,7.270366191864014,6.920695781707764,6.979551792144775,2512874.0
2021-04-15,6.937025547027588,7.201125144958496,7.201125144958496,6.8964619636535645,7.062641143798828,1904702.0
2021-04-16,6.75692892074585,7.014172077178955,7.1942009925842285,6.986475944519043,7.1942009925842285,1432662.0
2021-04-19,6.366721153259277,6.609108924865723,7.104186058044434,6.411770820617676,7.014172077178955,2440848.0
2021-04-20,6.473444938659668,6.719895839691162,7.263442039489746,6.6264190673828125,6.751053810119629,6411967.0
2021-04-21,6.0031938552856445,6.231741905212402,6.730281829833984,6.089797019958496,6.730281829833984,3999587.0
2021-04-22,6.036545753479004,6.266363143920898,6.612570762634277,6.006707191467285,6.318294048309326,2447930.0
2021-04-26,6.213305950164795,6.44985294342041,6.508708953857422,6.131341934204102,6.231741905212402,2135112.0
2021-04-27,6.2966837882995605,6.536405086517334,6.688736915588379,6.366764068603516,6.44985294342041,2886802.0
2021-04-28,6.336705207824707,6.5779500007629395,6.882613182067871,6.467164039611816,6.5779500007629395,11733965.0
2021-04-29,6.3900675773620605,6.6333441734313965,6.730281829833984,6.508708953857422,6.5779500007629395,2033347.0
2021-04-30,6.453433990478516,6.699122905731201,6.699122905731201,6.536405086517334,6.595261096954346,1399560.0
2021-05-03,6.4567694664001465,6.702585220336914,6.861841201782227,6.647192001342773,6.699122905731201,1532053.0
2021-05-04,6.360051155090332,6.602184772491455,6.78221321105957,6.602184772491455,6.702585220336914,1125017.0
2021-05-05,6.423417568206787,6.667963981628418,6.924158096313477,6.581411838531494,6.636806011199951,3290698.0
2021-05-06,6.553487777709961,6.802986145019531,7.16650390625,6.609108924865723,6.643730163574219,7423183.0
2021-05-07,6.52013635635376,6.768364906311035,6.986475944519043,6.612570762634277,6.820295810699463,7023608.0
2021-05-10,6.836971282958984,7.097261905670166,7.33268404006958,6.751053810119629,6.796061038970947,9106729.0
2021-05-11,6.683557033538818,6.93800687789917,7.1942009925842285,6.854917049407959,6.9449310302734375,6346160.0
2021-05-12,6.470109939575195,6.716434001922607,6.906847953796387,6.702585220336914,6.889537811279297,1229085.0
2021-05-17,6.683557033538818,6.93800687789917,7.0557169914245605,6.723358154296875,6.751053810119629,4149116.0
2021-05-18,6.683557033538818,6.93800687789917,7.1249589920043945,6.889537811279297,7.014172077178955,3491976.0
2021-05-20,6.770269393920898,7.028020858764648,7.048792839050293,6.8756890296936035,6.9934000968933105,2658509.0
2021-05-21,6.783609867095947,7.041869163513184,7.616573810577393,6.9934000968933105,7.104186058044434,4427795.0
2021-05-24,6.550151824951172,6.799522876739502,7.090338230133057,6.799522876739502,7.062641143798828,2053748.0
2021-05-25,6.236652374267578,6.474088191986084,6.84453010559082,6.474088191986084,6.841067790985107,2206812.0
2021-05-26,6.249992370605469,6.487936019897461,6.654116153717041,6.300983905792236,6.5779500007629395,1727744.0
2021-05-27,6.136599063873291,6.37022590637207,6.629881858825684,6.335605144500732,6.5779500007629395,1161616.0
2021-05-28,6.409817218780518,6.65384578704834,7.230769157409668,6.615384101867676,6.769229888916016,2030087.0
2021-05-31,6.187510967254639,6.423076152801514,6.7076921463012695,6.376923084259033,6.7076921463012695,1127792.0
2021-06-01,6.231972694396973,6.4692301750183105,6.753846168518066,6.384614944458008,6.415383815765381,1421316.0
2021-06-02,6.002256870269775,6.230769157409668,6.446153163909912,6.115384101867676,6.292306900024414,1575411.0
2021-06-03,5.8614630699157715,6.084615230560303,6.292306900024414,6.0538458824157715,6.253846168518066,1270010.0
2021-06-04,5.898513317108154,6.12307596206665,6.192306995391846,6.0,6.115384101867676,949221.0
2021-06-07,5.876283645629883,6.099999904632568,6.215384006500244,6.084615230560303,6.12307596206665,782143.0
2021-06-08,5.728079319000244,5.946153163909912,6.115384101867676,5.923076152801514,6.099999904632568,884442.0
2021-06-09,5.646567344665527,5.861537933349609,5.992307186126709,5.723075866699219,5.961537837982178,1290751.0
2021-06-10,5.831822395324707,6.0538458824157715,6.338460922241211,5.861537933349609,5.861537933349609,4531952.0
2021-06-11,5.728079319000244,5.946153163909912,6.115384101867676,5.907691955566406,6.107691764831543,896637.0
2021-06-14,5.587286472320557,5.800000190734863,5.992307186126709,5.7846150398254395,5.961537837982178,741499.0
2021-06-15,5.520594596862793,5.730769157409668,5.992307186126709,5.7076921463012695,5.761538028717041,1756167.0
2021-06-16,5.505773544311523,5.715384006500244,5.800000190734863,5.699999809265137,5.769229888916016,618837.0
2021-06-17,5.372390270233154,5.57692289352417,5.7076921463012695,5.538461208343506,5.699999809265137,654369.0
2021-06-18,5.283467769622803,5.484614849090576,5.661538124084473,5.438460826873779,5.57692289352417,1106787.0
2021-06-21,5.379800796508789,5.584615230560303,5.592307090759277,5.230769157409668,5.484614849090576,738341.0
2021-06-22,5.505773544311523,5.715384006500244,5.7846150398254395,5.5461530685424805,5.584615230560303,1072978.0
2021-06-23,5.402030944824219,5.607691764831543,5.838460922241211,5.561538219451904,5.715384006500244,910479.0
2021-06-24,5.424261569976807,5.630768775939941,5.723075866699219,5.584615230560303,5.638461112976074,600510.0
2021-06-25,5.616926670074463,5.830769062042236,6.192306995391846,5.569230079650879,5.630768775939941,4707517.0
2021-06-28,5.357569694519043,5.561538219451904,5.884614944458008,5.5461530685424805,5.876923084259033,1628022.0
2021-06-29,5.342749118804932,5.5461530685424805,5.561538219451904,5.384614944458008,5.561538219451904,758145.0
2021-06-30,5.876283645629883,6.099999904632568,6.099999904632568,5.753846168518066,5.769229888916016,2252528.0
2021-07-01,6.461688995361328,6.7076921463012695,6.7076921463012695,6.461537837982178,6.461537837982178,3114988.0
2021-07-02,5.935564994812012,6.161538124084473,6.953845977783203,6.138461112976074,6.923076152801514,7703560.0
2021-07-05,6.246792793273926,6.484614849090576,6.761538028717041,6.230769157409668,6.692306995391846,5053214.0
2021-07-06,6.0911784172058105,6.323075771331787,6.538461208343506,6.292306900024414,6.523076057434082,1593053.0
2021-07-07,6.039307117462158,6.269229888916016,6.423076152801514,6.269229888916016,6.369229793548584,1261556.0
2021-07-08,5.9577956199646,6.184615135192871,6.376923084259033,6.184615135192871,6.269229888916016,896429.0
2021-07-09,5.876283645629883,6.099999904632568,6.269229888916016,6.07692289352417,6.192306995391846,776435.0
2021-07-12,5.639157295227051,5.853846073150635,6.146152973175049,5.853846073150635,6.107691764831543,486523.0
2021-07-13,5.735489845275879,5.953845977783203,6.2846150398254395,5.646152973175049,5.853846073150635,1497555.0
2021-07-14,5.728079319000244,5.946153163909912,6.084615230560303,5.761538028717041,5.853846073150635,1381010.0
2021-07-16,5.616926670074463,5.830769062042236,5.938460826873779,5.807692050933838,5.923076152801514,640714.0
2021-07-19,5.5798749923706055,5.792306900024414,5.884614944458008,5.730769157409668,5.884614944458008,233923.0
2021-07-26,5.53541374206543,5.746152877807617,5.853846073150635,5.730769157409668,5.792306900024414,413786.0
2021-07-27,5.505773544311523,5.715384006500244,5.776923179626465,5.676922798156738,5.746152877807617,364007.0
2021-07-28,5.53541374206543,5.746152877807617,5.923076152801514,5.692306995391846,5.692306995391846,699713.0
2021-07-29,5.557644367218018,5.769229888916016,5.861537933349609,5.761538028717041,5.761538028717041,557000.0
2021-07-30,5.453902244567871,5.661538124084473,5.769229888916016,5.646152973175049,5.769229888916016,408224.0
2021-08-02,5.498363494873047,5.7076921463012695,5.8461527824401855,5.661538124084473,5.676922798156738,978805.0
2021-08-03,5.476132869720459,5.684615135192871,5.776923179626465,5.669229984283447,5.769229888916016,595497.0
2021-08-04,5.49095344543457,5.699999809265137,5.769229888916016,5.661538124084473,5.699999809265137,698781.0
2021-08-05,5.513183116912842,5.723075866699219,5.861537933349609,5.684615135192871,5.699999809265137,702305.0
2021-08-06,5.498363494873047,5.7076921463012695,5.746152877807617,5.676922798156738,5.723075866699219,432381.0
2021-08-09,5.631746292114258,5.8461527824401855,6.030768871307373,5.7076921463012695,5.7076921463012695,1931146.0
2021-08-10,5.550234794616699,5.761538028717041,5.861537933349609,5.715384006500244,5.853846073150635,525241.0
2021-08-11,5.416850566864014,5.62307596206665,5.9692301750183105,5.62307596206665,5.8461527824401855,1294813.0
2021-08-12,5.4464921951293945,5.65384578704834,5.684615135192871,5.592307090759277,5.646152973175049,727673.0
2021-08-13,5.542825222015381,5.753846168518066,5.930768966674805,5.638461112976074,5.65384578704834,3042295.0
2021-08-16,5.550234794616699,5.761538028717041,5.884614944458008,5.7076921463012695,5.792306900024414,1240924.0
2021-08-17,5.513183116912842,5.723075866699219,5.792306900024414,5.715384006500244,5.792306900024414,701021.0
2021-08-18,5.453902244567871,5.661538124084473,5.792306900024414,5.62307596206665,5.746152877807617,835409.0
2021-08-19,5.424261569976807,5.630768775939941,5.692306995391846,5.592307090759277,5.669229984283447,569355.0
2021-08-20,5.453902244567871,5.661538124084473,5.669229984283447,5.607691764831543,5.646152973175049,477838.0
2021-08-23,5.4835429191589355,5.692306995391846,5.761538028717041,5.661538124084473,5.661538124084473,955617.0
2021-08-24,5.468722820281982,5.676922798156738,5.761538028717041,5.661538124084473,5.699999809265137,814672.0
2021-08-25,5.409440994262695,5.615384101867676,5.7076921463012695,5.607691764831543,5.692306995391846,496581.0
2021-08-26,5.409440994262695,5.615384101867676,5.823075771331787,5.5,5.62307596206665,2162741.0
2021-08-27,5.387210369110107,5.592307090759277,5.615384101867676,5.538461208343506,5.615384101867676,549744.0
2021-08-31,5.424261569976807,5.630768775939941,5.676922798156738,5.569230079650879,5.584615230560303,711885.0
2021-09-01,5.520594596862793,5.730769157409668,5.746152877807617,5.638461112976074,5.65384578704834,843008.0
2021-09-02,5.5798749923706055,5.792306900024414,5.923076152801514,5.723075866699219,5.730769157409668,1665151.0
2021-09-03,5.53541374206543,5.746152877807617,5.8461527824401855,5.723075866699219,5.838460922241211,804306.0
2021-09-06,5.905923843383789,6.130768775939941,6.261538028717041,5.65384578704834,5.769229888916016,5739624.0
2021-09-07,5.6243367195129395,5.838460922241211,6.361537933349609,5.838460922241211,6.138461112976074,8018007.0
2021-09-08,5.431671619415283,5.638461112976074,5.876923084259033,5.615384101867676,5.8461527824401855,1559971.0
2021-09-09,5.43908166885376,5.646152973175049,5.699999809265137,5.5538458824157715,5.638461112976074,830233.0
2021-09-10,5.4464921951293945,5.65384578704834,5.746152877807617,5.646152973175049,5.692306995391846,869203.0
2021-09-13,5.43908166885376,5.646152973175049,5.699999809265137,5.638461112976074,5.669229984283447,707232.0
2021-09-14,5.372390270233154,5.57692289352417,5.669229984283447,5.5538458824157715,5.661538124084473,915591.0
2021-09-15,5.335339069366455,5.538461208343506,5.65384578704834,5.538461208343506,5.57692289352417,884864.0
2021-09-16,5.290877819061279,5.492307186126709,5.57692289352417,5.476922988891602,5.5461530685424805,600909.0
2021-09-17,5.201956272125244,5.400000095367432,5.538461208343506,5.323075771331787,5.492307186126709,1394031.0
2021-09-20,5.038931846618652,5.230769157409668,5.384614944458008,5.176922798156738,5.384614944458008,854064.0
2021-09-21,5.0167012214660645,5.2076921463012695,5.300000190734863,5.184615135192871,5.246152877807617,705435.0
2021-09-22,5.001880168914795,5.192306995391846,5.253846168518066,5.07692289352417,5.215384006500244,925821.0
2021-09-23,5.0167012214660645,5.2076921463012695,5.4692301750183105,5.169229984283447,5.192306995391846,2927944.0
2021-09-24,4.957418918609619,5.146152973175049,5.2076921463012695,5.115384101867676,5.2076921463012695,802789.0
2021-09-27,5.4464921951293945,5.65384578704834,5.65384578704834,5.376923084259033,5.384614944458008,1717101.0
2021-09-28,5.987436294555664,6.215384006500244,6.215384006500244,5.915383815765381,6.215384006500244,15063926.0
2021-09-29,5.394620895385742,5.599999904632568,6.215384006500244,5.599999904632568,6.146152973175049,9772844.0
2021-09-30,5.290877819061279,5.492307186126709,5.807692050933838,5.492307186126709,5.592307090759277,3730348.0
2021-10-01,5.105623722076416,5.300000190734863,5.492307186126709,5.238461017608643,5.492307186126709,2502147.0
2021-10-04,5.142673969268799,5.338460922241211,5.57692289352417,5.269229888916016,5.323075771331787,4759713.0
2021-10-05,5.0908026695251465,5.2846150398254395,5.530768871307373,5.261538028717041,5.384614944458008,1679285.0
2021-10-06,4.979649543762207,5.169229984283447,5.300000190734863,5.12307596206665,5.2846150398254395,1608635.0
2021-10-07,5.00929069519043,5.199999809265137,5.230769157409668,5.184615135192871,5.184615135192871,782169.0
2021-10-08,5.00929069519043,5.199999809265137,5.246152877807617,5.184615135192871,5.2076921463012695,967491.0
2021-10-11,5.001880168914795,5.192306995391846,5.292306900024414,5.15384578704834,5.230769157409668,1239214.0
2021-10-12,4.957418918609619,5.146152973175049,5.184615135192871,5.138461112976074,5.176922798156738,683420.0
2021-10-13,4.91295862197876,5.099999904632568,5.199999809265137,5.084615230560303,5.138461112976074,1355811.0
2021-10-14,4.905547618865967,5.092307090759277,5.161538124084473,5.0538458824157715,5.07692289352417,1196521.0
2021-10-15,4.942598819732666,5.130768775939941,5.423076152801514,5.12307596206665,5.15384578704834,3182574.0
2021-10-18,4.91295862197876,5.099999904632568,5.146152973175049,5.07692289352417,5.138461112976074,906830.0
2021-10-19,4.91295862197876,5.099999904632568,5.176922798156738,5.084615230560303,5.115384101867676,1512745.0
2021-10-20,4.950008869171143,5.138461112976074,5.5,5.130768775939941,5.230769157409668,5038365.0
2021-10-21,4.935188293457031,5.12307596206665,5.169229984283447,5.069230079650879,5.146152973175049,1291852.0
2021-10-22,4.964829444885254,5.15384578704834,5.307692050933838,5.099999904632568,5.115384101867676,1759300.0
2021-10-25,5.001880168914795,5.192306995391846,5.230769157409668,5.115384101867676,5.146152973175049,1257543.0
2021-10-26,5.038931846618652,5.230769157409668,5.276923179626465,5.199999809265137,5.230769157409668,1109483.0
2021-10-27,5.024110794067383,5.215384006500244,5.292306900024414,5.184615135192871,5.2846150398254395,788227.0
2021-10-28,5.06116247177124,5.253846168518066,5.261538028717041,5.2076921463012695,5.246152877807617,555298.0
2021-11-01,5.1352643966674805,5.330769062042236,5.400000095367432,5.199999809265137,5.269229888916016,1840690.0
2021-11-02,5.201956272125244,5.400000095367432,5.4692301750183105,5.338460922241211,5.384614944458008,2219341.0
2021-11-03,5.06116247177124,5.253846168518066,5.423076152801514,5.130768775939941,5.384614944458008,2270803.0
2021-11-04,5.2093658447265625,5.407691955566406,5.476922988891602,5.269229888916016,5.269229888916016,2248598.0
2021-11-05,5.335339069366455,5.538461208343506,5.57692289352417,5.361537933349609,5.407691955566406,2926591.0
2021-11-08,5.201956272125244,5.400000095367432,5.599999904632568,5.369229793548584,5.538461208343506,3639714.0
2021-11-09,5.127852916717529,5.323075771331787,5.453845977783203,5.3153839111328125,5.430768966674805,1567680.0
2021-11-10,5.105623722076416,5.300000190734863,5.3461527824401855,5.223075866699219,5.3461527824401855,1459420.0
2021-11-11,5.001880168914795,5.192306995391846,5.330769062042236,5.176922798156738,5.330769062042236,1315278.0
2021-11-12,5.038931846618652,5.230769157409668,5.253846168518066,5.161538124084473,5.192306995391846,1225805.0
2021-11-15,5.068572044372559,5.261538028717041,5.3153839111328125,5.230769157409668,5.246152877807617,1418695.0
2021-11-16,4.994470596313477,5.184615135192871,5.330769062042236,5.146152973175049,5.307692050933838,1504070.0
2021-11-17,5.046341419219971,5.238461017608643,5.369229793548584,5.130768775939941,5.192306995391846,3499290.0
2021-11-18,5.046341419219971,5.238461017608643,5.276923179626465,5.176922798156738,5.253846168518066,1920412.0
2021-11-19,5.194545269012451,5.392306804656982,5.461537837982178,5.246152877807617,5.253846168518066,3897311.0
2021-11-22,5.290877819061279,5.492307186126709,5.5461530685424805,5.415383815765381,5.415383815765381,2614830.0
2021-11-23,5.194545269012451,5.392306804656982,5.661538124084473,5.3153839111328125,5.530768871307373,5532415.0
2021-11-24,5.409440994262695,5.615384101867676,5.692306995391846,5.392306804656982,5.392306804656982,4898532.0
2021-11-25,5.668797969818115,5.884614944458008,6.0461530685424805,5.607691764831543,5.65384578704834,5789342.0
2021-11-26,5.409440994262695,5.615384101867676,5.884614944458008,5.592307090759277,5.884614944458008,3040336.0
2021-11-29,5.498363494873047,5.7076921463012695,5.930768966674805,5.615384101867676,5.65384578704834,4588177.0
2021-11-30,5.572465419769287,5.7846150398254395,5.807692050933838,5.630768775939941,5.715384006500244,3895413.0
2021-12-01,5.631746292114258,5.8461527824401855,5.992307186126709,5.792306900024414,5.807692050933838,3626496.0
2021-12-02,5.779951095581055,6.0,6.192306995391846,5.823075771331787,5.8461527824401855,11581728.0
2021-12-03,5.817001819610596,6.038461208343506,6.300000190734863,5.961537837982178,6.0,4934267.0
2021-12-06,5.705848693847656,5.923076152801514,6.146152973175049,5.853846073150635,6.099999904632568,3331870.0
2021-12-07,5.6984381675720215,5.915383815765381,5.992307186126709,5.907691955566406,5.953845977783203,2227241.0
2021-12-08,5.653976917266846,5.869229793548584,5.984614849090576,5.853846073150635,5.953845977783203,3842040.0
2021-12-09,5.824411392211914,6.0461530685424805,6.0538458824157715,5.861537933349609,5.907691955566406,4421935.0
2021-12-10,5.779951095581055,6.0,6.12307596206665,5.9692301750183105,6.084615230560303,3346129.0
2021-12-13,5.868873119354248,6.092307090759277,6.230769157409668,6.030768871307373,6.030768871307373,4312772.0
2021-12-14,6.0985894203186035,6.330769062042236,6.384614944458008,6.107691764831543,6.15384578704834,7800865.0
2021-12-15,5.8614630699157715,6.084615230560303,6.669229984283447,6.0538458824157715,6.461537837982178,11871163.0
2021-12-16,6.157870292663574,6.392306804656982,6.423076152801514,6.038461208343506,6.146152973175049,4913303.0
2021-12-17,5.542825222015381,5.753846168518066,6.692306995391846,5.753846168518066,6.423076152801514,6002317.0
2021-12-20,5.290877819061279,5.492307186126709,5.823075771331787,5.199999809265137,5.453845977783203,4351753.0
2021-12-21,5.216775894165039,5.415383815765381,5.8461527824401855,5.300000190734863,5.8461527824401855,2554238.0
2021-12-22,5.2093658447265625,5.407691955566406,5.538461208343506,5.307692050933838,5.430768966674805,2477003.0
2021-12-23,5.164904594421387,5.361537933349609,5.530768871307373,5.261538028717041,5.530768871307373,1652112.0
2021-12-24,5.253827095031738,5.453845977783203,5.492307186126709,5.376923084259033,5.392306804656982,1629141.0
2021-12-27,5.342749118804932,5.5461530685424805,5.62307596206665,5.484614849090576,5.530768871307373,2068409.0
2021-12-28,5.350159645080566,5.5538458824157715,5.65384578704834,5.453845977783203,5.57692289352417,1636073.0
2021-12-29,5.424261569976807,5.630768775939941,5.630768775939941,5.523076057434082,5.561538219451904,1136729.0
2021-12-30,5.965205192565918,6.192306995391846,6.192306995391846,5.615384101867676,5.630768775939941,6503408.0
2021-12-31,5.928154945373535,6.15384578704834,6.2846150398254395,5.946153163909912,6.192306995391846,3153117.0
2022-01-03,5.817001819610596,6.038461208343506,6.230769157409668,5.930768966674805,6.230769157409668,2307132.0
2022-01-04,6.0911784172058105,6.323075771331787,6.361537933349609,6.038461208343506,6.038461208343506,3328163.0
2022-01-05,5.987436294555664,6.215384006500244,6.376923084259033,6.184615135192871,6.353846073150635,1738114.0
2022-01-06,5.920743942260742,6.146152973175049,6.2076921463012695,6.07692289352417,6.07692289352417,1374525.0
2022-01-07,6.076358795166016,6.307692050933838,6.307692050933838,6.146152973175049,6.146152973175049,2866549.0
2022-01-10,5.9800262451171875,6.2076921463012695,6.438460826873779,6.2076921463012695,6.3153839111328125,1791580.0
2022-01-11,5.854053020477295,6.07692289352417,6.253846168518066,6.07692289352417,6.246152877807617,1155993.0
2022-01-12,5.8614630699157715,6.084615230560303,6.215384006500244,6.061538219451904,6.12307596206665,1107073.0
2022-01-13,5.668797969818115,5.884614944458008,6.115384101867676,5.884614944458008,6.084615230560303,1281114.0
