Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,RYGYO.IS,RYGYO.IS,RYGYO.IS,RYGYO.IS,RYGYO.IS,RYGYO.IS
Date,,,,,,
2022-03-09,3.319999933242798,3.319999933242798,3.390000104904175,3.2699999809265137,3.359999895095825,4307782
2022-03-10,3.3299999237060547,3.3299999237060547,3.359999895095825,3.2899999618530273,3.3399999141693115,2435519
2022-03-11,3.380000114440918,3.380000114440918,3.4200000762939453,3.3299999237060547,3.3299999237060547,2816651
2022-03-14,3.4000000953674316,3.4000000953674316,3.4800000190734863,3.390000104904175,3.4000000953674316,2269899
2022-03-15,3.4100000858306885,3.4100000858306885,3.4600000381469727,3.369999885559082,3.4000000953674316,2130046
2022-03-16,3.390000104904175,3.390000104904175,3.4700000286102295,3.380000114440918,3.430000066757202,1483031
2022-03-17,3.4200000762939453,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.4200000762939453,1909560
2022-03-18,3.4200000762939453,3.4200000762939453,3.450000047683716,3.4100000858306885,3.4200000762939453,1779260
2022-03-21,3.430000066757202,3.430000066757202,3.4700000286102295,3.4100000858306885,3.430000066757202,2407244
2022-03-22,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4100000858306885,3.430000066757202,2572211
2022-03-23,3.5199999809265137,3.5199999809265137,3.559999942779541,3.4600000381469727,3.4600000381469727,3789845
2022-03-24,3.490000009536743,3.490000009536743,3.5799999237060547,3.4800000190734863,3.549999952316284,2656024
2022-03-25,3.4700000286102295,3.4700000286102295,3.5299999713897705,3.450000047683716,3.5,2835977
2022-03-28,3.549999952316284,3.549999952316284,3.5799999237060547,3.430000066757202,3.4700000286102295,6901984
2022-03-29,3.569999933242798,3.569999933242798,3.619999885559082,3.509999990463257,3.559999942779541,4826534
2022-03-30,3.559999942779541,3.559999942779541,3.630000114440918,3.549999952316284,3.5899999141693115,2659562
2022-03-31,3.569999933242798,3.569999933242798,3.5999999046325684,3.509999990463257,3.569999933242798,3020793
2022-04-01,3.5799999237060547,3.5799999237060547,3.630000114440918,3.5399999618530273,3.5799999237060547,1939243
2022-04-04,3.5999999046325684,3.5999999046325684,3.630000114440918,3.569999933242798,3.5799999237060547,2258737
2022-04-05,3.509999990463257,3.509999990463257,3.609999895095825,3.4800000190734863,3.609999895095825,3775665
2022-04-06,3.4700000286102295,3.4700000286102295,3.509999990463257,3.450000047683716,3.490000009536743,2266692
2022-04-07,3.5399999618530273,3.5399999618530273,3.5899999141693115,3.4600000381469727,3.4600000381469727,3225123
2022-04-08,3.6500000953674316,3.6500000953674316,3.75,3.5399999618530273,3.5399999618530273,6045238
2022-04-11,3.759999990463257,3.759999990463257,3.7899999618530273,3.6700000762939453,3.680000066757202,4025045
2022-04-12,3.75,3.75,3.7899999618530273,3.680000066757202,3.7899999618530273,2936191
2022-04-13,3.759999990463257,3.759999990463257,3.819999933242798,3.690000057220459,3.7899999618530273,3376980
2022-04-14,3.809999942779541,3.809999942779541,3.8499999046325684,3.680000066757202,3.759999990463257,4177425
2022-04-15,3.799999952316284,3.799999952316284,3.869999885559082,3.7899999618530273,3.8399999141693115,2641744
2022-04-18,3.799999952316284,3.799999952316284,3.8399999141693115,3.75,3.8299999237060547,3377018
2022-04-19,3.8299999237060547,3.8299999237060547,3.890000104904175,3.7899999618530273,3.799999952316284,6028037
2022-04-20,3.799999952316284,3.799999952316284,3.869999885559082,3.740000009536743,3.869999885559082,3502513
2022-04-21,3.880000114440918,3.880000114440918,3.9200000762939453,3.799999952316284,3.809999942779541,4536291
2022-04-22,3.7300000190734863,3.7300000190734863,3.9100000858306885,3.690000057220459,3.859999895095825,3768855
2022-04-25,3.680000066757202,3.680000066757202,3.75,3.6600000858306885,3.7200000286102295,4688890
2022-04-26,3.5399999618530273,3.5399999618530273,3.7200000286102295,3.5199999809265137,3.700000047683716,3307211
2022-04-27,3.5199999809265137,3.5199999809265137,3.5899999141693115,3.4800000190734863,3.5799999237060547,3334466
2022-04-28,3.5899999141693115,3.5899999141693115,3.630000114440918,3.5299999713897705,3.5299999713897705,2142892
2022-04-29,3.619999885559082,3.619999885559082,3.640000104904175,3.569999933242798,3.619999885559082,1994883
2022-05-05,3.7300000190734863,3.7300000190734863,3.7699999809265137,3.690000057220459,3.75,4382596
2022-05-06,3.700000047683716,3.700000047683716,3.7200000286102295,3.6600000858306885,3.7100000381469727,2983407
2022-05-09,3.7100000381469727,3.7100000381469727,3.759999990463257,3.680000066757202,3.680000066757202,2394584
2022-05-10,3.740000009536743,3.740000009536743,3.75,3.7200000286102295,3.7300000190734863,615140
2022-05-11,3.700000047683716,3.700000047683716,3.7699999809265137,3.619999885559082,3.75,4515066
2022-05-12,3.5999999046325684,3.5999999046325684,3.690000057220459,3.559999942779541,3.6600000858306885,3571319
2022-05-13,3.6500000953674316,3.6500000953674316,3.690000057220459,3.619999885559082,3.6500000953674316,2324992
2022-05-16,3.569999933242798,3.569999933242798,3.700000047683716,3.569999933242798,3.700000047683716,3765287
2022-05-17,3.5399999618530273,3.5399999618530273,3.619999885559082,3.5299999713897705,3.619999885559082,3540454
2022-05-18,3.5,3.5,3.5799999237060547,3.4700000286102295,3.5399999618530273,2422636
2022-05-20,3.5299999713897705,3.5299999713897705,3.6500000953674316,3.5199999809265137,3.5399999618530273,5486345
2022-05-23,3.5299999713897705,3.5299999713897705,3.559999942779541,3.4600000381469727,3.559999942779541,3153024
2022-05-24,3.5,3.5,3.5399999618530273,3.4800000190734863,3.5399999618530273,1940776
2022-05-25,3.5299999713897705,3.5299999713897705,3.559999942779541,3.490000009536743,3.509999990463257,1581872
2022-05-26,3.559999942779541,3.559999942779541,3.5799999237060547,3.5,3.5299999713897705,2383143
2022-05-27,3.5199999809265137,3.5199999809265137,3.569999933242798,3.509999990463257,3.559999942779541,1737693
2022-05-30,3.549999952316284,3.549999952316284,3.5799999237060547,3.5299999713897705,3.5399999618530273,3200716
2022-05-31,3.799999952316284,3.799999952316284,3.8399999141693115,3.559999942779541,3.569999933242798,12777366
2022-06-01,3.9700000286102295,3.9700000286102295,4.0,3.7200000286102295,3.8399999141693115,9165220
2022-06-02,4.150000095367432,4.150000095367432,4.289999961853027,3.9700000286102295,3.990000009536743,15980443
2022-06-03,4.440000057220459,4.440000057220459,4.559999942779541,4.110000133514404,4.199999809265137,18335165
2022-06-06,4.730000019073486,4.730000019073486,4.829999923706055,4.380000114440918,4.46999979019165,18318669
2022-06-07,4.949999809265137,4.949999809265137,5.090000152587891,4.730000019073486,4.769999980926514,22348192
2022-06-08,4.460000038146973,4.460000038146973,4.949999809265137,4.460000038146973,4.949999809265137,23992997
2022-06-09,4.769999980926514,4.769999980926514,4.869999885559082,4.329999923706055,4.349999904632568,23866517
2022-06-10,4.71999979019165,4.71999979019165,4.989999771118164,4.619999885559082,4.760000228881836,18848783
2022-06-13,4.53000020980835,4.53000020980835,4.739999771118164,4.519999980926514,4.679999828338623,7079295
2022-06-14,4.510000228881836,4.510000228881836,4.590000152587891,4.340000152587891,4.550000190734863,6416240
2022-06-15,4.420000076293945,4.420000076293945,4.659999847412109,4.420000076293945,4.579999923706055,6541895
2022-06-16,4.349999904632568,4.349999904632568,4.539999961853027,4.300000190734863,4.46999979019165,2981374
2022-06-17,4.489999771118164,4.489999771118164,4.510000228881836,4.320000171661377,4.349999904632568,2205966
2022-06-20,4.349999904632568,4.349999904632568,4.559999942779541,4.309999942779541,4.510000228881836,5769472
2022-06-21,4.369999885559082,4.369999885559082,4.429999828338623,4.300000190734863,4.360000133514404,5465871
2022-06-22,4.409999847412109,4.409999847412109,4.53000020980835,4.340000152587891,4.369999885559082,4032178
2022-06-23,4.349999904632568,4.349999904632568,4.460000038146973,4.329999923706055,4.420000076293945,1699809
2022-06-24,4.289999961853027,4.289999961853027,4.380000114440918,4.269999980926514,4.360000133514404,2783970
2022-06-27,4.550000190734863,4.550000190734863,4.590000152587891,4.179999828338623,4.179999828338623,13284268
2022-06-28,4.480000019073486,4.480000019073486,4.639999866485596,4.349999904632568,4.510000228881836,14882775
2022-06-29,4.239999771118164,4.239999771118164,4.489999771118164,4.230000019073486,4.429999828338623,5887715
2022-06-30,4.119999885559082,4.119999885559082,4.260000228881836,4.079999923706055,4.25,3510973
2022-07-01,4.28000020980835,4.28000020980835,4.349999904632568,4.110000133514404,4.119999885559082,4660811
2022-07-04,4.159999847412109,4.159999847412109,4.369999885559082,4.159999847412109,4.28000020980835,4138096
2022-07-05,4.050000190734863,4.050000190734863,4.199999809265137,4.039999961853027,4.170000076293945,5087939
2022-07-06,4.360000133514404,4.360000133514404,4.360000133514404,4.070000171661377,4.070000171661377,10406480
2022-07-07,4.289999961853027,4.289999961853027,4.429999828338623,4.269999980926514,4.369999885559082,2218324
2022-07-08,4.289999961853027,4.289999961853027,4.380000114440918,4.28000020980835,4.300000190734863,865776
2022-07-13,4.190000057220459,4.190000057220459,4.320000171661377,4.130000114440918,4.28000020980835,3952896
2022-07-14,4.309999942779541,4.309999942779541,4.369999885559082,4.150000095367432,4.179999828338623,6034507
2022-07-18,4.360000133514404,4.360000133514404,4.550000190734863,4.329999923706055,4.400000095367432,4413393
2022-07-19,4.309999942779541,4.309999942779541,4.380000114440918,4.300000190734863,4.360000133514404,3261640
2022-07-20,4.320000171661377,4.320000171661377,4.349999904632568,4.28000020980835,4.329999923706055,2607532
2022-07-21,4.320000171661377,4.320000171661377,4.420000076293945,4.300000190734863,4.320000171661377,5074443
2022-07-22,4.309999942779541,4.309999942779541,4.360000133514404,4.21999979019165,4.320000171661377,5659430
2022-07-25,4.409999847412109,4.409999847412109,4.480000019073486,4.269999980926514,4.309999942779541,6988500
2022-07-26,4.320000171661377,4.320000171661377,4.53000020980835,4.309999942779541,4.440000057220459,8655357
2022-07-27,4.380000114440918,4.380000114440918,4.420000076293945,4.300000190734863,4.340000152587891,5838738
2022-07-28,4.329999923706055,4.329999923706055,4.480000019073486,4.320000171661377,4.409999847412109,6062745
2022-07-29,4.5,4.5,4.730000019073486,4.360000133514404,4.369999885559082,12697203
