Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TRGYO.IS,TRGYO.IS,TRGYO.IS,TRGYO.IS,TRGYO.IS,TRGYO.IS
Date,,,,,,
2022-02-10,5.639999866485596,5.639999866485596,5.78000020980835,5.5,5.630000114440918,23400426
2022-02-11,5.869999885559082,5.869999885559082,5.989999771118164,5.570000171661377,5.599999904632568,26993334
2022-02-14,5.690000057220459,5.690000057220459,5.820000171661377,5.650000095367432,5.739999771118164,17595656
2022-02-15,6.03000020980835,6.03000020980835,6.159999847412109,5.619999885559082,5.699999809265137,41211640
2022-02-16,6.0,6.0,6.210000038146973,6.0,6.059999942779541,18661676
2022-02-17,5.920000076293945,5.920000076293945,6.170000076293945,5.849999904632568,6.059999942779541,25335248
2022-02-18,6.0,6.0,6.079999923706055,5.889999866485596,5.989999771118164,11768836
2022-02-21,5.840000152587891,5.840000152587891,6.079999923706055,5.769999980926514,6.059999942779541,13179450
2022-02-22,5.809999942779541,5.809999942779541,5.860000133514404,5.659999847412109,5.71999979019165,12421817
2022-02-23,5.800000190734863,5.800000190734863,5.96999979019165,5.800000190734863,5.860000133514404,12087715
2022-02-24,5.21999979019165,5.21999979019165,5.449999809265137,5.21999979019165,5.260000228881836,14773681
2022-02-25,5.380000114440918,5.380000114440918,5.550000190734863,5.050000190734863,5.25,20261760
2022-02-28,5.329999923706055,5.329999923706055,5.409999847412109,5.230000019073486,5.320000171661377,11079047
2022-03-01,5.630000114440918,5.630000114440918,5.800000190734863,5.420000076293945,5.420000076293945,18452293
2022-03-02,5.690000057220459,5.690000057220459,5.849999904632568,5.539999961853027,5.630000114440918,13844197
2022-03-03,5.869999885559082,5.869999885559082,5.909999847412109,5.71999979019165,5.769999980926514,12613647
2022-03-04,5.820000171661377,5.820000171661377,5.980000019073486,5.820000171661377,5.849999904632568,8556240
2022-03-07,5.940000057220459,5.940000057220459,5.96999979019165,5.820000171661377,5.829999923706055,7847611
2022-03-08,6.110000133514404,6.110000133514404,6.130000114440918,5.889999866485596,5.940000057220459,9939170
2022-03-09,6.320000171661377,6.320000171661377,6.449999809265137,6.139999866485596,6.139999866485596,12999702
2022-03-10,6.300000190734863,6.300000190734863,6.5,6.139999866485596,6.360000133514404,10577700
2022-03-11,6.03000020980835,6.03000020980835,6.630000114440918,6.019999980926514,6.590000152587891,20676172
2022-03-14,5.820000171661377,5.820000171661377,6.090000152587891,5.800000190734863,6.059999942779541,11060257
2022-03-15,5.909999847412109,5.909999847412109,6.019999980926514,5.829999923706055,5.849999904632568,9937396
2022-03-16,5.849999904632568,5.849999904632568,5.96999979019165,5.840000152587891,5.960000038146973,6005534
2022-03-17,5.869999885559082,5.869999885559082,5.929999828338623,5.860000133514404,5.909999847412109,4921417
2022-03-18,5.590000152587891,5.590000152587891,5.929999828338623,5.590000152587891,5.900000095367432,8188316
2022-03-21,6.079999923706055,6.079999923706055,6.130000114440918,5.690000057220459,5.699999809265137,11819579
2022-03-22,6.139999866485596,6.139999866485596,6.369999885559082,6.0,6.079999923706055,15589417
2022-03-23,5.920000076293945,5.920000076293945,6.239999771118164,5.889999866485596,6.110000133514404,12113164
2022-03-24,5.96999979019165,5.96999979019165,6.090000152587891,5.849999904632568,5.940000057220459,11986695
2022-03-25,6.059999942779541,6.059999942779541,6.159999847412109,5.980000019073486,6.010000228881836,10176068
2022-03-28,6.059999942779541,6.059999942779541,6.179999828338623,5.989999771118164,6.090000152587891,9926039
2022-03-29,6.099999904632568,6.099999904632568,6.130000114440918,6.039999961853027,6.090000152587891,8124229
2022-03-30,6.199999809265137,6.199999809265137,6.260000228881836,6.130000114440918,6.130000114440918,17027384
2022-03-31,6.090000152587891,6.090000152587891,6.260000228881836,6.0,6.239999771118164,12721648
2022-04-01,6.019999980926514,6.019999980926514,6.110000133514404,6.010000228881836,6.110000133514404,6838597
2022-04-04,6.059999942779541,6.059999942779541,6.099999904632568,6.019999980926514,6.059999942779541,9115536
2022-04-05,5.920000076293945,5.920000076293945,6.079999923706055,5.889999866485596,6.070000171661377,10891152
2022-04-06,6.059999942779541,6.059999942779541,6.179999828338623,5.889999866485596,5.929999828338623,18224373
2022-04-07,6.070000171661377,6.070000171661377,6.119999885559082,6.019999980926514,6.090000152587891,7045287
2022-04-08,6.300000190734863,6.300000190734863,6.340000152587891,6.079999923706055,6.090000152587891,24657715
2022-04-11,6.929999828338623,6.929999828338623,6.929999828338623,6.389999866485596,6.389999866485596,28424778
2022-04-12,6.889999866485596,6.889999866485596,7.230000019073486,6.599999904632568,6.949999809265137,30923486
2022-04-13,6.710000038146973,6.710000038146973,7.090000152587891,6.670000076293945,6.920000076293945,14478995
2022-04-14,7.159999847412109,7.159999847412109,7.289999961853027,6.789999961853027,6.800000190734863,30143454
2022-04-15,7.269999980926514,7.269999980926514,7.440000057220459,7.079999923706055,7.150000095367432,15647077
2022-04-18,7.21999979019165,7.21999979019165,7.380000114440918,7.070000171661377,7.360000133514404,8194111
2022-04-19,7.150000095367432,7.150000095367432,7.320000171661377,7.03000020980835,7.28000020980835,10303513
2022-04-20,7.21999979019165,7.21999979019165,7.269999980926514,7.070000171661377,7.159999847412109,6924410
2022-04-21,7.699999809265137,7.699999809265137,7.869999885559082,7.21999979019165,7.260000228881836,19644343
2022-04-22,7.300000190734863,7.300000190734863,7.75,7.110000133514404,7.699999809265137,9870183
2022-04-25,7.010000228881836,7.010000228881836,7.269999980926514,6.909999847412109,7.25,22789938
2022-04-26,6.980000019073486,6.980000019073486,7.239999771118164,6.829999923706055,7.090000152587891,22454444
2022-04-27,7.019999980926514,7.019999980926514,7.110000133514404,6.909999847412109,7.059999942779541,10544613
2022-04-28,7.369999885559082,7.369999885559082,7.489999771118164,7.059999942779541,7.059999942779541,14592555
2022-04-29,7.400000095367432,7.400000095367432,7.5,7.230000019073486,7.389999866485596,10395854
2022-05-05,7.730000019073486,7.730000019073486,7.909999847412109,7.5,7.599999904632568,10191582
2022-05-06,8.0,8.0,8.029999732971191,7.610000133514404,7.71999979019165,9160689
2022-05-09,8.100000381469727,8.100000381469727,8.390000343322754,7.989999771118164,8.0,13193144
2022-05-10,8.390000343322754,8.390000343322754,8.640000343322754,8.34000015258789,8.5,3203671
2022-05-11,8.039999961853027,8.039999961853027,8.25,7.679999828338623,8.25,13492959
2022-05-12,7.730000019073486,7.730000019073486,8.039999961853027,7.590000152587891,7.96999979019165,9492989
2022-05-13,8.039999961853027,8.039999961853027,8.100000381469727,7.78000020980835,7.860000133514404,10903775
2022-05-16,8.069999694824219,8.069999694824219,8.130000114440918,7.940000057220459,8.0600004196167,6067485
2022-05-17,7.940000057220459,7.940000057220459,8.100000381469727,7.840000152587891,8.069999694824219,10064600
2022-05-18,7.840000152587891,7.840000152587891,7.980000019073486,7.769999980926514,7.940000057220459,5475307
2022-05-20,7.71999979019165,7.71999979019165,7.860000133514404,7.599999904632568,7.840000152587891,4603080
2022-05-23,7.639999866485596,7.639999866485596,7.78000020980835,7.420000076293945,7.71999979019165,6603307
2022-05-24,7.639999866485596,7.639999866485596,7.690000057220459,7.539999961853027,7.659999847412109,4757314
2022-05-25,7.71999979019165,7.71999979019165,7.869999885559082,7.489999771118164,7.679999828338623,5640045
2022-05-26,7.659999847412109,7.659999847412109,7.769999980926514,7.610000133514404,7.760000228881836,3426623
2022-05-27,7.940000057220459,7.940000057220459,8.029999732971191,7.659999847412109,7.659999847412109,8263351
2022-05-30,8.0,8.0,8.140000343322754,7.889999866485596,8.0,8929590
2022-05-31,8.069999694824219,8.069999694824219,8.199999809265137,7.980000019073486,8.029999732971191,9340586
2022-06-01,8.010000228881836,8.010000228881836,8.130000114440918,7.960000038146973,8.079999923706055,4638811
2022-06-02,8.279999732971191,8.279999732971191,8.319999694824219,8.010000228881836,8.050000190734863,6340775
2022-06-03,8.149999618530273,8.149999618530273,8.3100004196167,8.010000228881836,8.3100004196167,3973376
2022-06-06,8.649999618530273,8.649999618530273,8.699999809265137,8.15999984741211,8.15999984741211,8864434
2022-06-07,9.0600004196167,9.0600004196167,9.109999656677246,8.640000343322754,8.649999618530273,7113408
2022-06-08,8.710000038146973,8.710000038146973,9.34000015258789,8.520000457763672,9.069999694824219,8517270
2022-06-09,8.989999771118164,8.989999771118164,9.079999923706055,8.649999618530273,8.800000190734863,7360660
2022-06-10,8.699999809265137,8.699999809265137,9.0,8.59000015258789,8.920000076293945,4521935
2022-06-13,8.680000305175781,8.680000305175781,8.880000114440918,8.649999618530273,8.75,3566136
2022-06-14,8.5600004196167,8.5600004196167,8.8100004196167,8.539999961853027,8.710000038146973,3567735
2022-06-15,8.600000381469727,8.600000381469727,8.670000076293945,8.520000457763672,8.600000381469727,2356196
2022-06-16,8.8100004196167,8.8100004196167,9.119999885559082,8.65999984741211,8.670000076293945,7634655
2022-06-17,8.640000343322754,8.640000343322754,9.010000228881836,8.609999656677246,8.819999694824219,7007929
2022-06-20,8.470000267028809,8.470000267028809,8.760000228881836,8.399999618530273,8.75,4641522
2022-06-21,8.460000038146973,8.460000038146973,8.579999923706055,8.420000076293945,8.539999961853027,3592520
2022-06-22,8.619999885559082,8.619999885559082,8.680000305175781,8.449999809265137,8.460000038146973,6507572
2022-06-23,8.460000038146973,8.460000038146973,8.670000076293945,8.420000076293945,8.619999885559082,4025090
2022-06-24,8.729999542236328,8.729999542236328,8.760000228881836,8.300000190734863,8.449999809265137,6298030
2022-06-27,8.59000015258789,8.59000015258789,8.6899995803833,8.140000343322754,8.550000190734863,3127454
2022-06-28,8.359999656677246,8.359999656677246,8.670000076293945,8.239999771118164,8.609999656677246,4942291
2022-06-29,8.279999732971191,8.279999732971191,8.59000015258789,8.1899995803833,8.390000343322754,4027343
2022-06-30,8.079999923706055,8.079999923706055,8.380000114440918,7.860000133514404,8.300000190734863,5066777
2022-07-01,8.039999961853027,8.039999961853027,8.140000343322754,8.010000228881836,8.119999885559082,1904681
2022-07-04,7.829999923706055,7.829999923706055,8.140000343322754,7.78000020980835,8.130000114440918,3663809
2022-07-05,7.659999847412109,7.659999847412109,7.960000038146973,7.619999885559082,7.829999923706055,2299604
2022-07-06,7.880000114440918,7.880000114440918,7.920000076293945,7.619999885559082,7.659999847412109,2339644
2022-07-07,8.050000190734863,8.050000190734863,8.100000381469727,7.820000171661377,7.949999809265137,2018924
2022-07-08,8.140000343322754,8.140000343322754,8.149999618530273,7.960000038146973,8.050000190734863,1450514
2022-07-13,7.860000133514404,7.860000133514404,8.229999542236328,7.840000152587891,8.100000381469727,3046659
2022-07-14,7.650000095367432,7.650000095367432,7.909999847412109,7.630000114440918,7.889999866485596,4622036
2022-07-18,7.690000057220459,7.690000057220459,7.800000190734863,7.690000057220459,7.800000190734863,1352298
2022-07-19,7.829999923706055,7.829999923706055,7.909999847412109,7.710000038146973,7.710000038146973,2872662
2022-07-20,7.739999771118164,7.739999771118164,7.949999809265137,7.659999847412109,7.880000114440918,2863908
2022-07-21,7.650000095367432,7.650000095367432,7.78000020980835,7.639999866485596,7.78000020980835,2072225
2022-07-22,7.849999904632568,7.849999904632568,7.960000038146973,7.679999828338623,7.679999828338623,4385930
2022-07-25,7.880000114440918,7.880000114440918,7.96999979019165,7.78000020980835,7.860000133514404,4216708
2022-07-26,7.739999771118164,7.739999771118164,8.029999732971191,7.690000057220459,7.909999847412109,7335891
2022-07-27,7.739999771118164,7.739999771118164,7.809999942779541,7.699999809265137,7.75,3212497
2022-07-28,7.690000057220459,7.690000057220459,7.889999866485596,7.670000076293945,7.800000190734863,3921743
2022-07-29,7.820000171661377,7.820000171661377,7.860000133514404,7.679999828338623,7.690000057220459,5737269
