Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS
Date,,,,,,
2020-12-25,1.8678843975067139,4.388998985290527,4.476873874664307,4.327249050140381,4.369998931884766,3036673.0
2020-12-28,2.0508320331573486,4.818873882293701,4.818873882293701,4.441248893737793,4.441248893737793,18426215.0
2020-12-29,2.0114123821258545,4.7262492179870605,4.942374229431152,4.690624237060547,4.861623764038086,17454097.0
2020-12-30,2.0043368339538574,4.70962381362915,4.81649923324585,4.690624237060547,4.7262492179870605,3873617.0
2020-12-31,2.0609395503997803,4.842624187469482,4.880623817443848,4.600374221801758,4.685873985290527,4932901.0
2021-01-04,2.0205092430114746,4.747623920440674,4.844998836517334,4.7428741455078125,4.844998836517334,5451621.0
2021-01-05,1.9608744382858276,4.607499122619629,4.7428741455078125,4.583748817443848,4.7428741455078125,5328657.0
2021-01-06,2.005347728729248,4.71199893951416,4.785624027252197,4.690624237060547,4.690624237060547,5736294.0
2021-01-07,2.0417351722717285,4.797499179840088,4.835498809814453,4.685873985290527,4.71674919128418,8767419.0
2021-01-08,2.033649206161499,4.778499126434326,4.880623817443848,4.749999046325684,4.833124160766602,6211402.0
2021-01-11,2.0205092430114746,4.747623920440674,4.81174898147583,4.695374011993408,4.797499179840088,6281600.0
2021-01-12,2.073068618774414,4.871123790740967,4.901998996734619,4.735748767852783,4.780873775482178,14999865.0
2021-01-13,2.099348306655884,4.9328742027282715,5.094374179840088,4.892498970031738,4.968499183654785,31538392.0
2021-01-14,2.0538642406463623,4.825998783111572,4.999373912811279,4.81174898147583,4.928123950958252,12119486.0
2021-01-15,2.017476797103882,4.740499019622803,4.904374122619629,4.654998779296875,4.7666239738464355,8855646.0
2021-01-18,2.035670518875122,4.7832489013671875,4.795124053955078,4.71437406539917,4.738123893737793,5032067.0
2021-01-19,2.09631609916687,4.925748825073242,4.982748985290527,4.787999153137207,4.80937385559082,9996261.0
2021-01-20,2.1650476455688477,5.087248802185059,5.148999214172363,4.880623817443848,4.951873779296875,18208943.0
2021-01-21,2.2681453227996826,5.329498767852783,5.481499195098877,5.10624885559082,5.21074914932251,24743470.0
2021-01-22,2.265113115310669,5.322373867034912,5.438748836517334,5.234498977661133,5.331873893737793,9990349.0
2021-01-25,2.279263734817505,5.355624198913574,5.498124122619629,5.348498821258545,5.400749206542969,12309524.0
2021-01-26,2.3924686908721924,5.621623992919922,5.697624206542969,5.224998950958252,5.41024923324585,20926333.0
2021-01-27,2.281285285949707,5.3603739738464355,5.733249187469482,5.3366241455078125,5.6168742179870605,21238493.0
2021-01-28,2.3904473781585693,5.6168742179870605,5.659624099731445,5.151373863220215,5.329498767852783,18700615.0
2021-01-29,2.4369421005249023,5.726123809814453,5.920874118804932,5.388874053955078,5.543249130249023,22665137.0
2021-02-01,2.4106624126434326,5.664373874664307,5.821124076843262,5.652499198913574,5.754623889923096,9316943.0
2021-02-02,2.4763619899749756,5.818748950958252,5.96718692779541,5.669124126434326,5.671498775482178,16804859.0
2021-02-03,2.501631021499634,5.878124237060547,5.878124237060547,5.735623836517334,5.818748950958252,6073170.0
2021-02-04,2.496577024459839,5.866249084472656,6.002811908721924,5.821124076843262,5.889998912811279,10938678.0
2021-02-05,2.5238678455352783,5.9303741455078125,6.0146870613098145,5.849624156951904,5.882874011993408,7379503.0
2021-02-08,2.579965353012085,6.062187194824219,6.139373779296875,5.916123867034912,5.973124027252197,6808109.0
2021-02-09,2.5471153259277344,5.984999179840088,6.115623950958252,5.818748950958252,6.062187194824219,6523015.0
2021-02-10,2.482426643371582,5.832999229431152,5.984999179840088,5.785499095916748,5.984999179840088,6583604.0
2021-02-11,2.461200714111328,5.783123970031738,5.842498779296875,5.7403740882873535,5.832999229431152,2622635.0
2021-02-12,2.421781063079834,5.6904988288879395,5.783123970031738,5.60499906539917,5.759374141693115,5241970.0
2021-02-15,2.5294272899627686,5.943437099456787,5.949374198913574,5.723749160766602,5.747498989105225,9154627.0
2021-02-16,2.569857358932495,6.0384368896484375,6.353124141693115,5.8234992027282715,6.103748798370361,18038072.0
2021-02-17,2.569857358932495,6.0384368896484375,6.222498893737793,5.973124027252197,6.044373989105225,9667680.0
2021-02-18,2.569857358932495,6.0384368896484375,6.115623950958252,5.973124027252197,6.068123817443848,9016269.0
2021-02-19,2.8250741958618164,6.638123989105225,6.638123989105225,6.068123817443848,6.079998970031738,61713981.0
2021-02-22,2.827601432800293,6.644062042236328,7.208124160766602,6.424374103546143,6.88749885559082,34967058.0
2021-02-23,2.7189443111419678,6.388749122619629,6.756874084472656,6.353124141693115,6.685624122619629,9162265.0
2021-02-24,2.6684064865112305,6.269999027252197,6.709373950958252,6.204687118530273,6.347187042236328,11646796.0
2021-02-25,2.6734602451324463,6.281874179840088,6.5074992179870605,5.866249084472656,6.483748912811279,8623427.0
2021-02-26,2.627976179122925,6.174999237060547,6.275937080383301,5.99687385559082,5.99687385559082,7308724.0
2021-03-01,2.6911487579345703,6.323437213897705,6.424374103546143,6.1215620040893555,6.222498893737793,10427410.0
2021-03-02,2.688621759414673,6.317499160766602,6.4421868324279785,6.234374046325684,6.353124141693115,10468901.0
2021-03-03,2.6633527278900146,6.258123874664307,6.400623798370361,6.2521867752075195,6.329373836517334,9094493.0
2021-03-04,2.7037830352783203,6.353124141693115,6.406561851501465,6.174999237060547,6.222498893737793,11565651.0
2021-03-05,2.6987292766571045,6.341248989105225,6.353124141693115,6.234374046325684,6.329373836517334,6048833.0
2021-03-08,2.660825729370117,6.2521867752075195,6.424374103546143,6.246249198913574,6.370936870574951,5372429.0
2021-03-09,2.701256275177002,6.347187042236328,6.430312156677246,6.26406192779541,6.275937080383301,6857389.0
2021-03-10,2.6987292766571045,6.341248989105225,6.531249046325684,6.323437213897705,6.483748912811279,7062029.0
2021-03-11,2.678513765335083,6.29374885559082,6.406561851501465,6.234374046325684,6.376873970031738,3971798.0
2021-03-12,2.6633527278900146,6.258123874664307,6.353124141693115,6.234374046325684,6.281874179840088,2924042.0
2021-03-15,2.675987482070923,6.287812232971191,6.370936870574951,6.204687118530273,6.258123874664307,3960454.0
2021-03-16,2.8377089500427246,6.667811870574951,6.911249160766602,6.347187042236328,6.347187042236328,42009281.0
2021-03-17,2.9160425662994385,6.851873874664307,7.041873931884766,6.483748912811279,6.667811870574951,17023790.0
2021-03-18,2.857924222946167,6.7153120040893555,7.065624237060547,6.679687023162842,6.85781192779541,6929196.0
2021-03-19,2.7947514057159424,6.566874027252197,7.095312118530273,6.56093692779541,6.614374160766602,33504018.0
2021-03-22,2.5157816410064697,5.911374092102051,6.26406192779541,5.911374092102051,6.062187194824219,8896615.0
2021-03-23,2.6203954219818115,6.157186985015869,6.2521867752075195,5.350873947143555,5.79974889755249,14297221.0
2021-03-24,2.7189443111419678,6.388749122619629,6.412498950958252,6.151248931884766,6.163124084472656,12182510.0
2021-03-25,2.8023324012756348,6.584687232971191,6.6321868896484375,6.359062194824219,6.4184370040893555,9904093.0
2021-03-26,2.7694826126098633,6.5074992179870605,6.709373950958252,6.347187042236328,6.679687023162842,7121204.0
2021-03-29,2.895827531814575,6.8043742179870605,6.940937042236328,6.513436794281006,6.513436794281006,13798897.0
2021-03-30,2.9160425662994385,6.851873874664307,6.88749885559082,6.638123989105225,6.816248893737793,5740539.0
2021-03-31,3.1030330657958984,7.291248798370361,7.362499237060547,6.869687080383301,6.869687080383301,15725836.0
2021-04-01,3.214216947555542,7.552498817443848,7.635623931884766,7.338748931884766,7.344686985015869,13256943.0
2021-04-02,3.1611523628234863,7.427812099456787,7.956249237060547,7.285312175750732,7.611874103546143,11773962.0
2021-04-05,3.1333560943603516,7.362499237060547,7.552498817443848,7.130937099456787,7.421874046325684,4755764.0
2021-04-06,3.0903987884521484,7.261561870574951,7.516873836517334,7.172499179840088,7.368436813354492,6444648.0
2021-04-07,3.0727105140686035,7.219998836517334,7.303123950958252,6.911249160766602,7.267498970031738,5726290.0
2021-04-08,2.996903419494629,7.041873931884766,7.279374122619629,7.018124103546143,7.237812042236328,6936589.0
2021-04-09,2.9463653564453125,6.923123836517334,7.1012492179870605,6.786561965942383,7.08937406539917,7853086.0
2021-04-12,2.870558500289917,6.744998931884766,6.958748817443848,6.703436851501465,6.946874141693115,39030578.0
2021-04-13,2.870558500289917,6.744998931884766,6.851873874664307,6.4184370040893555,6.780623912811279,8263857.0
2021-04-14,2.875612258911133,6.756874084472656,6.863749027252197,6.691562175750732,6.733123779296875,5405583.0
2021-04-15,2.797278642654419,6.572812080383301,6.786561965942383,6.483748912811279,6.768749237060547,6371655.0
2021-04-16,2.7947514057159424,6.566874027252197,6.691562175750732,6.424374103546143,6.531249046325684,3894787.0
2021-04-19,2.779589891433716,6.531249046325684,6.584687232971191,6.216561794281006,6.578749179840088,5660909.0
2021-04-20,2.7846438884735107,6.543124198913574,6.638123989105225,6.29374885559082,6.519373893737793,5432134.0
2021-04-21,2.7239983081817627,6.400623798370361,6.584687232971191,6.056249141693115,6.584687232971191,5455629.0
2021-04-22,2.7037830352783203,6.353124141693115,6.4421868324279785,6.174999237060547,6.2284369468688965,4623562.0
2021-04-26,2.6911487579345703,6.323437213897705,6.477811813354492,6.234374046325684,6.353124141693115,3868572.0
2021-04-27,2.713890552520752,6.376873970031738,6.477811813354492,6.299686908721924,6.323437213897705,7777819.0
2021-04-28,2.7164177894592285,6.382812023162842,6.382812023162842,6.062187194824219,6.376873970031738,7021953.0
2021-04-29,2.670933723449707,6.275937080383301,6.394687175750732,6.246249198913574,6.317499160766602,3949659.0
2021-04-30,2.7164177894592285,6.382812023162842,6.394687175750732,6.062187194824219,6.269999027252197,5210214.0
2021-05-03,2.683567762374878,6.305624008178711,6.406561851501465,6.186873912811279,6.406561851501465,4128741.0
2021-05-04,2.627976179122925,6.174999237060547,6.347187042236328,6.1453118324279785,6.305624008178711,6701002.0
2021-05-05,2.5850188732147217,6.074061870574951,6.234374046325684,6.074061870574951,6.2106242179870605,6462678.0
2021-05-06,2.5673303604125977,6.032498836517334,6.174999237060547,6.032498836517334,6.068123817443848,4796143.0
2021-05-07,2.5238678455352783,5.9303741455078125,6.085937023162842,5.870998859405518,6.062187194824219,11670846.0
2021-05-10,2.5294272899627686,5.943437099456787,6.0384368896484375,5.9303741455078125,5.9553117752075195,6105819.0
2021-05-11,2.526900053024292,5.937499046325684,6.002811908721924,5.873373985290527,5.935123920440674,5761625.0
2021-05-12,2.5370075702667236,5.961248874664307,5.961248874664307,5.9137492179870605,5.937499046325684,1209237.0
2021-05-17,2.5546960830688477,6.002811908721924,6.085937023162842,5.949374198913574,5.984999179840088,5636370.0
2021-05-18,2.62292218208313,6.163124084472656,6.192811965942383,5.99687385559082,6.032498836517334,8905145.0
2021-05-20,2.592599630355835,6.091874122619629,6.186873912811279,6.079998970031738,6.157186985015869,5503377.0
2021-05-21,2.648191213607788,6.222498893737793,6.364998817443848,6.139373779296875,6.151248931884766,9130189.0
2021-05-24,2.653244972229004,6.234374046325684,6.323437213897705,6.234374046325684,6.246249198913574,4480977.0
2021-05-25,2.52487850189209,5.932748794555664,6.364998817443848,5.932748794555664,6.2521867752075195,8746274.0
2021-05-26,2.5471153259277344,5.984999179840088,6.0384368896484375,5.854373931884766,5.990937232971191,6349600.0
2021-05-27,2.562276601791382,6.020624160766602,6.050312042236328,5.937499046325684,5.990937232971191,7965440.0
2021-05-28,2.5648038387298584,6.026562213897705,6.044373989105225,5.935123920440674,6.032498836517334,3280412.0
2021-05-31,3.3401567935943604,6.020624160766602,6.026562213897705,5.842498779296875,5.892374038696289,3427368.0
2021-06-01,3.2940399646759033,5.937499046325684,6.0384368896484375,5.937499046325684,6.0384368896484375,2360210.0
2021-06-02,3.2558295726776123,5.868624210357666,5.937499046325684,5.868624210357666,5.920874118804932,2991789.0
2021-06-03,3.2110304832458496,5.787874221801758,5.9303741455078125,5.764123916625977,5.873373985290527,2717625.0
2021-06-04,3.2387003898620605,5.837749004364014,5.837749004364014,5.69999885559082,5.787874221801758,3094863.0
2021-06-07,3.300628423690796,5.949374198913574,5.949374198913574,5.771248817443848,5.816373825073242,3657600.0
2021-06-08,3.2769110202789307,5.906623840332031,5.99687385559082,5.878124237060547,5.961248874664307,3883107.0
2021-06-09,3.2334296703338623,5.828248977661133,5.916123867034912,5.818748950958252,5.906623840332031,2519360.0
2021-06-10,3.2215709686279297,5.806873798370361,5.849624156951904,5.783123970031738,5.828248977661133,2111966.0
2021-06-11,3.1925835609436035,5.754623889923096,5.830624103546143,5.754623889923096,5.7973737716674805,2515713.0
2021-06-14,3.124067783355713,5.631124019622803,5.775999069213867,5.626373767852783,5.773623943328857,3407747.0
2021-06-15,3.088491916656494,5.5669989585876465,5.6334991455078125,5.493373870849609,5.631124019622803,3467259.0
2021-06-16,3.055551528930664,5.50762414932251,5.581249237060547,5.5052490234375,5.574123859405518,1466484.0
2021-06-17,2.984400510787964,5.379374027252197,5.498124122619629,5.362749099731445,5.498124122619629,2302804.0
2021-06-18,2.9369659423828125,5.2938737869262695,5.4601240158081055,5.279623985290527,5.395998954772949,2662442.0
2021-06-21,2.998894214630127,5.40549898147583,5.490999221801758,5.201249122619629,5.286748886108398,3432598.0
2021-06-22,3.1095738410949707,5.60499906539917,5.640624046325684,5.431623935699463,5.433999061584473,3410307.0
2021-06-23,3.116162061691284,5.6168742179870605,5.716623783111572,5.533749103546143,5.6334991455078125,3441515.0
2021-06-24,3.1082563400268555,5.60262393951416,5.688124179840088,5.578874111175537,5.683373928070068,2284252.0
2021-06-25,3.070045232772827,5.533749103546143,5.635873794555664,5.533749103546143,5.60499906539917,1756951.0
2021-06-28,3.030517101287842,5.462499141693115,5.569374084472656,5.424499034881592,5.538498878479004,2313861.0
2021-06-29,3.050281286239624,5.498124122619629,5.50762414932251,5.331873893737793,5.493373870849609,3036387.0
2021-06-30,3.9967472553253174,5.365124225616455,5.426874160766602,5.317624092102051,5.426874160766602,2090981.0
2021-07-01,4.062209606170654,5.452999114990234,5.528998851776123,5.3603739738464355,5.369874000549316,1678997.0
2021-07-02,4.067517280578613,5.4601240158081055,5.533749103546143,5.436374187469482,5.469624042510986,2300117.0
2021-07-05,4.157749652862549,5.581249237060547,5.652499198913574,5.455373764038086,5.4601240158081055,4559225.0
2021-07-06,4.122364521026611,5.533749103546143,5.597874164581299,5.533749103546143,5.581249237060547,1573659.0
2021-07-07,4.171903133392334,5.60024881362915,5.609748840332031,5.531373977661133,5.533749103546143,1741397.0
2021-07-08,4.085209846496582,5.4838738441467285,5.623999118804932,5.426874160766602,5.593123912811279,3286838.0
2021-07-09,4.049825191497803,5.436374187469482,5.495748996734619,5.343749046325684,5.4838738441467285,2363082.0
2021-07-12,4.0445170402526855,5.429248809814453,5.474373817443848,5.391249179840088,5.438748836517334,1511174.0
2021-07-13,4.026824474334717,5.40549898147583,5.457748889923096,5.372249126434326,5.438748836517334,1499410.0
2021-07-14,4.063978672027588,5.455373764038086,5.486248970031738,5.40549898147583,5.41024923324585,1272682.0
2021-07-16,4.051593780517578,5.438748836517334,5.5052490234375,5.417374134063721,5.450623989105225,1852555.0
2021-07-19,4.102902412414551,5.50762414932251,5.519498825073242,5.414999008178711,5.450623989105225,1230905.0
2021-07-26,4.175442218780518,5.60499906539917,5.640624046325684,5.50287389755249,5.50762414932251,3964320.0
2021-07-27,4.157749652862549,5.581249237060547,5.661999225616455,5.571749210357666,5.60499906539917,3110307.0
2021-07-28,4.04097843170166,5.424499034881592,5.5907487869262695,5.424499034881592,5.576498985290527,5766846.0
2021-07-29,4.099363803863525,5.50287389755249,5.50287389755249,5.438748836517334,5.438748836517334,3827907.0
2021-07-30,5.521873950958252,5.521873950958252,5.521873950958252,5.348498821258545,5.365124225616455,3342071.0
2021-08-02,5.559874057769775,5.559874057769775,5.697624206542969,5.521873950958252,5.640624046325684,10108960.0
2021-08-03,5.512373924255371,5.512373924255371,5.564623832702637,5.450623989105225,5.559874057769775,6961330.0
2021-08-04,5.533749103546143,5.533749103546143,5.578874111175537,5.512373924255371,5.512373924255371,5135360.0
2021-08-05,5.533749103546143,5.533749103546143,5.559874057769775,5.512373924255371,5.521873950958252,3450804.0
2021-08-06,5.488624095916748,5.488624095916748,5.545623779296875,5.469624042510986,5.536124229431152,3220126.0
2021-08-09,5.512373924255371,5.512373924255371,5.574123859405518,5.488624095916748,5.490999221801758,4673448.0
2021-08-10,5.514749050140381,5.514749050140381,5.5503740310668945,5.509998798370361,5.519498825073242,3312328.0
2021-08-11,5.462499141693115,5.462499141693115,5.533749103546143,5.452999114990234,5.514749050140381,3390054.0
2021-08-12,5.585999011993408,5.585999011993408,5.585999011993408,5.471999168395996,5.471999168395996,2988715.0
2021-08-13,5.60499906539917,5.60499906539917,5.683373928070068,5.5503740310668945,5.578874111175537,5649827.0
2021-08-16,5.574123859405518,5.574123859405518,5.640624046325684,5.574123859405518,5.614499092102051,2780016.0
2021-08-17,5.623999118804932,5.623999118804932,5.6572489738464355,5.578874111175537,5.593123912811279,2618576.0
2021-08-18,5.593123912811279,5.593123912811279,5.723749160766602,5.571749210357666,5.635873794555664,4278913.0
2021-08-19,5.540874004364014,5.540874004364014,5.585999011993408,5.455373764038086,5.585999011993408,4863486.0
2021-08-20,5.583623886108398,5.583623886108398,5.5907487869262695,5.509998798370361,5.536124229431152,2419259.0
2021-08-23,6.139373779296875,6.139373779296875,6.139373779296875,5.935123920440674,6.139373779296875,28893693.0
2021-08-24,5.937499046325684,5.937499046325684,6.483748912811279,5.937499046325684,6.258123874664307,51543850.0
2021-08-25,5.8021240234375,5.8021240234375,6.1215620040893555,5.790248870849609,5.973124027252197,20761390.0
2021-08-26,5.70712423324585,5.70712423324585,5.859124183654785,5.69999885559082,5.8234992027282715,10891528.0
2021-08-27,5.785499095916748,5.785499095916748,5.878124237060547,5.676249027252197,5.714249134063721,11284286.0
2021-08-31,5.792623996734619,5.792623996734619,5.882874011993408,5.749874114990234,5.818748950958252,9376690.0
2021-09-01,5.849624156951904,5.849624156951904,5.878124237060547,5.783123970031738,5.818748950958252,17210484.0
2021-09-02,5.783123970031738,5.783123970031738,5.880498886108398,5.754623889923096,5.856749057769775,55556297.0
2021-09-03,5.745123863220215,5.745123863220215,5.785499095916748,5.711874008178711,5.783123970031738,7683124.0
2021-09-06,5.737998962402344,5.737998962402344,5.768874168395996,5.723749160766602,5.747498989105225,3992934.0
2021-09-07,5.728498935699463,5.728498935699463,5.878124237060547,5.726123809814453,5.754623889923096,8776210.0
2021-09-08,5.652499198913574,5.652499198913574,5.771248817443848,5.642999172210693,5.737998962402344,5874501.0
2021-09-09,5.685749053955078,5.685749053955078,5.70712423324585,5.60262393951416,5.642999172210693,5126231.0
2021-09-10,5.671498775482178,5.671498775482178,5.716623783111572,5.6572489738464355,5.688124179840088,4836471.0
2021-09-13,5.69999885559082,5.69999885559082,5.733249187469482,5.664373874664307,5.676249027252197,4436774.0
2021-09-14,5.837749004364014,5.837749004364014,5.878124237060547,5.70237398147583,5.711874008178711,10017061.0
2021-09-15,5.984999179840088,5.984999179840088,6.056249141693115,5.792623996734619,5.840124130249023,14637954.0
2021-09-16,5.828248977661133,5.828248977661133,6.032498836517334,5.811624050140381,6.008749008178711,8887031.0
2021-09-17,5.806873798370361,5.806873798370361,5.925623893737793,5.768874168395996,5.840124130249023,5698324.0
2021-09-20,5.69999885559082,5.69999885559082,5.754623889923096,5.664373874664307,5.754623889923096,6971975.0
2021-09-21,5.659624099731445,5.659624099731445,5.728498935699463,5.60024881362915,5.723749160766602,4501313.0
2021-09-22,5.752248764038086,5.752248764038086,5.759374141693115,5.6738739013671875,5.6738739013671875,8126147.0
2021-09-23,5.785499095916748,5.785499095916748,5.842498779296875,5.697624206542969,5.754623889923096,6481305.0
2021-09-24,5.794999122619629,5.794999122619629,5.794999122619629,5.695249080657959,5.764123916625977,7522408.0
2021-09-27,5.878124237060547,5.878124237060547,5.878124237060547,5.785499095916748,5.830624103546143,6027250.0
2021-09-28,5.859124183654785,5.859124183654785,5.894749164581299,5.811624050140381,5.878124237060547,4367427.0
2021-09-29,5.842498779296875,5.842498779296875,5.927999019622803,5.837749004364014,5.868624210357666,4401878.0
2021-09-30,5.811624050140381,5.811624050140381,5.856749057769775,5.747498989105225,5.844873905181885,5379789.0
2021-10-01,5.749874114990234,5.749874114990234,5.794999122619629,5.711874008178711,5.778374195098877,4890804.0
2021-10-04,5.733249187469482,5.733249187469482,5.761748790740967,5.6904988288879395,5.754623889923096,4666955.0
2021-10-05,5.642999172210693,5.642999172210693,5.730874061584473,5.642999172210693,5.730874061584473,3830122.0
2021-10-06,5.498124122619629,5.498124122619629,5.664373874664307,5.464873790740967,5.642999172210693,6299436.0
2021-10-07,5.533749103546143,5.533749103546143,5.576498985290527,5.521873950958252,5.524249076843262,4668017.0
2021-10-08,5.557498931884766,5.557498931884766,5.688124179840088,5.488624095916748,5.676249027252197,11105836.0
2021-10-11,5.583623886108398,5.583623886108398,5.628748893737793,5.557498931884766,5.628748893737793,5283393.0
2021-10-12,5.557498931884766,5.557498931884766,5.5907487869262695,5.543249130249023,5.5669989585876465,5119040.0
2021-10-13,5.517124176025391,5.517124176025391,5.595499038696289,5.474373817443848,5.5669989585876465,7631596.0
2021-10-14,5.50762414932251,5.50762414932251,5.528998851776123,5.4601240158081055,5.490999221801758,4849979.0
2021-10-15,5.533749103546143,5.533749103546143,5.533749103546143,5.469624042510986,5.498124122619629,3806240.0
2021-10-18,5.514749050140381,5.514749050140381,5.562249183654785,5.509998798370361,5.533749103546143,4487065.0
2021-10-19,5.547998905181885,5.547998905181885,5.574123859405518,5.519498825073242,5.519498825073242,4511654.0
2021-10-20,5.685749053955078,5.685749053955078,5.685749053955078,5.543249130249023,5.547998905181885,6537793.0
2021-10-21,5.866249084472656,5.866249084472656,5.866249084472656,5.50287389755249,5.564623832702637,18489508.0
2021-10-22,5.99687385559082,5.99687385559082,6.026562213897705,5.754623889923096,5.856749057769775,19389028.0
2021-10-25,6.039999961853027,6.039999961853027,6.400000095367432,5.800000190734863,5.960000038146973,19097531.0
2021-10-26,6.110000133514404,6.110000133514404,6.159999847412109,6.019999980926514,6.119999885559082,10035560.0
2021-10-27,6.159999847412109,6.159999847412109,6.21999979019165,6.050000190734863,6.119999885559082,9835682.0
2021-10-28,6.150000095367432,6.150000095367432,6.170000076293945,6.099999904632568,6.170000076293945,2051220.0
2021-11-01,6.059999942779541,6.059999942779541,6.159999847412109,6.059999942779541,6.150000095367432,7126269.0
2021-11-02,6.010000228881836,6.010000228881836,6.079999923706055,5.960000038146973,6.070000171661377,7205596.0
2021-11-03,5.929999828338623,5.929999828338623,6.03000020980835,5.710000038146973,6.0,7813783.0
2021-11-04,6.03000020980835,6.03000020980835,6.050000190734863,5.940000057220459,5.989999771118164,6612152.0
2021-11-05,6.110000133514404,6.110000133514404,6.179999828338623,5.989999771118164,6.03000020980835,8467695.0
2021-11-08,6.119999885559082,6.119999885559082,6.190000057220459,6.099999904632568,6.139999866485596,4443996.0
2021-11-09,6.150000095367432,6.150000095367432,6.25,6.090000152587891,6.150000095367432,8164443.0
2021-11-10,6.28000020980835,6.28000020980835,6.309999942779541,6.070000171661377,6.130000114440918,11600284.0
2021-11-11,6.269999980926514,6.269999980926514,6.369999885559082,6.21999979019165,6.260000228881836,7658006.0
2021-11-12,6.53000020980835,6.53000020980835,6.53000020980835,6.28000020980835,6.28000020980835,9664865.0
2021-11-15,6.900000095367432,6.900000095367432,7.099999904632568,6.570000171661377,6.590000152587891,17270269.0
2021-11-16,6.840000152587891,6.840000152587891,6.949999809265137,6.710000038146973,6.900000095367432,8283978.0
2021-11-17,6.900000095367432,6.900000095367432,7.0,6.800000190734863,6.829999923706055,6275736.0
2021-11-18,6.960000038146973,6.960000038146973,7.090000152587891,6.809999942779541,6.900000095367432,9769327.0
2021-11-19,7.039999961853027,7.039999961853027,7.179999828338623,6.909999847412109,6.989999771118164,9189349.0
2021-11-22,7.099999904632568,7.099999904632568,7.159999847412109,6.989999771118164,7.119999885559082,6511131.0
2021-11-23,7.440000057220459,7.440000057220459,7.699999809265137,7.03000020980835,7.099999904632568,22765555.0
2021-11-24,7.389999866485596,7.389999866485596,7.739999771118164,7.239999771118164,7.5,15981968.0
2021-11-25,7.300000190734863,7.300000190734863,7.489999771118164,7.21999979019165,7.449999809265137,5782304.0
2021-11-26,7.159999847412109,7.159999847412109,7.269999980926514,7.010000228881836,7.269999980926514,6693758.0
2021-11-29,7.260000228881836,7.260000228881836,7.260000228881836,7.059999942779541,7.159999847412109,6744950.0
2021-11-30,7.21999979019165,7.21999979019165,7.28000020980835,7.130000114440918,7.260000228881836,4432610.0
2021-12-01,7.449999809265137,7.449999809265137,7.449999809265137,7.25,7.260000228881836,8753595.0
2021-12-02,7.449999809265137,7.449999809265137,7.53000020980835,7.409999847412109,7.480000019073486,8808710.0
2021-12-03,7.519999980926514,7.519999980926514,7.619999885559082,7.460000038146973,7.480000019073486,7226592.0
2021-12-06,7.619999885559082,7.619999885559082,7.71999979019165,7.559999942779541,7.559999942779541,9571313.0
2021-12-07,7.650000095367432,7.650000095367432,7.690000057220459,7.559999942779541,7.679999828338623,10158433.0
2021-12-08,7.809999942779541,7.809999942779541,7.929999828338623,7.699999809265137,7.710000038146973,13042348.0
2021-12-09,7.889999866485596,7.889999866485596,8.100000381469727,7.829999923706055,7.860000133514404,14605534.0
2021-12-10,7.900000095367432,7.900000095367432,7.96999979019165,7.690000057220459,7.900000095367432,8894649.0
2021-12-13,8.069999694824219,8.069999694824219,8.199999809265137,7.96999979019165,7.989999771118164,12141036.0
2021-12-14,8.210000038146973,8.210000038146973,8.279999732971191,8.039999961853027,8.119999885559082,9375061.0
2021-12-15,8.029999732971191,8.029999732971191,8.34000015258789,8.029999732971191,8.3100004196167,8622160.0
2021-12-16,8.600000381469727,8.600000381469727,8.720000267028809,8.029999732971191,8.09000015258789,13070662.0
2021-12-17,8.170000076293945,8.170000076293945,9.350000381469727,7.800000190734863,8.8100004196167,18519133.0
2021-12-20,8.1899995803833,8.1899995803833,8.579999923706055,7.46999979019165,7.789999961853027,17472855.0
2021-12-21,7.380000114440918,7.380000114440918,8.850000381469727,7.380000114440918,8.59000015258789,14182747.0
2021-12-22,7.539999961853027,7.539999961853027,7.869999885559082,7.019999980926514,7.25,12592729.0
2021-12-23,7.599999904632568,7.599999904632568,7.860000133514404,7.099999904632568,7.760000228881836,14534036.0
2021-12-24,7.809999942779541,7.809999942779541,7.809999942779541,7.570000171661377,7.670000076293945,11057321.0
2021-12-27,7.769999980926514,7.769999980926514,7.989999771118164,7.630000114440918,7.860000133514404,9967925.0
2021-12-28,7.639999866485596,7.639999866485596,7.849999904632568,7.559999942779541,7.820000171661377,5701239.0
2021-12-29,7.849999904632568,7.849999904632568,7.889999866485596,7.409999847412109,7.639999866485596,8454935.0
2021-12-30,7.96999979019165,7.96999979019165,7.980000019073486,7.71999979019165,7.920000076293945,7577686.0
2021-12-31,7.880000114440918,7.880000114440918,8.25,7.730000019073486,7.96999979019165,9814040.0
2022-01-03,8.0600004196167,8.0600004196167,8.0600004196167,7.889999866485596,7.929999828338623,8064530.0
2022-01-04,8.069999694824219,8.069999694824219,8.1899995803833,7.949999809265137,8.079999923706055,10947813.0
2022-01-05,8.020000457763672,8.020000457763672,8.069999694824219,7.980000019073486,8.069999694824219,6767823.0
2022-01-06,7.920000076293945,7.920000076293945,8.010000228881836,7.900000095367432,8.010000228881836,6562361.0
2022-01-07,8.079999923706055,8.079999923706055,8.109999656677246,7.800000190734863,7.940000057220459,7792069.0
2022-01-10,8.100000381469727,8.100000381469727,8.210000038146973,8.079999923706055,8.1899995803833,10376549.0
