Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,KARSN.IS,KARSN.IS,KARSN.IS,KARSN.IS,KARSN.IS,KARSN.IS
Date,,,,,,
2022-02-08,3.700000047683716,3.700000047683716,3.7200000286102295,3.6700000762939453,3.680000066757202,16382944
2022-02-09,3.7100000381469727,3.7100000381469727,3.7300000190734863,3.680000066757202,3.700000047683716,28732227
2022-02-10,3.7300000190734863,3.7300000190734863,3.799999952316284,3.690000057220459,3.700000047683716,64711595
2022-02-11,3.680000066757202,3.680000066757202,3.7200000286102295,3.640000104904175,3.7100000381469727,23629651
2022-02-14,3.549999952316284,3.549999952316284,3.6600000858306885,3.549999952316284,3.640000104904175,26121590
2022-02-15,3.630000114440918,3.630000114440918,3.6600000858306885,3.5299999713897705,3.559999942779541,36965119
2022-02-16,3.6600000858306885,3.6600000858306885,3.7100000381469727,3.640000104904175,3.640000104904175,21389120
2022-02-17,3.569999933242798,3.569999933242798,3.690000057220459,3.569999933242798,3.6700000762939453,26778524
2022-02-18,3.630000114440918,3.630000114440918,3.7200000286102295,3.5899999141693115,3.680000066757202,41124534
2022-02-21,3.990000009536743,3.990000009536743,3.990000009536743,3.6700000762939453,3.700000047683716,171448942
2022-02-22,4.139999866485596,4.139999866485596,4.28000020980835,3.9000000953674316,3.940000057220459,371372380
2022-02-23,4.0,4.0,4.230000019073486,4.0,4.159999847412109,125915607
2022-02-24,3.5999999046325684,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.7100000381469727,76034290
2022-02-25,3.930000066757202,3.930000066757202,3.9600000381469727,3.5899999141693115,3.700000047683716,136613169
2022-02-28,3.7899999618530273,3.7899999618530273,4.119999885559082,3.700000047683716,3.819999933242798,155665039
2022-03-01,3.759999990463257,3.759999990463257,3.869999885559082,3.690000057220459,3.8299999237060547,67742156
2022-03-02,3.7300000190734863,3.7300000190734863,3.7799999713897705,3.7100000381469727,3.759999990463257,38618024
2022-03-03,3.75,3.75,3.859999895095825,3.7300000190734863,3.75,80889678
2022-03-04,3.7100000381469727,3.7100000381469727,3.819999933242798,3.700000047683716,3.740000009536743,55065940
2022-03-07,3.7200000286102295,3.7200000286102295,3.75,3.6600000858306885,3.680000066757202,37831256
2022-03-08,3.690000057220459,3.690000057220459,3.75,3.680000066757202,3.690000057220459,28878005
2022-03-09,3.7699999809265137,3.7699999809265137,3.799999952316284,3.700000047683716,3.7200000286102295,52198213
2022-03-10,3.880000114440918,3.880000114440918,3.950000047683716,3.7799999713897705,3.869999885559082,119885069
2022-03-11,3.8499999046325684,3.8499999046325684,3.890000104904175,3.8299999237060547,3.880000114440918,32359353
2022-03-14,3.890000104904175,3.890000104904175,3.9700000286102295,3.8399999141693115,3.859999895095825,106884879
2022-03-15,4.119999885559082,4.119999885559082,4.239999771118164,3.869999885559082,3.9000000953674316,228410398
2022-03-16,4.190000057220459,4.190000057220459,4.269999980926514,4.070000171661377,4.139999866485596,132044085
2022-03-17,4.170000076293945,4.170000076293945,4.28000020980835,4.150000095367432,4.21999979019165,97315457
2022-03-18,4.340000152587891,4.340000152587891,4.449999809265137,4.179999828338623,4.190000057220459,161871768
2022-03-21,4.420000076293945,4.420000076293945,4.5,4.380000114440918,4.380000114440918,110089714
2022-03-22,4.429999828338623,4.429999828338623,4.5,4.369999885559082,4.440000057220459,77844875
2022-03-23,4.289999961853027,4.289999961853027,4.46999979019165,4.28000020980835,4.460000038146973,60672254
2022-03-24,4.5,4.5,4.550000190734863,4.28000020980835,4.289999961853027,113173350
2022-03-25,4.949999809265137,4.949999809265137,4.949999809265137,4.5,4.53000020980835,299341988
2022-03-28,5.159999847412109,5.159999847412109,5.21999979019165,4.989999771118164,5.019999980926514,305275115
2022-03-29,5.599999904632568,5.599999904632568,5.670000076293945,5.090000152587891,5.159999847412109,386216872
2022-03-30,5.309999942779541,5.309999942779541,5.659999847412109,5.309999942779541,5.619999885559082,173807450
2022-03-31,5.5,5.5,5.650000095367432,5.300000190734863,5.309999942779541,208003052
2022-04-01,5.96999979019165,5.96999979019165,5.989999771118164,5.440000057220459,5.519999980926514,263411292
2022-04-04,5.659999847412109,5.659999847412109,6.170000076293945,5.570000171661377,6.039999961853027,333778906
2022-04-05,5.659999847412109,5.659999847412109,5.909999847412109,5.53000020980835,5.690000057220459,225741731
2022-04-06,5.769999980926514,5.769999980926514,5.889999866485596,5.639999866485596,5.71999979019165,251128201
2022-04-07,5.710000038146973,5.710000038146973,5.860000133514404,5.679999828338623,5.809999942779541,92552623
2022-04-08,5.789999961853027,5.789999961853027,6.079999923706055,5.679999828338623,5.800000190734863,324376520
2022-04-11,5.75,5.75,5.940000057220459,5.739999771118164,5.829999923706055,237915257
2022-04-12,5.760000228881836,5.760000228881836,5.900000095367432,5.730000019073486,5.760000228881836,155320768
2022-04-13,5.550000190734863,5.550000190734863,5.849999904632568,5.550000190734863,5.800000190734863,118374710
2022-04-14,5.380000114440918,5.380000114440918,5.639999866485596,5.320000171661377,5.590000152587891,146549284
2022-04-15,5.429999828338623,5.429999828338623,5.559999942779541,5.400000095367432,5.409999847412109,110161602
2022-04-18,5.449999809265137,5.449999809265137,5.579999923706055,5.429999828338623,5.46999979019165,91343124
2022-04-19,5.400000095367432,5.400000095367432,5.53000020980835,5.340000152587891,5.480000019073486,84716822
2022-04-20,5.389999866485596,5.389999866485596,5.519999980926514,5.369999885559082,5.429999828338623,112038836
2022-04-21,5.389999866485596,5.389999866485596,5.449999809265137,5.369999885559082,5.420000076293945,53261144
2022-04-22,5.059999942779541,5.059999942779541,5.420000076293945,5.050000190734863,5.369999885559082,90450296
2022-04-25,5.070000171661377,5.070000171661377,5.190000057220459,4.949999809265137,5.0,75042714
2022-04-26,4.809999942779541,4.809999942779541,5.139999866485596,4.739999771118164,5.099999904632568,57403312
2022-04-27,4.800000190734863,4.800000190734863,4.869999885559082,4.739999771118164,4.820000171661377,58180659
2022-04-28,4.909999847412109,4.909999847412109,4.960000038146973,4.820000171661377,4.829999923706055,87390658
2022-04-29,5.059999942779541,5.059999942779541,5.159999847412109,4.829999923706055,4.920000076293945,110660294
2022-05-05,5.230000019073486,5.230000019073486,5.329999923706055,5.110000133514404,5.139999866485596,79963966
2022-05-06,5.440000057220459,5.440000057220459,5.480000019073486,5.150000095367432,5.199999809265137,152630158
2022-05-09,5.460000038146973,5.460000038146973,5.590000152587891,5.380000114440918,5.460000038146973,145941712
2022-05-10,5.139999866485596,5.139999866485596,5.190000057220459,5.099999904632568,5.150000095367432,39635631
2022-05-11,5.170000076293945,5.170000076293945,5.269999980926514,5.119999885559082,5.150000095367432,143703933
2022-05-12,5.099999904632568,5.099999904632568,5.190000057220459,4.929999828338623,5.119999885559082,81839972
2022-05-13,5.329999923706055,5.329999923706055,5.360000133514404,5.110000133514404,5.159999847412109,168448920
2022-05-16,5.440000057220459,5.440000057220459,5.5,5.329999923706055,5.349999904632568,139980154
2022-05-17,5.309999942779541,5.309999942779541,5.46999979019165,5.309999942779541,5.460000038146973,75500380
2022-05-18,5.360000133514404,5.360000133514404,5.400000095367432,5.300000190734863,5.300000190734863,72893338
2022-05-20,5.630000114440918,5.630000114440918,5.639999866485596,5.360000133514404,5.389999866485596,164134609
2022-05-23,5.75,5.75,5.980000019073486,5.739999771118164,5.840000152587891,234151136
2022-05-24,5.860000133514404,5.860000133514404,6.079999923706055,5.730000019073486,5.789999961853027,290027267
2022-05-25,5.820000171661377,5.820000171661377,5.920000076293945,5.78000020980835,5.900000095367432,94501134
2022-05-26,6.400000095367432,6.400000095367432,6.400000095367432,5.789999961853027,5.829999923706055,308650730
2022-05-27,6.869999885559082,6.869999885559082,6.96999979019165,6.369999885559082,6.400000095367432,471250153
2022-05-30,7.269999980926514,7.269999980926514,7.460000038146973,6.739999771118164,6.900000095367432,385680099
2022-05-31,6.989999771118164,6.989999771118164,7.510000228881836,6.949999809265137,7.28000020980835,244451078
2022-06-01,7.269999980926514,7.269999980926514,7.360000133514404,7.039999961853027,7.059999942779541,201826443
2022-06-02,7.190000057220459,7.190000057220459,7.380000114440918,7.099999904632568,7.360000133514404,116890394
2022-06-03,7.190000057220459,7.190000057220459,7.690000057220459,7.070000171661377,7.210000038146973,351981927
2022-06-06,7.25,7.25,7.389999866485596,7.190000057220459,7.230000019073486,144820192
2022-06-07,7.28000020980835,7.28000020980835,7.519999980926514,7.25,7.289999961853027,204857912
2022-06-08,6.96999979019165,6.96999979019165,7.409999847412109,6.78000020980835,7.369999885559082,120721794
2022-06-09,7.309999942779541,7.309999942779541,7.380000114440918,6.980000019073486,7.010000228881836,183693192
2022-06-10,7.349999904632568,7.349999904632568,7.420000076293945,7.170000076293945,7.260000228881836,132657975
2022-06-13,7.099999904632568,7.099999904632568,7.409999847412109,7.070000171661377,7.369999885559082,100196198
2022-06-14,6.809999942779541,6.809999942779541,7.210000038146973,6.71999979019165,7.199999809265137,104169824
2022-06-15,6.889999866485596,6.889999866485596,7.0,6.760000228881836,6.829999923706055,88807458
2022-06-16,6.730000019073486,6.730000019073486,6.940000057220459,6.599999904632568,6.900000095367432,57831220
2022-06-17,7.110000133514404,7.110000133514404,7.159999847412109,6.71999979019165,6.739999771118164,76954577
2022-06-20,7.199999809265137,7.199999809265137,7.25,7.130000114440918,7.150000095367432,67766008
2022-06-21,7.730000019073486,7.730000019073486,7.730000019073486,7.230000019073486,7.230000019073486,163443250
2022-06-22,7.489999771118164,7.489999771118164,7.800000190734863,7.480000019073486,7.659999847412109,139035184
2022-06-23,7.400000095367432,7.400000095367432,7.639999866485596,7.360000133514404,7.510000228881836,90329868
2022-06-24,7.420000076293945,7.420000076293945,7.570000171661377,7.349999904632568,7.449999809265137,71513458
2022-06-27,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,525107
2022-06-28,7.380000114440918,7.380000114440918,7.630000114440918,7.260000228881836,7.550000190734863,80556263
2022-06-29,6.909999847412109,6.909999847412109,7.440000057220459,6.909999847412109,7.400000095367432,59670924
2022-06-30,6.840000152587891,6.840000152587891,7.03000020980835,6.639999866485596,6.940000057220459,79610935
2022-07-01,6.840000152587891,6.840000152587891,6.96999979019165,6.820000171661377,6.840000152587891,40696143
2022-07-04,6.599999904632568,6.599999904632568,6.929999828338623,6.579999923706055,6.880000114440918,36944170
2022-07-05,6.360000133514404,6.360000133514404,6.659999847412109,6.309999942779541,6.659999847412109,44399868
2022-07-06,6.53000020980835,6.53000020980835,6.639999866485596,6.360000133514404,6.389999866485596,62394333
2022-07-07,6.809999942779541,6.809999942779541,6.809999942779541,6.53000020980835,6.539999961853027,38032501
2022-07-08,6.789999961853027,6.789999961853027,6.869999885559082,6.760000228881836,6.809999942779541,13081695
2022-07-13,6.909999847412109,6.909999847412109,7.050000190734863,6.769999980926514,6.789999961853027,51879719
2022-07-14,7.289999961853027,7.289999961853027,7.360000133514404,6.909999847412109,6.920000076293945,110906808
2022-07-18,7.309999942779541,7.309999942779541,7.449999809265137,7.289999961853027,7.369999885559082,42346571
2022-07-19,7.329999923706055,7.329999923706055,7.460000038146973,7.300000190734863,7.300000190734863,52852566
2022-07-20,7.449999809265137,7.449999809265137,7.659999847412109,7.360000133514404,7.369999885559082,95442923
2022-07-21,7.269999980926514,7.269999980926514,7.570000171661377,7.239999771118164,7.489999771118164,50905574
2022-07-22,7.03000020980835,7.03000020980835,7.409999847412109,7.0,7.309999942779541,46901094
2022-07-25,6.940000057220459,6.940000057220459,7.130000114440918,6.889999866485596,7.079999923706055,46293332
2022-07-26,6.840000152587891,6.840000152587891,7.03000020980835,6.840000152587891,6.96999979019165,44320613
2022-07-27,6.769999980926514,6.769999980926514,6.900000095367432,6.71999979019165,6.889999866485596,23590657
2022-07-28,7.230000019073486,7.230000019073486,7.28000020980835,6.820000171661377,6.849999904632568,134445426
2022-07-29,7.119999885559082,7.119999885559082,7.400000095367432,7.099999904632568,7.25,101201790
