Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS
Date,,,,,,
2021-01-26,8.033287048339844,8.399999618530273,8.40999984741211,8.1899995803833,8.399999618530273,2535398.0
2021-01-27,7.937653541564941,8.300000190734863,8.390000343322754,8.0,8.380000114440918,3316230.0
2021-01-28,7.928089618682861,8.289999961853027,8.319999694824219,7.929999828338623,8.100000381469727,3317179.0
2021-01-29,8.033287048339844,8.399999618530273,8.399999618530273,8.069999694824219,8.140000343322754,1286687.0
2021-02-01,7.9185261726379395,8.279999732971191,8.34000015258789,8.220000267028809,8.319999694824219,2961623.0
2021-02-02,7.861145973205566,8.220000267028809,8.319999694824219,8.170000076293945,8.279999732971191,2039363.0
2021-02-03,7.908963203430176,8.270000457763672,8.270000457763672,8.149999618530273,8.229999542236328,999460.0
2021-02-04,7.975907325744629,8.34000015258789,8.470000267028809,8.229999542236328,8.270000457763672,4116587.0
2021-02-05,8.014161109924316,8.380000114440918,8.470000267028809,8.329999923706055,8.350000381469727,2712510.0
2021-02-08,8.033287048339844,8.399999618530273,8.430000305175781,8.300000190734863,8.420000076293945,1362121.0
2021-02-09,8.004597663879395,8.369999885559082,8.399999618530273,8.020000457763672,8.399999618530273,1300374.0
2021-02-10,8.014161109924316,8.380000114440918,8.380000114440918,8.300000190734863,8.369999885559082,588450.0
2021-02-11,8.014161109924316,8.380000114440918,8.4399995803833,8.34000015258789,8.380000114440918,1259370.0
2021-02-12,7.937653541564941,8.300000190734863,8.399999618530273,8.25,8.399999618530273,998184.0
2021-02-15,7.947216987609863,8.3100004196167,8.369999885559082,8.239999771118164,8.319999694824219,780506.0
2021-02-16,7.966343402862549,8.329999923706055,8.359999656677246,8.25,8.329999923706055,1151301.0
2021-02-17,7.899399757385254,8.260000228881836,8.359999656677246,8.210000038146973,8.34000015258789,1325523.0
2021-02-18,7.8420186042785645,8.199999809265137,8.25,8.130000114440918,8.25,1794532.0
2021-02-19,7.822892189025879,8.180000305175781,8.229999542236328,8.050000190734863,8.1899995803833,2339348.0
2021-02-22,7.822892189025879,8.180000305175781,8.229999542236328,8.100000381469727,8.199999809265137,972197.0
2021-02-23,7.631623268127441,7.980000019073486,8.180000305175781,7.929999828338623,8.180000305175781,2553952.0
2021-02-24,7.679440021514893,8.029999732971191,8.029999732971191,7.909999847412109,7.960000038146973,865878.0
2021-02-25,7.794201374053955,8.149999618530273,8.149999618530273,7.960000038146973,8.029999732971191,573907.0
2021-02-26,7.72725772857666,8.079999923706055,8.550000190734863,8.0,8.5,1594621.0
2021-03-01,7.784638404846191,8.140000343322754,8.220000267028809,8.0600004196167,8.220000267028809,1960532.0
2021-03-02,7.7750749588012695,8.130000114440918,8.140000343322754,8.0600004196167,8.119999885559082,1147499.0
2021-03-03,7.813328742980957,8.170000076293945,8.279999732971191,8.130000114440918,8.149999618530273,848200.0
2021-03-04,7.947216987609863,8.3100004196167,8.329999923706055,8.100000381469727,8.130000114440918,420805.0
2021-03-05,7.784638404846191,8.140000343322754,8.369999885559082,8.140000343322754,8.300000190734863,1084063.0
2021-03-08,7.71769380569458,8.069999694824219,8.170000076293945,8.010000228881836,8.140000343322754,871221.0
2021-03-09,7.765511512756348,8.119999885559082,8.170000076293945,8.039999961853027,8.069999694824219,732047.0
2021-03-10,7.803764820098877,8.15999984741211,8.15999984741211,8.069999694824219,8.149999618530273,441051.0
2021-03-11,7.736821174621582,8.09000015258789,8.180000305175781,8.0600004196167,8.170000076293945,590721.0
2021-03-12,7.708131313323975,8.0600004196167,8.180000305175781,8.050000190734863,8.100000381469727,597502.0
2021-03-15,7.832455158233643,8.1899995803833,8.390000343322754,8.050000190734863,8.050000190734863,1470485.0
2021-03-16,7.794201374053955,8.149999618530273,8.199999809265137,8.069999694824219,8.199999809265137,818410.0
2021-03-17,7.794201374053955,8.149999618530273,8.149999618530273,7.980000019073486,8.140000343322754,1997767.0
2021-03-18,7.794201374053955,8.149999618530273,8.149999618530273,8.020000457763672,8.130000114440918,775330.0
2021-03-19,7.47860860824585,7.820000171661377,8.130000114440918,7.820000171661377,8.09000015258789,2738607.0
2021-03-22,6.904801845550537,7.21999979019165,7.25,7.039999961853027,7.099999904632568,1630468.0
2021-03-23,7.0291266441345215,7.349999904632568,7.349999904632568,6.789999961853027,7.139999866485596,2589818.0
2021-03-24,7.096070766448975,7.420000076293945,7.730000019073486,7.210000038146973,7.340000152587891,2392157.0
2021-03-25,6.828294277191162,7.139999866485596,7.46999979019165,7.119999885559082,7.400000095367432,3277122.0
2021-03-26,6.904801845550537,7.21999979019165,7.329999923706055,7.139999866485596,7.170000076293945,1813297.0
2021-03-29,7.009999752044678,7.329999923706055,7.489999771118164,7.230000019073486,7.25,2899147.0
2021-03-30,6.519999980926514,6.519999980926514,7.010000228881836,6.519999980926514,6.940000057220459,3838755.0
2021-03-31,6.519999980926514,6.519999980926514,6.570000171661377,6.309999942779541,6.519999980926514,1004705.0
2021-04-01,6.559999942779541,6.559999942779541,6.599999904632568,6.440000057220459,6.489999771118164,1516452.0
2021-04-02,6.630000114440918,6.630000114440918,6.75,6.559999942779541,6.579999923706055,1153509.0
2021-04-05,6.710000038146973,6.710000038146973,6.820000171661377,6.599999904632568,6.639999866485596,1653968.0
2021-04-06,6.570000171661377,6.570000171661377,6.75,6.519999980926514,6.730000019073486,2041116.0
2021-04-07,6.730000019073486,6.730000019073486,6.800000190734863,6.539999961853027,6.570000171661377,1368219.0
2021-04-08,6.739999771118164,6.739999771118164,6.840000152587891,6.679999828338623,6.75,759205.0
2021-04-09,6.599999904632568,6.599999904632568,6.739999771118164,6.460000038146973,6.739999771118164,636775.0
2021-04-12,6.570000171661377,6.570000171661377,6.710000038146973,6.389999866485596,6.599999904632568,1528654.0
2021-04-13,6.480000019073486,6.480000019073486,6.639999866485596,6.409999847412109,6.599999904632568,750786.0
2021-04-14,6.510000228881836,6.510000228881836,6.570000171661377,6.5,6.5,528730.0
2021-04-15,6.519999980926514,6.519999980926514,6.630000114440918,6.46999979019165,6.53000020980835,2046051.0
2021-04-16,6.519999980926514,6.519999980926514,6.610000133514404,6.449999809265137,6.489999771118164,1661121.0
2021-04-19,6.389999866485596,6.389999866485596,6.570000171661377,6.329999923706055,6.53000020980835,1068852.0
2021-04-20,6.360000133514404,6.360000133514404,6.449999809265137,6.090000152587891,6.389999866485596,693887.0
2021-04-21,6.130000114440918,6.130000114440918,6.329999923706055,5.949999809265137,6.329999923706055,1222226.0
2021-04-22,6.199999809265137,6.199999809265137,6.199999809265137,5.940000057220459,6.099999904632568,1188588.0
2021-04-26,6.25,6.25,6.28000020980835,6.119999885559082,6.170000076293945,1078937.0
2021-04-27,6.400000095367432,6.400000095367432,6.400000095367432,6.239999771118164,6.25,808458.0
2021-04-28,6.429999828338623,6.429999828338623,6.429999828338623,6.329999923706055,6.400000095367432,302758.0
2021-04-29,6.46999979019165,6.46999979019165,6.570000171661377,6.369999885559082,6.46999979019165,1234896.0
2021-04-30,6.46999979019165,6.46999979019165,6.46999979019165,6.400000095367432,6.440000057220459,638617.0
2021-05-03,6.579999923706055,6.579999923706055,6.579999923706055,6.440000057220459,6.46999979019165,1373247.0
2021-05-04,6.579999923706055,6.579999923706055,6.610000133514404,6.46999979019165,6.53000020980835,902911.0
2021-05-05,6.610000133514404,6.610000133514404,6.659999847412109,6.539999961853027,6.599999904632568,482060.0
2021-05-06,6.690000057220459,6.690000057220459,6.690000057220459,6.579999923706055,6.610000133514404,558656.0
2021-05-07,6.800000190734863,6.800000190734863,6.809999942779541,6.630000114440918,6.679999828338623,1194251.0
2021-05-10,6.869999885559082,6.869999885559082,6.869999885559082,6.639999866485596,6.840000152587891,1237713.0
2021-05-11,6.71999979019165,6.71999979019165,6.849999904632568,6.710000038146973,6.849999904632568,1109849.0
2021-05-12,6.710000038146973,6.710000038146973,6.78000020980835,6.699999809265137,6.730000019073486,412662.0
2021-05-17,6.820000171661377,6.820000171661377,6.820000171661377,6.679999828338623,6.710000038146973,868138.0
2021-05-18,6.739999771118164,6.739999771118164,6.860000133514404,6.739999771118164,6.760000228881836,2648212.0
2021-05-20,6.78000020980835,6.78000020980835,6.809999942779541,6.699999809265137,6.739999771118164,1166407.0
2021-05-21,6.78000020980835,6.78000020980835,6.78000020980835,6.670000076293945,6.760000228881836,887819.0
2021-05-24,6.739999771118164,6.739999771118164,6.760000228881836,6.610000133514404,6.75,1100774.0
2021-05-25,6.550000190734863,6.550000190734863,6.739999771118164,6.409999847412109,6.739999771118164,1329507.0
2021-05-26,6.670000076293945,6.670000076293945,6.670000076293945,6.420000076293945,6.53000020980835,1913306.0
2021-05-27,6.789999961853027,6.789999961853027,6.789999961853027,6.53000020980835,6.599999904632568,1295491.0
2021-05-28,6.769999980926514,6.769999980926514,6.829999923706055,6.659999847412109,6.679999828338623,362889.0
2021-05-31,6.650000095367432,6.650000095367432,6.789999961853027,6.650000095367432,6.769999980926514,1031865.0
2021-06-01,6.630000114440918,6.630000114440918,6.650000095367432,6.550000190734863,6.630000114440918,1319392.0
2021-06-02,6.610000133514404,6.610000133514404,6.650000095367432,6.550000190734863,6.570000171661377,1251599.0
2021-06-03,6.559999942779541,6.559999942779541,6.619999885559082,6.510000228881836,6.599999904632568,904227.0
2021-06-04,6.46999979019165,6.46999979019165,6.570000171661377,6.449999809265137,6.550000190734863,954899.0
2021-06-07,6.449999809265137,6.449999809265137,6.480000019073486,6.360000133514404,6.46999979019165,906963.0
2021-06-08,6.46999979019165,6.46999979019165,6.489999771118164,6.409999847412109,6.420000076293945,234735.0
2021-06-09,6.449999809265137,6.449999809265137,6.5,6.420000076293945,6.46999979019165,489387.0
2021-06-10,6.449999809265137,6.449999809265137,6.510000228881836,6.449999809265137,6.449999809265137,381613.0
2021-06-11,6.460000038146973,6.460000038146973,6.510000228881836,6.449999809265137,6.449999809265137,265868.0
2021-06-14,6.460000038146973,6.460000038146973,6.46999979019165,6.429999828338623,6.460000038146973,140077.0
2021-06-15,6.460000038146973,6.460000038146973,6.46999979019165,6.349999904632568,6.460000038146973,220311.0
2021-06-16,6.449999809265137,6.449999809265137,6.460000038146973,6.389999866485596,6.460000038146973,233625.0
2021-06-17,6.449999809265137,6.449999809265137,6.460000038146973,6.380000114440918,6.420000076293945,258307.0
2021-06-18,6.210000038146973,6.210000038146973,6.460000038146973,6.210000038146973,6.440000057220459,2002759.0
2021-06-21,6.230000019073486,6.230000019073486,6.230000019073486,6.139999866485596,6.190000057220459,741198.0
2021-06-22,6.269999980926514,6.269999980926514,6.269999980926514,6.170000076293945,6.230000019073486,971096.0
2021-06-23,6.21999979019165,6.21999979019165,6.289999961853027,6.210000038146973,6.269999980926514,731906.0
2021-06-24,6.21999979019165,6.21999979019165,6.260000228881836,6.159999847412109,6.21999979019165,762031.0
2021-06-25,6.150000095367432,6.150000095367432,6.239999771118164,6.150000095367432,6.21999979019165,262694.0
2021-06-28,6.150000095367432,6.150000095367432,6.230000019073486,6.070000171661377,6.150000095367432,547798.0
2021-06-29,6.099999904632568,6.099999904632568,6.130000114440918,6.03000020980835,6.110000133514404,792258.0
2021-06-30,6.099999904632568,6.099999904632568,6.150000095367432,6.079999923706055,6.090000152587891,419861.0
2021-07-01,6.269999980926514,6.269999980926514,6.300000190734863,6.099999904632568,6.119999885559082,321767.0
2021-07-02,6.269999980926514,6.269999980926514,6.289999961853027,6.21999979019165,6.269999980926514,174816.0
2021-07-05,6.25,6.25,6.309999942779541,6.25,6.269999980926514,205268.0
2021-07-06,6.210000038146973,6.210000038146973,6.440000057220459,6.210000038146973,6.25,648807.0
2021-07-07,6.199999809265137,6.199999809265137,6.239999771118164,6.179999828338623,6.199999809265137,238680.0
2021-07-08,6.199999809265137,6.199999809265137,6.210000038146973,6.090000152587891,6.199999809265137,488824.0
2021-07-09,6.199999809265137,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,342253.0
2021-07-12,6.159999847412109,6.159999847412109,6.199999809265137,6.079999923706055,6.199999809265137,237920.0
2021-07-13,6.150000095367432,6.150000095367432,6.159999847412109,6.099999904632568,6.159999847412109,384551.0
2021-07-14,6.139999866485596,6.139999866485596,6.190000057220459,6.139999866485596,6.139999866485596,209753.0
2021-07-16,6.210000038146973,6.210000038146973,6.210000038146973,6.139999866485596,6.150000095367432,170413.0
2021-07-19,6.210000038146973,6.210000038146973,6.230000019073486,6.179999828338623,6.210000038146973,46295.0
2021-07-26,6.210000038146973,6.210000038146973,6.210000038146973,6.130000114440918,6.210000038146973,165708.0
2021-07-27,6.320000171661377,6.320000171661377,6.409999847412109,6.210000038146973,6.210000038146973,388219.0
2021-07-28,6.320000171661377,6.320000171661377,6.400000095367432,6.260000228881836,6.320000171661377,330591.0
2021-07-29,6.539999961853027,6.539999961853027,6.539999961853027,6.320000171661377,6.320000171661377,325537.0
2021-07-30,6.539999961853027,6.539999961853027,6.539999961853027,6.440000057220459,6.5,260655.0
2021-08-02,6.519999980926514,6.519999980926514,6.559999942779541,6.480000019073486,6.539999961853027,287566.0
2021-08-03,6.510000228881836,6.510000228881836,6.610000133514404,6.480000019073486,6.510000228881836,458999.0
2021-08-04,6.480000019073486,6.480000019073486,6.519999980926514,6.46999979019165,6.5,467577.0
2021-08-05,6.510000228881836,6.510000228881836,6.519999980926514,6.440000057220459,6.46999979019165,343820.0
2021-08-06,6.53000020980835,6.53000020980835,6.539999961853027,6.480000019073486,6.510000228881836,84334.0
2021-08-09,6.519999980926514,6.519999980926514,6.650000095367432,6.489999771118164,6.650000095367432,293833.0
2021-08-10,6.440000057220459,6.440000057220459,6.539999961853027,6.440000057220459,6.539999961853027,192549.0
2021-08-11,6.230000019073486,6.230000019073486,6.429999828338623,6.230000019073486,6.429999828338623,1057978.0
2021-08-12,6.389999866485596,6.389999866485596,6.389999866485596,6.130000114440918,6.239999771118164,1743163.0
2021-08-13,6.300000190734863,6.300000190734863,6.389999866485596,6.300000190734863,6.389999866485596,281532.0
2021-08-16,6.389999866485596,6.389999866485596,6.429999828338623,6.269999980926514,6.300000190734863,394451.0
2021-08-17,6.340000152587891,6.340000152587891,6.389999866485596,6.300000190734863,6.389999866485596,266906.0
2021-08-18,6.340000152587891,6.340000152587891,6.349999904632568,6.300000190734863,6.340000152587891,311343.0
2021-08-19,6.329999923706055,6.329999923706055,6.329999923706055,6.269999980926514,6.309999942779541,198484.0
2021-08-20,6.300000190734863,6.300000190734863,6.329999923706055,6.269999980926514,6.329999923706055,250328.0
2021-08-23,6.380000114440918,6.380000114440918,6.380000114440918,6.289999961853027,6.309999942779541,225122.0
2021-08-24,6.389999866485596,6.389999866485596,6.460000038146973,6.360000133514404,6.389999866485596,436315.0
2021-08-25,6.389999866485596,6.389999866485596,6.440000057220459,6.380000114440918,6.389999866485596,242615.0
2021-08-26,6.380000114440918,6.380000114440918,6.460000038146973,6.360000133514404,6.389999866485596,279203.0
2021-08-27,6.320000171661377,6.320000171661377,6.380000114440918,6.309999942779541,6.360000133514404,818138.0
2021-08-31,6.340000152587891,6.340000152587891,6.340000152587891,6.25,6.320000171661377,1530567.0
2021-09-01,6.300000190734863,6.300000190734863,6.329999923706055,6.260000228881836,6.329999923706055,500533.0
2021-09-02,6.300000190734863,6.300000190734863,6.340000152587891,6.300000190734863,6.300000190734863,203093.0
2021-09-03,6.320000171661377,6.320000171661377,6.360000133514404,6.289999961853027,6.300000190734863,349652.0
2021-09-06,6.369999885559082,6.369999885559082,6.449999809265137,6.320000171661377,6.320000171661377,295745.0
2021-09-07,6.349999904632568,6.349999904632568,6.460000038146973,6.320000171661377,6.349999904632568,253268.0
2021-09-08,6.349999904632568,6.349999904632568,6.369999885559082,6.25,6.360000133514404,404049.0
2021-09-09,6.329999923706055,6.329999923706055,6.420000076293945,6.269999980926514,6.309999942779541,386724.0
2021-09-10,6.309999942779541,6.309999942779541,6.380000114440918,6.300000190734863,6.329999923706055,278586.0
2021-09-13,6.300000190734863,6.300000190734863,6.329999923706055,6.099999904632568,6.329999923706055,274435.0
2021-09-14,6.25,6.25,6.300000190734863,6.25,6.289999961853027,261011.0
2021-09-15,6.190000057220459,6.190000057220459,6.289999961853027,6.190000057220459,6.239999771118164,604095.0
2021-09-16,6.190000057220459,6.190000057220459,6.260000228881836,6.159999847412109,6.199999809265137,349991.0
2021-09-17,6.119999885559082,6.119999885559082,6.21999979019165,6.119999885559082,6.21999979019165,652793.0
2021-09-20,6.019999980926514,6.019999980926514,6.090000152587891,5.920000076293945,6.090000152587891,1031345.0
2021-09-21,6.0,6.0,6.139999866485596,5.980000019073486,6.010000228881836,351349.0
2021-09-22,6.079999923706055,6.079999923706055,6.079999923706055,5.96999979019165,6.03000020980835,404173.0
2021-09-23,6.039999961853027,6.039999961853027,6.210000038146973,5.96999979019165,6.199999809265137,953327.0
2021-09-24,6.03000020980835,6.03000020980835,6.03000020980835,5.880000114440918,6.03000020980835,471192.0
2021-09-27,6.03000020980835,6.03000020980835,6.03000020980835,5.980000019073486,6.03000020980835,306487.0
2021-09-28,6.03000020980835,6.03000020980835,6.039999961853027,5.989999771118164,6.039999961853027,101242.0
2021-09-29,6.039999961853027,6.039999961853027,6.070000171661377,6.010000228881836,6.03000020980835,305665.0
2021-09-30,6.010000228881836,6.010000228881836,6.079999923706055,6.010000228881836,6.050000190734863,260296.0
2021-10-01,6.039999961853027,6.039999961853027,6.070000171661377,6.010000228881836,6.019999980926514,157223.0
2021-10-04,6.170000076293945,6.170000076293945,6.269999980926514,6.050000190734863,6.050000190734863,364587.0
2021-10-05,6.170000076293945,6.170000076293945,6.25,6.139999866485596,6.21999979019165,100345.0
2021-10-06,6.170000076293945,6.170000076293945,6.199999809265137,6.099999904632568,6.199999809265137,105323.0
2021-10-07,6.25,6.25,6.25,6.179999828338623,6.230000019073486,249903.0
2021-10-08,6.329999923706055,6.329999923706055,6.340000152587891,6.21999979019165,6.289999961853027,240764.0
2021-10-11,6.389999866485596,6.389999866485596,6.449999809265137,6.300000190734863,6.400000095367432,383498.0
2021-10-12,6.329999923706055,6.329999923706055,6.389999866485596,6.300000190734863,6.329999923706055,218836.0
2021-10-13,6.329999923706055,6.329999923706055,6.360000133514404,6.260000228881836,6.329999923706055,236775.0
2021-10-14,6.119999885559082,6.119999885559082,6.329999923706055,6.119999885559082,6.329999923706055,841669.0
2021-10-15,6.119999885559082,6.119999885559082,6.139999866485596,6.03000020980835,6.139999866485596,830087.0
2021-10-18,6.090000152587891,6.090000152587891,6.119999885559082,6.050000190734863,6.119999885559082,274122.0
2021-10-19,6.090000152587891,6.090000152587891,6.210000038146973,6.090000152587891,6.099999904632568,872614.0
2021-10-20,6.090000152587891,6.090000152587891,6.130000114440918,6.070000171661377,6.099999904632568,238203.0
2021-10-21,5.929999828338623,5.929999828338623,6.130000114440918,5.929999828338623,6.090000152587891,1544297.0
2021-10-22,6.0,6.0,6.03000020980835,5.940000057220459,5.989999771118164,1595398.0
2021-10-25,5.989999771118164,5.989999771118164,6.010000228881836,5.940000057220459,6.0,1282790.0
2021-10-26,6.039999961853027,6.039999961853027,6.110000133514404,5.980000019073486,5.989999771118164,1350790.0
2021-10-27,6.039999961853027,6.039999961853027,6.070000171661377,6.03000020980835,6.039999961853027,438952.0
2021-10-28,5.920000076293945,5.920000076293945,6.03000020980835,5.920000076293945,6.03000020980835,589949.0
2021-11-01,5.929999828338623,5.929999828338623,6.0,5.929999828338623,5.960000038146973,1008544.0
2021-11-02,5.920000076293945,5.920000076293945,5.980000019073486,5.900000095367432,5.940000057220459,628664.0
2021-11-03,5.920000076293945,5.920000076293945,5.960000038146973,5.820000171661377,5.920000076293945,898382.0
2021-11-04,5.989999771118164,5.989999771118164,6.0,5.929999828338623,5.929999828338623,674820.0
2021-11-05,5.960000038146973,5.960000038146973,6.0,5.949999809265137,5.980000019073486,518032.0
2021-11-08,5.96999979019165,5.96999979019165,5.989999771118164,5.960000038146973,5.980000019073486,844982.0
2021-11-09,5.949999809265137,5.949999809265137,6.010000228881836,5.949999809265137,5.96999979019165,1176927.0
2021-11-10,6.119999885559082,6.119999885559082,6.150000095367432,5.960000038146973,5.960000038146973,2218277.0
2021-11-11,6.0,6.0,6.150000095367432,5.980000019073486,6.139999866485596,1771979.0
2021-11-12,6.03000020980835,6.03000020980835,6.070000171661377,6.010000228881836,6.010000228881836,616192.0
2021-11-15,6.150000095367432,6.150000095367432,6.21999979019165,6.059999942779541,6.119999885559082,1416721.0
2021-11-16,6.0,6.0,6.25,5.989999771118164,6.230000019073486,1244388.0
2021-11-17,6.050000190734863,6.050000190734863,6.079999923706055,6.0,6.010000228881836,887349.0
2021-11-18,6.050000190734863,6.050000190734863,6.150000095367432,6.0,6.050000190734863,1790611.0
2021-11-19,6.21999979019165,6.21999979019165,6.25,6.050000190734863,6.059999942779541,1753426.0
2021-11-22,6.21999979019165,6.21999979019165,6.340000152587891,6.190000057220459,6.28000020980835,1433640.0
2021-11-23,6.21999979019165,6.21999979019165,6.239999771118164,6.059999942779541,6.21999979019165,1790638.0
2021-11-24,6.269999980926514,6.269999980926514,6.329999923706055,6.139999866485596,6.190000057220459,1604362.0
2021-11-25,6.25,6.25,6.320000171661377,6.21999979019165,6.320000171661377,1244355.0
2021-11-26,6.239999771118164,6.239999771118164,6.300000190734863,6.099999904632568,6.230000019073486,1276556.0
2021-11-29,6.230000019073486,6.230000019073486,6.25,6.130000114440918,6.25,1096614.0
2021-11-30,6.21999979019165,6.21999979019165,6.21999979019165,6.130000114440918,6.210000038146973,1601965.0
2021-12-01,6.269999980926514,6.269999980926514,6.329999923706055,6.190000057220459,6.210000038146973,3125637.0
2021-12-02,6.25,6.25,6.380000114440918,6.199999809265137,6.28000020980835,4330594.0
2021-12-03,6.420000076293945,6.420000076293945,6.429999828338623,6.260000228881836,6.269999980926514,2534500.0
2021-12-06,6.599999904632568,6.599999904632568,6.650000095367432,6.429999828338623,6.5,3147498.0
2021-12-07,6.650000095367432,6.650000095367432,6.659999847412109,6.539999961853027,6.599999904632568,2846546.0
2021-12-08,6.590000152587891,6.590000152587891,6.820000171661377,6.489999771118164,6.739999771118164,4797133.0
2021-12-09,6.860000133514404,6.860000133514404,6.929999828338623,6.599999904632568,6.610000133514404,6883497.0
2021-12-10,6.849999904632568,6.849999904632568,6.869999885559082,6.619999885559082,6.860000133514404,2077536.0
2021-12-13,6.849999904632568,6.849999904632568,6.949999809265137,6.809999942779541,6.820000171661377,2531285.0
2021-12-14,6.730000019073486,6.730000019073486,6.900000095367432,6.730000019073486,6.869999885559082,3391424.0
2021-12-15,6.639999866485596,6.639999866485596,6.769999980926514,6.559999942779541,6.75,3126996.0
2021-12-16,6.769999980926514,6.769999980926514,6.78000020980835,6.590000152587891,6.659999847412109,3481248.0
2021-12-17,6.539999961853027,6.539999961853027,6.960000038146973,6.289999961853027,6.829999923706055,6711260.0
2021-12-20,6.389999866485596,6.389999866485596,6.5,5.889999866485596,6.5,6226026.0
2021-12-21,6.130000114440918,6.130000114440918,6.71999979019165,5.869999885559082,6.699999809265137,5996753.0
2021-12-22,5.880000114440918,5.880000114440918,6.159999847412109,5.789999961853027,6.070000171661377,4756630.0
2021-12-23,5.809999942779541,5.809999942779541,5.929999828338623,5.659999847412109,5.929999828338623,2847233.0
2021-12-24,5.960000038146973,5.960000038146973,5.960000038146973,5.78000020980835,5.820000171661377,1810040.0
2021-12-27,6.099999904632568,6.099999904632568,6.099999904632568,5.929999828338623,5.980000019073486,2564853.0
2021-12-28,6.099999904632568,6.099999904632568,6.119999885559082,6.010000228881836,6.099999904632568,2291553.0
2021-12-29,6.21999979019165,6.21999979019165,6.21999979019165,6.059999942779541,6.099999904632568,1602914.0
2021-12-30,6.21999979019165,6.21999979019165,6.28000020980835,6.130000114440918,6.269999980926514,2531463.0
2021-12-31,6.570000171661377,6.570000171661377,6.570000171661377,6.190000057220459,6.199999809265137,2145237.0
2022-01-03,6.489999771118164,6.489999771118164,6.630000114440918,6.440000057220459,6.630000114440918,1612636.0
2022-01-04,6.46999979019165,6.46999979019165,6.53000020980835,6.389999866485596,6.489999771118164,808047.0
2022-01-05,6.409999847412109,6.409999847412109,6.480000019073486,6.389999866485596,6.46999979019165,1599234.0
2022-01-06,6.340000152587891,6.340000152587891,6.400000095367432,6.210000038146973,6.400000095367432,843623.0
2022-01-07,6.369999885559082,6.369999885559082,6.420000076293945,6.309999942779541,6.340000152587891,808372.0
2022-01-10,6.420000076293945,6.420000076293945,6.489999771118164,6.380000114440918,6.389999866485596,880966.0
2022-01-11,6.28000020980835,6.28000020980835,6.460000038146973,6.28000020980835,6.449999809265137,802547.0
2022-01-12,6.320000171661377,6.320000171661377,6.369999885559082,6.269999980926514,6.300000190734863,923803.0
2022-01-13,6.210000038146973,6.210000038146973,6.300000190734863,6.210000038146973,6.28000020980835,982400.0
2022-01-14,6.380000114440918,6.380000114440918,6.380000114440918,6.199999809265137,6.199999809265137,1265246.0
2022-01-17,6.380000114440918,6.380000114440918,6.440000057220459,6.340000152587891,6.380000114440918,782224.0
2022-01-18,6.110000133514404,6.110000133514404,6.409999847412109,6.110000133514404,6.380000114440918,1183152.0
2022-01-19,6.320000171661377,6.320000171661377,6.320000171661377,6.0,6.090000152587891,2269935.0
2022-01-20,6.25,6.25,6.300000190734863,6.119999885559082,6.300000190734863,1948115.0
2022-01-21,6.239999771118164,6.239999771118164,6.300000190734863,6.159999847412109,6.179999828338623,772453.0
2022-01-24,6.099999904632568,6.099999904632568,6.309999942779541,6.099999904632568,6.239999771118164,690565.0
2022-01-25,6.130000114440918,6.130000114440918,6.139999866485596,5.909999847412109,6.099999904632568,1069028.0
2022-01-26,6.070000171661377,6.070000171661377,6.190000057220459,6.050000190734863,6.119999885559082,1082790.0
2022-01-27,6.119999885559082,6.119999885559082,6.130000114440918,5.96999979019165,6.03000020980835,1127419.0
2022-01-28,6.199999809265137,6.199999809265137,6.210000038146973,6.119999885559082,6.139999866485596,746074.0
2022-01-31,6.21999979019165,6.21999979019165,6.260000228881836,6.190000057220459,6.190000057220459,662941.0
2022-02-01,6.179999828338623,6.179999828338623,6.289999961853027,6.179999828338623,6.230000019073486,814928.0
2022-02-02,6.159999847412109,6.159999847412109,6.210000038146973,6.139999866485596,6.199999809265137,569973.0
2022-02-03,6.159999847412109,6.159999847412109,6.260000228881836,6.110000133514404,6.210000038146973,1069874.0
2022-02-04,6.099999904632568,6.099999904632568,6.210000038146973,6.059999942779541,6.190000057220459,2243368.0
2022-02-07,6.210000038146973,6.210000038146973,6.260000228881836,6.090000152587891,6.099999904632568,1150180.0
2022-02-08,6.210000038146973,6.210000038146973,6.230000019073486,6.119999885559082,6.210000038146973,673815.0
2022-02-09,6.179999828338623,6.179999828338623,6.260000228881836,6.170000076293945,6.25,712199.0
2022-02-10,6.099999904632568,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,811981.0
2022-02-11,6.039999961853027,6.039999961853027,6.079999923706055,5.96999979019165,6.059999942779541,1224593.0
2022-02-14,5.949999809265137,5.949999809265137,6.03000020980835,5.909999847412109,6.0,740799.0
2022-02-15,5.929999828338623,5.929999828338623,5.96999979019165,5.920000076293945,5.949999809265137,1396960.0
2022-02-16,5.909999847412109,5.909999847412109,5.940000057220459,5.909999847412109,5.940000057220459,1118753.0
2022-02-17,5.820000171661377,5.820000171661377,5.929999828338623,5.820000171661377,5.929999828338623,1353703.0
2022-02-18,5.639999866485596,5.639999866485596,5.869999885559082,5.639999866485596,5.860000133514404,2770603.0
2022-02-21,5.579999923706055,5.579999923706055,5.690000057220459,5.559999942779541,5.650000095367432,1585075.0
2022-02-22,5.28000020980835,5.28000020980835,5.5,5.28000020980835,5.480000019073486,4804716.0
