Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,BAGFS.IS,BAGFS.IS,BAGFS.IS,BAGFS.IS,BAGFS.IS,BAGFS.IS
Date,,,,,,
2021-02-15,26.8799991607666,26.8799991607666,27.200000762939453,26.719999313354492,26.84000015258789,2674556
2021-02-16,27.68000030517578,27.68000030517578,28.219999313354492,26.65999984741211,27.059999465942383,6521476
2021-02-17,26.959999084472656,26.959999084472656,27.81999969482422,26.860000610351562,27.68000030517578,4759732
2021-02-18,27.5,27.5,28.0,27.100000381469727,27.700000762939453,4387368
2021-02-19,28.200000762939453,28.200000762939453,29.559999465942383,27.65999984741211,27.65999984741211,9684885
2021-02-22,28.399999618530273,28.399999618530273,29.299999237060547,28.079999923706055,29.200000762939453,4536998
2021-02-23,26.8799991607666,26.8799991607666,28.8799991607666,26.8799991607666,28.5,2927878
2021-02-24,25.420000076293945,25.420000076293945,27.280000686645508,25.34000015258789,26.540000915527344,2577625
2021-02-25,24.600000381469727,24.600000381469727,26.360000610351562,24.15999984741211,25.8799991607666,2017053
2021-02-26,25.15999984741211,25.15999984741211,25.6200008392334,23.459999084472656,23.6200008392334,2700230
2021-03-01,26.200000762939453,26.200000762939453,26.540000915527344,25.15999984741211,25.799999237060547,2018154
2021-03-02,25.520000457763672,25.520000457763672,26.280000686645508,25.440000534057617,26.200000762939453,1231248
2021-03-03,25.719999313354492,25.719999313354492,26.18000030517578,25.479999542236328,25.540000915527344,1303697
2021-03-04,27.299999237060547,27.299999237060547,28.280000686645508,25.719999313354492,25.719999313354492,9128119
2021-03-05,28.299999237060547,28.299999237060547,28.920000076293945,26.65999984741211,26.959999084472656,5292778
2021-03-08,28.280000686645508,28.280000686645508,29.420000076293945,28.15999984741211,28.299999237060547,3138373
2021-03-09,27.799999237060547,27.799999237060547,28.8799991607666,27.559999465942383,28.31999969482422,2369111
2021-03-10,27.420000076293945,27.420000076293945,28.0,27.399999618530273,27.799999237060547,2077118
2021-03-11,27.260000228881836,27.260000228881836,28.200000762939453,27.239999771118164,27.540000915527344,1970578
2021-03-12,27.299999237060547,27.299999237060547,27.760000228881836,27.18000030517578,27.3799991607666,2399970
2021-03-15,26.540000915527344,26.540000915527344,27.239999771118164,26.540000915527344,27.239999771118164,1857772
2021-03-16,26.719999313354492,26.719999313354492,27.280000686645508,26.600000381469727,26.600000381469727,1796610
2021-03-17,25.979999542236328,25.979999542236328,27.139999389648438,25.920000076293945,26.600000381469727,1802357
2021-03-18,25.260000228881836,25.260000228881836,26.200000762939453,25.15999984741211,26.0,971412
2021-03-19,24.719999313354492,24.719999313354492,25.459999084472656,24.1200008392334,25.239999771118164,1193688
2021-03-22,22.260000228881836,22.260000228881836,23.0,22.260000228881836,22.260000228881836,1149865
2021-03-23,21.3799991607666,21.3799991607666,22.6200008392334,20.040000915527344,20.139999389648438,3036149
2021-03-24,23.5,23.5,23.5,21.520000457763672,21.799999237060547,2785885
2021-03-25,22.799999237060547,22.799999237060547,24.260000228881836,22.639999389648438,23.31999969482422,2442707
2021-03-26,22.920000076293945,22.920000076293945,23.799999237060547,22.739999771118164,23.260000228881836,1930650
2021-03-29,22.520000457763672,22.520000457763672,23.399999618530273,22.479999542236328,23.040000915527344,809816
2021-03-30,21.799999237060547,21.799999237060547,22.700000762939453,21.5,22.579999923706055,1421559
2021-03-31,22.299999237060547,22.299999237060547,23.280000686645508,22.139999389648438,22.139999389648438,1868277
2021-04-01,22.6200008392334,22.6200008392334,22.81999969482422,22.399999618530273,22.479999542236328,874210
2021-04-02,22.739999771118164,22.739999771118164,23.139999389648438,22.600000381469727,22.799999237060547,1111182
2021-04-05,24.15999984741211,24.15999984741211,24.479999542236328,22.700000762939453,23.0,2786915
2021-04-06,22.979999542236328,22.979999542236328,24.399999618530273,22.940000534057617,24.260000228881836,1600686
2021-04-07,22.81999969482422,22.81999969482422,23.100000381469727,22.31999969482422,22.979999542236328,807241
2021-04-08,22.639999389648438,22.639999389648438,23.440000534057617,22.520000457763672,23.020000457763672,902594
2021-04-09,21.739999771118164,21.739999771118164,22.6200008392334,21.399999618530273,22.600000381469727,1078292
2021-04-12,21.440000534057617,21.440000534057617,22.200000762939453,21.440000534057617,21.739999771118164,1293192
2021-04-13,20.979999542236328,20.979999542236328,21.780000686645508,20.8799991607666,21.719999313354492,784703
2021-04-14,22.0,22.0,22.239999771118164,21.280000686645508,21.299999237060547,835226
2021-04-15,21.5,21.5,22.34000015258789,21.399999618530273,22.059999465942383,621235
2021-04-16,22.700000762939453,22.700000762939453,23.079999923706055,21.139999389648438,21.299999237060547,2690554
2021-04-19,22.799999237060547,22.799999237060547,23.65999984741211,22.600000381469727,22.739999771118164,3360944
2021-04-20,22.0,22.0,23.139999389648438,21.719999313354492,22.84000015258789,1083493
2021-04-21,21.600000381469727,21.600000381469727,22.639999389648438,21.059999465942383,22.299999237060547,1390068
2021-04-22,22.059999465942383,22.059999465942383,22.459999084472656,20.84000015258789,21.700000762939453,1097540
2021-04-26,22.299999237060547,22.299999237060547,22.65999984741211,22.040000915527344,22.059999465942383,1057533
2021-04-27,23.34000015258789,23.34000015258789,23.459999084472656,22.420000076293945,22.440000534057617,1431907
2021-04-28,22.5,22.5,23.540000915527344,22.5,23.3799991607666,1162955
2021-04-29,23.020000457763672,23.020000457763672,23.559999465942383,22.760000228881836,22.799999237060547,1170690
2021-04-30,22.520000457763672,22.520000457763672,23.280000686645508,22.239999771118164,23.059999465942383,1036583
2021-05-03,23.15999984741211,23.15999984741211,23.31999969482422,22.5,22.600000381469727,944142
2021-05-04,24.799999237060547,24.799999237060547,25.440000534057617,23.020000457763672,23.100000381469727,4775513
2021-05-05,26.139999389648438,26.139999389648438,26.719999313354492,24.520000457763672,24.799999237060547,5037118
2021-05-06,25.399999618530273,25.399999618530273,26.899999618530273,25.239999771118164,26.200000762939453,2125777
2021-05-07,26.979999542236328,26.979999542236328,27.31999969482422,25.520000457763672,25.520000457763672,2869471
2021-05-10,26.360000610351562,26.360000610351562,27.5,26.34000015258789,27.200000762939453,1207409
2021-05-11,26.100000381469727,26.100000381469727,27.100000381469727,25.760000228881836,26.360000610351562,1430237
2021-05-12,25.540000915527344,25.540000915527344,26.15999984741211,25.280000686645508,26.1200008392334,520815
2021-05-17,24.979999542236328,24.979999542236328,25.780000686645508,24.799999237060547,25.540000915527344,895721
2021-05-18,26.219999313354492,26.219999313354492,27.0,25.0,25.100000381469727,2216450
2021-05-20,25.440000534057617,25.440000534057617,26.540000915527344,25.31999969482422,26.079999923706055,967472
2021-05-21,25.100000381469727,25.100000381469727,25.959999084472656,24.8799991607666,25.479999542236328,669755
2021-05-24,25.5,25.5,25.979999542236328,24.860000610351562,25.100000381469727,1256408
2021-05-25,23.579999923706055,23.579999923706055,25.639999389648438,23.5,25.5,727766
2021-05-26,23.940000534057617,23.940000534057617,24.100000381469727,22.520000457763672,23.700000762939453,553148
2021-05-27,23.84000015258789,23.84000015258789,24.260000228881836,23.579999923706055,24.100000381469727,353707
2021-05-28,23.6200008392334,23.6200008392334,23.860000610351562,23.0,23.81999969482422,409668
2021-05-31,23.760000228881836,23.760000228881836,24.020000457763672,23.540000915527344,23.860000610351562,297647
2021-06-01,23.459999084472656,23.459999084472656,24.18000030517578,23.15999984741211,23.8799991607666,466159
2021-06-02,22.979999542236328,22.979999542236328,23.3799991607666,22.899999618530273,23.239999771118164,521784
2021-06-03,23.520000457763672,23.520000457763672,23.799999237060547,22.940000534057617,22.940000534057617,795469
2021-06-04,24.399999618530273,24.399999618530273,24.399999618530273,23.31999969482422,23.459999084472656,1251513
2021-06-07,24.260000228881836,24.260000228881836,25.139999389648438,24.200000762939453,24.5,777074
2021-06-08,23.799999237060547,23.799999237060547,24.3799991607666,23.639999389648438,24.299999237060547,551050
2021-06-09,23.420000076293945,23.420000076293945,23.899999618530273,23.399999618530273,23.81999969482422,316952
2021-06-10,22.3799991607666,22.3799991607666,23.559999465942383,22.360000610351562,23.5,878290
2021-06-11,21.299999237060547,21.299999237060547,22.540000915527344,21.15999984741211,22.399999618530273,1628805
2021-06-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2021-06-15,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2021-06-16,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19510
2021-06-17,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,19711
2021-06-18,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,53972
2021-06-21,15.399999618530273,15.399999618530273,15.399999618530273,13.989999771118164,13.989999771118164,879438
2021-06-22,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,397608
2021-06-23,15.899999618530273,15.899999618530273,15.899999618530273,15.529999732971191,15.529999732971191,174044
2021-06-24,17.489999771118164,17.489999771118164,17.489999771118164,16.5,16.5,125113
2021-06-25,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,239533
2021-06-28,17.549999237060547,17.549999237060547,19.229999542236328,17.549999237060547,19.229999542236328,214254
2021-06-29,16.600000381469727,16.600000381469727,16.989999771118164,16.100000381469727,16.989999771118164,89527
2021-06-30,17.0,17.0,17.3700008392334,16.709999084472656,16.709999084472656,93249
2021-07-01,17.200000762939453,17.200000762939453,17.299999237060547,17.020000457763672,17.299999237060547,52028
2021-07-02,17.3700008392334,17.3700008392334,17.5,17.3700008392334,17.5,45546
2021-07-05,17.059999465942383,17.059999465942383,17.3700008392334,17.059999465942383,17.3700008392334,38617
2021-07-06,16.389999389648438,16.389999389648438,17.0,16.389999389648438,17.0,77144
2021-07-07,16.0,16.0,16.350000381469727,16.0,16.350000381469727,53239
2021-07-08,15.800000190734863,15.800000190734863,16.0,15.800000190734863,16.0,48882
2021-07-09,15.699999809265137,15.699999809265137,15.760000228881836,15.699999809265137,15.75,118783
2021-07-12,16.0,16.0,16.0,15.800000190734863,16.0,136402
2021-07-13,15.100000381469727,15.100000381469727,15.899999618530273,14.399999618530273,15.899999618530273,63630
2021-07-14,15.130000114440918,15.130000114440918,15.130000114440918,15.0,15.0,70760
2021-07-16,16.639999389648438,16.639999389648438,16.639999389648438,15.079999923706055,15.130000114440918,87237
2021-07-19,17.5,17.5,17.5,17.350000381469727,17.350000381469727,66553
2021-07-26,17.0,17.0,17.479999542236328,17.0,17.479999542236328,105268
2021-07-27,16.56999969482422,16.56999969482422,16.899999618530273,16.56999969482422,16.899999618530273,58323
2021-07-28,16.18000030517578,16.18000030517578,16.469999313354492,16.18000030517578,16.469999313354492,62947
2021-07-29,16.549999237060547,16.549999237060547,16.549999237060547,16.149999618530273,16.149999618530273,100717
2021-07-30,16.450000762939453,16.450000762939453,16.549999237060547,16.450000762939453,16.549999237060547,53622
2021-08-02,16.489999771118164,16.489999771118164,16.489999771118164,15.539999961853027,15.539999961853027,52913
2021-08-03,16.540000915527344,16.540000915527344,16.540000915527344,16.489999771118164,16.489999771118164,50221
2021-08-04,16.559999465942383,16.559999465942383,16.559999465942383,16.549999237060547,16.549999237060547,54313
2021-08-05,16.59000015258789,16.59000015258789,16.600000381469727,16.579999923706055,16.579999923706055,57349
2021-08-06,16.860000610351562,16.860000610351562,16.860000610351562,16.639999389648438,16.639999389648438,83263
2021-08-09,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,44196
2021-08-10,16.850000381469727,16.850000381469727,16.959999084472656,16.850000381469727,16.959999084472656,54433
2021-08-11,16.5,16.5,16.850000381469727,16.5,16.850000381469727,45638
2021-08-12,18.139999389648438,18.139999389648438,18.139999389648438,16.799999237060547,16.799999237060547,274638
2021-08-13,18.049999237060547,18.049999237060547,18.049999237060547,17.850000381469727,18.049999237060547,147182
2021-08-16,18.09000015258789,18.09000015258789,18.09000015258789,18.079999923706055,18.079999923706055,66155
2021-08-17,18.549999237060547,18.549999237060547,18.549999237060547,17.549999237060547,17.899999618530273,95950
2021-08-18,18.040000915527344,18.040000915527344,18.5,18.040000915527344,18.5,63041
2021-08-19,17.690000534057617,17.690000534057617,17.850000381469727,17.690000534057617,17.850000381469727,37974
2021-08-20,17.809999465942383,17.809999465942383,17.809999465942383,17.799999237060547,17.799999237060547,52784
2021-08-23,19.399999618530273,19.399999618530273,19.59000015258789,18.0,18.0,94968
2021-08-24,19.399999618530273,19.399999618530273,19.399999618530273,19.0,19.399999618530273,80181
2021-08-25,19.299999237060547,19.299999237060547,19.40999984741211,19.299999237060547,19.40999984741211,35891
2021-08-26,18.809999465942383,18.809999465942383,19.0,18.809999465942383,19.0,42849
2021-08-27,18.200000762939453,18.200000762939453,18.200000762939453,17.5,17.5,63261
2021-08-31,18.309999465942383,18.309999465942383,18.309999465942383,18.239999771118164,18.239999771118164,43833
2021-09-01,18.950000762939453,18.950000762939453,18.950000762939453,18.31999969482422,18.31999969482422,44152
2021-09-02,19.049999237060547,19.049999237060547,19.049999237060547,19.0,19.0,114534
2021-09-03,19.139999389648438,19.139999389648438,19.139999389648438,19.100000381469727,19.110000610351562,48793
2021-09-06,19.079999923706055,19.079999923706055,19.139999389648438,19.079999923706055,19.139999389648438,72087
2021-09-07,18.959999084472656,18.959999084472656,19.06999969482422,18.959999084472656,19.06999969482422,99155
2021-09-08,18.809999465942383,18.809999465942383,19.010000228881836,18.809999465942383,19.010000228881836,51938
2021-09-09,18.850000381469727,18.850000381469727,18.850000381469727,18.84000015258789,18.84000015258789,93480
2021-09-10,18.700000762939453,18.700000762939453,18.860000610351562,18.700000762939453,18.860000610351562,21413
2021-09-13,19.049999237060547,19.049999237060547,19.049999237060547,18.559999465942383,18.6200008392334,51195
2021-09-14,18.780000686645508,18.780000686645508,18.809999465942383,18.780000686645508,18.809999465942383,15955
2021-09-15,18.770000457763672,18.770000457763672,18.790000915527344,18.770000457763672,18.790000915527344,27935
2021-09-16,18.649999618530273,18.649999618530273,18.75,18.649999618530273,18.75,29618
2021-09-17,19.0,19.0,19.0,18.649999618530273,18.649999618530273,123101
2021-09-20,18.729999542236328,18.729999542236328,19.0,18.729999542236328,19.0,59736
2021-09-21,18.010000228881836,18.010000228881836,18.719999313354492,17.579999923706055,18.719999313354492,42455
2021-09-22,18.0,18.0,18.079999923706055,17.979999542236328,18.079999923706055,34732
2021-09-23,19.799999237060547,19.799999237060547,19.799999237060547,18.020000457763672,18.020000457763672,168693
2021-09-24,19.739999771118164,19.739999771118164,19.780000686645508,19.15999984741211,19.780000686645508,159696
2021-09-27,19.0,19.0,19.700000762939453,19.0,19.700000762939453,57348
2021-09-28,19.100000381469727,19.100000381469727,19.209999084472656,19.0,19.010000228881836,109432
2021-09-29,19.350000381469727,19.350000381469727,19.350000381469727,19.100000381469727,19.100000381469727,32708
2021-09-30,20.600000381469727,20.600000381469727,20.600000381469727,19.350000381469727,19.350000381469727,103516
2021-10-01,21.299999237060547,21.299999237060547,21.299999237060547,21.0,21.0,59010
2021-10-04,22.0,22.0,22.0,21.5,21.5,88682
2021-10-05,22.299999237060547,22.299999237060547,22.299999237060547,22.0,22.0,84487
2021-10-06,21.84000015258789,21.84000015258789,22.31999969482422,21.84000015258789,22.31999969482422,35426
2021-10-07,24.0,24.0,24.020000457763672,23.0,24.020000457763672,146047
2021-10-08,22.700000762939453,22.700000762939453,24.0,21.65999984741211,24.0,260733
2021-10-11,22.0,22.0,22.479999542236328,21.31999969482422,22.440000534057617,118531
2021-10-12,21.200000762939453,21.200000762939453,21.780000686645508,21.139999389648438,21.780000686645508,84285
2021-10-13,20.399999618530273,20.399999618530273,21.540000915527344,20.139999389648438,21.200000762939453,103246
2021-10-14,20.479999542236328,20.479999542236328,20.979999542236328,19.799999237060547,20.360000610351562,147833
2021-10-15,20.079999923706055,20.079999923706055,20.520000457763672,19.979999542236328,20.260000228881836,98936
2021-10-18,20.399999618530273,20.399999618530273,20.579999923706055,20.079999923706055,20.079999923706055,61091
2021-10-19,20.139999389648438,20.139999389648438,20.600000381469727,20.059999465942383,20.600000381469727,67480
2021-10-20,20.979999542236328,20.979999542236328,21.0,19.760000228881836,20.139999389648438,176014
2021-10-21,20.600000381469727,20.600000381469727,20.860000610351562,20.280000686645508,20.860000610351562,81055
2021-10-22,20.540000915527344,20.540000915527344,20.6200008392334,20.139999389648438,20.600000381469727,75928
2021-10-25,20.559999465942383,20.559999465942383,20.65999984741211,20.360000610351562,20.540000915527344,118646
2021-10-26,21.399999618530273,21.399999618530273,22.0,20.420000076293945,20.579999923706055,216271
2021-10-27,20.979999542236328,20.979999542236328,21.540000915527344,20.979999542236328,21.5,156513
2021-10-28,21.040000915527344,21.040000915527344,21.260000228881836,20.8799991607666,20.920000076293945,29099
2021-11-01,21.139999389648438,21.139999389648438,21.280000686645508,20.780000686645508,21.040000915527344,105146
2021-11-02,21.040000915527344,21.040000915527344,21.139999389648438,20.799999237060547,21.139999389648438,94373
2021-11-03,20.65999984741211,20.65999984741211,21.200000762939453,20.459999084472656,21.040000915527344,127957
2021-11-04,20.639999389648438,20.639999389648438,20.81999969482422,20.34000015258789,20.65999984741211,146712
2021-11-05,20.8799991607666,20.8799991607666,20.920000076293945,20.5,20.65999984741211,81430
2021-11-08,20.899999618530273,20.899999618530273,20.979999542236328,20.760000228881836,20.8799991607666,118880
2021-11-09,21.040000915527344,21.040000915527344,21.299999237060547,20.600000381469727,20.899999618530273,118656
2021-11-10,23.1200008392334,23.1200008392334,23.139999389648438,21.5,21.5,898322
2021-11-11,22.600000381469727,22.600000381469727,23.1200008392334,22.020000457763672,23.0,372464
2021-11-12,8.06230354309082,8.06230354309082,8.2269868850708,7.962061882019043,8.09094524383545,414665
2021-11-15,8.255627632141113,8.255627632141113,8.312909126281738,8.06230354309082,8.105264663696289,1026110
2021-11-16,8.341548919677734,8.341548919677734,8.57783317565918,8.169706344604492,8.234147071838379,681331
2021-11-17,8.957320213317871,8.957320213317871,9.057561874389648,8.234147071838379,8.234147071838379,1581949
2021-11-18,9.236564636230469,9.236564636230469,9.372608184814453,8.842758178710938,8.957320213317871,1046051
2021-11-19,9.222245216369629,9.222245216369629,9.329647064208984,8.950160026550293,9.172123908996582,1157448
2021-11-22,9.379768371582031,9.379768371582031,9.501489639282227,8.985960960388184,9.279525756835938,2832809
2021-11-23,9.129162788391113,9.129162788391113,9.386927604675293,8.993121147155762,9.372608184814453,901785
2021-11-24,9.608892440795898,9.608892440795898,9.830856323242188,9.079042434692383,9.114843368530273,1497780
2021-11-25,9.673333168029785,9.673333168029785,9.759255409240723,9.429888725280762,9.608892440795898,1379818
2021-11-26,10.630000114440918,10.630000114440918,10.630000114440918,9.479999542236328,9.960000038146973,1200312
2021-11-29,10.180000305175781,10.180000305175781,10.699999809265137,10.100000381469727,10.630000114440918,943664
2021-11-30,10.470000267028809,10.470000267028809,10.510000228881836,10.010000228881836,10.199999809265137,463940
2021-12-01,10.5,10.5,10.640000343322754,10.270000457763672,10.390000343322754,359739
2021-12-02,10.420000076293945,10.420000076293945,10.600000381469727,10.350000381469727,10.470000267028809,395249
2021-12-03,10.5,10.5,10.630000114440918,10.359999656677246,10.4399995803833,325790
2021-12-06,11.550000190734863,11.550000190734863,11.550000190734863,10.399999618530273,10.5600004196167,943242
2021-12-07,12.699999809265137,12.699999809265137,12.699999809265137,11.109999656677246,11.489999771118164,991175
2021-12-08,13.970000267028809,13.970000267028809,13.970000267028809,13.109999656677246,13.119999885559082,838705
2021-12-09,15.350000381469727,15.350000381469727,15.359999656677246,13.899999618530273,15.359999656677246,1617374
2021-12-10,15.800000190734863,15.800000190734863,16.100000381469727,14.010000228881836,15.380000114440918,1119331
2021-12-13,15.619999885559082,15.619999885559082,16.079999923706055,15.010000228881836,15.800000190734863,752132
2021-12-14,15.210000038146973,15.210000038146973,15.619999885559082,14.800000190734863,15.619999885559082,608045
2021-12-15,16.729999542236328,16.729999542236328,16.729999542236328,15.5,15.899999618530273,1203298
2021-12-16,18.399999618530273,18.399999618530273,18.399999618530273,16.809999465942383,17.5,1376700
2021-12-17,19.299999237060547,19.299999237060547,20.200000762939453,16.559999465942383,19.31999969482422,1439295
2021-12-20,19.1299991607666,19.1299991607666,20.0,17.3700008392334,19.25,941747
2021-12-21,17.219999313354492,17.219999313354492,19.809999465942383,17.219999313354492,19.25,550755
2021-12-22,15.800000190734863,15.800000190734863,17.100000381469727,15.5,16.5,498118
2021-12-23,14.369999885559082,14.369999885559082,16.360000610351562,14.220000267028809,15.779999732971191,510986
2021-12-24,15.800000190734863,15.800000190734863,15.800000190734863,13.4399995803833,14.5,582964
2021-12-27,17.3799991607666,17.3799991607666,17.3799991607666,16.0,16.0,717801
2021-12-28,18.0,18.0,18.770000457763672,17.5,18.770000457763672,790486
2021-12-29,17.65999984741211,17.65999984741211,18.540000915527344,17.100000381469727,18.0,539179
2021-12-30,17.899999618530273,17.899999618530273,18.299999237060547,16.559999465942383,17.799999237060547,361407
2021-12-31,17.5,17.5,17.899999618530273,17.010000228881836,17.899999618530273,367932
2022-01-03,17.700000762939453,17.700000762939453,17.950000762939453,15.75,15.75,5553384
2022-01-04,16.40999984741211,16.40999984741211,17.360000610351562,16.350000381469727,16.75,5212400
2022-01-05,15.720000267028809,15.720000267028809,16.520000457763672,15.640000343322754,16.40999984741211,3246309
2022-01-06,14.90999984741211,14.90999984741211,15.600000381469727,14.699999809265137,15.600000381469727,3709070
2022-01-07,15.170000076293945,15.170000076293945,15.6899995803833,14.739999771118164,14.90999984741211,3808802
2022-01-10,14.880000114440918,14.880000114440918,15.609999656677246,14.84000015258789,15.149999618530273,1997109
2022-01-11,14.369999885559082,14.369999885559082,15.029999732971191,14.350000381469727,14.800000190734863,2083162
2022-01-12,14.300000190734863,14.300000190734863,14.600000381469727,14.100000381469727,14.479999542236328,1650381
2022-01-13,14.800000190734863,14.800000190734863,15.399999618530273,14.0600004196167,14.329999923706055,5211950
2022-01-14,14.989999771118164,14.989999771118164,15.0,14.569999694824219,14.770000457763672,1827710
2022-01-17,14.680000305175781,14.680000305175781,15.199999809265137,14.640000343322754,15.039999961853027,1628693
2022-01-18,13.9399995803833,13.9399995803833,14.770000457763672,13.930000305175781,14.65999984741211,1380863
2022-01-19,14.15999984741211,14.15999984741211,14.220000267028809,13.510000228881836,13.65999984741211,1838814
2022-01-20,13.720000267028809,13.720000267028809,14.369999885559082,13.649999618530273,14.239999771118164,1762940
2022-01-21,13.640000343322754,13.640000343322754,14.0,13.579999923706055,13.779999732971191,1234290
2022-01-24,12.850000381469727,12.850000381469727,13.760000228881836,12.680000305175781,13.640000343322754,1652373
2022-01-25,12.800000190734863,12.800000190734863,12.979999542236328,12.420000076293945,12.859999656677246,1500454
2022-01-26,13.100000381469727,13.100000381469727,13.550000190734863,12.800000190734863,13.020000457763672,2061209
2022-01-27,13.149999618530273,13.149999618530273,13.229999542236328,12.760000228881836,13.0,1162660
2022-01-28,13.170000076293945,13.170000076293945,13.569999694824219,13.0,13.239999771118164,1878989
2022-01-31,13.220000267028809,13.220000267028809,13.479999542236328,13.09000015258789,13.270000457763672,1653683
2022-02-01,13.5600004196167,13.5600004196167,13.829999923706055,13.220000267028809,13.220000267028809,2454976
2022-02-02,13.289999961853027,13.289999961853027,13.869999885559082,13.279999732971191,13.699999809265137,1660127
2022-02-03,13.289999961853027,13.289999961853027,13.5,13.020000457763672,13.399999618530273,1370189
2022-02-04,13.09000015258789,13.09000015258789,13.479999542236328,13.039999961853027,13.4399995803833,960364
2022-02-07,13.210000038146973,13.210000038146973,13.289999961853027,12.84000015258789,13.100000381469727,1384560
2022-02-08,13.84000015258789,13.84000015258789,14.09000015258789,13.180000305175781,13.25,4267331
2022-02-09,13.729999542236328,13.729999542236328,13.989999771118164,13.630000114440918,13.819999694824219,1451540
2022-02-10,14.029999732971191,14.029999732971191,14.4399995803833,13.609999656677246,13.720000267028809,3607581
2022-02-11,13.729999542236328,13.729999542236328,13.960000038146973,13.369999885559082,13.949999809265137,2428367
2022-02-14,13.25,13.25,13.600000381469727,13.109999656677246,13.539999961853027,1473265
2022-02-15,13.449999809265137,13.449999809265137,13.529999732971191,13.1899995803833,13.289999961853027,1472546
2022-02-16,13.619999885559082,13.619999885559082,13.729999542236328,13.430000305175781,13.520000457763672,1562178
2022-02-17,13.180000305175781,13.180000305175781,13.649999618530273,13.140000343322754,13.619999885559082,1346224
2022-02-18,13.039999961853027,13.039999961853027,13.319999694824219,12.90999984741211,13.25,908075
2022-02-21,12.9399995803833,12.9399995803833,13.289999961853027,12.829999923706055,13.069999694824219,878830
2022-02-22,12.550000190734863,12.550000190734863,12.75,12.149999618530273,12.609999656677246,923386
2022-02-23,12.430000305175781,12.430000305175781,12.930000305175781,12.369999885559082,12.579999923706055,941584
2022-02-24,11.300000190734863,11.300000190734863,12.0,11.239999771118164,11.25,2094086
2022-02-25,12.430000305175781,12.430000305175781,12.430000305175781,11.510000228881836,11.600000381469727,2019012
2022-02-28,13.0600004196167,13.0600004196167,13.34000015258789,12.199999809265137,12.4399995803833,3183131
2022-03-01,12.989999771118164,12.989999771118164,13.380000114440918,12.640000343322754,13.359999656677246,1540177
2022-03-02,13.329999923706055,13.329999923706055,13.739999771118164,12.739999771118164,12.989999771118164,2467962
2022-03-03,13.600000381469727,13.600000381469727,13.899999618530273,13.420000076293945,13.460000038146973,1867038
2022-03-04,13.149999618530273,13.149999618530273,13.789999961853027,12.979999542236328,13.65999984741211,2727408
2022-03-07,13.329999923706055,13.329999923706055,13.399999618530273,12.529999732971191,13.0,2145220
2022-03-08,14.260000228881836,14.260000228881836,14.600000381469727,13.149999618530273,13.199999809265137,5545816
2022-03-09,14.680000305175781,14.680000305175781,14.989999771118164,14.40999984741211,14.40999984741211,4193317
2022-03-10,14.600000381469727,14.600000381469727,14.8100004196167,14.0,14.670000076293945,3529759
2022-03-11,14.380000114440918,14.380000114440918,14.760000228881836,14.170000076293945,14.760000228881836,2799084
2022-03-14,14.300000190734863,14.300000190734863,14.489999771118164,14.1899995803833,14.489999771118164,1624255
2022-03-15,13.899999618530273,13.899999618530273,14.359999656677246,13.84000015258789,14.359999656677246,1351284
2022-03-16,13.6899995803833,13.6899995803833,14.100000381469727,13.600000381469727,14.069999694824219,927151
2022-03-17,13.489999771118164,13.489999771118164,13.90999984741211,13.390000343322754,13.699999809265137,1913858
2022-03-18,13.800000190734863,13.800000190734863,13.989999771118164,13.430000305175781,13.470000267028809,1954258
2022-03-21,13.9399995803833,13.9399995803833,14.170000076293945,13.869999885559082,13.949999809265137,1415898
2022-03-22,14.460000038146973,14.460000038146973,14.5,13.869999885559082,14.050000190734863,3677174
2022-03-23,14.399999618530273,14.399999618530273,14.739999771118164,14.279999732971191,14.5,3343136
2022-03-24,14.859999656677246,14.859999656677246,15.300000190734863,14.34000015258789,14.420000076293945,5157543
2022-03-25,15.100000381469727,15.100000381469727,15.210000038146973,14.619999885559082,14.90999984741211,3336105
2022-03-28,15.300000190734863,15.300000190734863,15.75,15.229999542236328,15.229999542236328,3636440
2022-03-29,15.229999542236328,15.229999542236328,15.5,14.850000381469727,15.489999771118164,3071676
2022-03-30,15.119999885559082,15.119999885559082,15.319999694824219,15.029999732971191,15.279999732971191,1088563
2022-03-31,15.170000076293945,15.170000076293945,15.4399995803833,15.079999923706055,15.180000305175781,1635584
2022-04-01,15.119999885559082,15.119999885559082,15.300000190734863,15.020000457763672,15.199999809265137,1418817
2022-04-04,15.539999961853027,15.539999961853027,15.6899995803833,15.069999694824219,15.140000343322754,2939504
2022-04-05,15.460000038146973,15.460000038146973,15.770000457763672,15.289999961853027,15.520000457763672,2992248
2022-04-06,16.1299991607666,16.1299991607666,16.290000915527344,15.420000076293945,15.449999809265137,6111560
