Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,JANTS.IS,JANTS.IS,JANTS.IS,JANTS.IS,JANTS.IS,JANTS.IS
Date,,,,,,
2021-01-19,62.353214263916016,63.647796630859375,70.06289672851562,63.069183349609375,69.81131744384766,1049694.0
2021-01-20,64.94099426269531,66.289306640625,68.0503158569336,59.18238830566406,62.2641487121582,971164.0
2021-01-21,60.39389419555664,61.647796630859375,66.15093994140625,60.46540832519531,66.15093994140625,609327.0
2021-01-22,62.784515380859375,64.08805084228516,64.77987670898438,58.65408706665039,61.50943374633789,613414.0
2021-01-25,61.40436553955078,62.67924499511719,66.10063171386719,62.641510009765625,65.40880584716797,500102.0
2021-01-26,58.964454650878906,60.18867874145508,62.578617095947266,59.32075500488281,62.38993835449219,390567.0
2021-01-27,55.45246124267578,56.6037712097168,62.2641487121582,56.35219955444336,60.25157165527344,473963.0
2021-01-28,60.98538589477539,62.25157165527344,62.2641487121582,52.2641487121582,55.006290435791016,629799.0
2021-01-29,61.49061965942383,62.767295837402344,65.33333587646484,59.723270416259766,61.88679122924805,520152.0
2021-02-01,60.504798889160156,61.76100540161133,64.15093994140625,61.622642517089844,63.27043914794922,427018.0
2021-02-02,60.628028869628906,61.88679122924805,63.54716873168945,58.867923736572266,61.76100540161133,342128.0
2021-02-03,59.70382308959961,60.943397521972656,62.515724182128906,60.8805046081543,61.89937210083008,241878.0
2021-02-04,60.19673156738281,61.44654083251953,62.59119415283203,60.98113250732422,62.59119415283203,204259.0
2021-02-05,61.872623443603516,63.157230377197266,66.02515411376953,61.44654083251953,61.44654083251953,465472.0
2021-02-08,68.05865478515625,69.47169494628906,69.47169494628906,63.83647537231445,63.89937210083008,901307.0
2021-02-09,74.86082458496094,76.41509246826172,76.41509246826172,70.75471496582031,71.69811248779297,1130561.0
2021-02-10,78.54533386230469,80.17610168457031,83.39622497558594,73.35848999023438,77.10691833496094,1246289.0
2021-02-11,75.39070129394531,76.95597076416016,81.7735824584961,76.61634826660156,80.17610168457031,642590.0
2021-02-12,75.47695922851562,77.04402160644531,79.0817642211914,74.9056625366211,76.95597076416016,433704.0
2021-02-15,77.63345336914062,79.24528503417969,81.13207244873047,74.84276580810547,74.84276580810547,507146.0
2021-02-16,75.16889953613281,76.72956085205078,80.44025421142578,75.28302001953125,79.24528503417969,447934.0
2021-02-17,75.66180419921875,77.23270416259766,78.61634826660156,74.84276580810547,77.35848999023438,268399.0
2021-02-18,73.92430114746094,75.45912170410156,80.98113250732422,74.38993835449219,77.10691833496094,1783121.0
2021-02-19,71.47206115722656,72.95597076416016,76.289306640625,72.95597076416016,75.97483825683594,1076223.0
2021-02-22,70.64643859863281,72.11320495605469,75.47169494628906,71.69811248779297,72.94339752197266,951130.0
2021-02-23,70.85592651367188,72.32704162597656,76.18868255615234,69.3710708618164,72.35220336914062,1676639.0
2021-02-24,68.02169036865234,69.4339599609375,74.06289672851562,69.4339599609375,72.3396224975586,786891.0
2021-02-25,64.57131958007812,65.91194915771484,72.45282745361328,65.01886749267578,71.69811248779297,1208638.0
2021-02-26,62.46411895751953,63.76100540161133,71.44654083251953,62.89308166503906,64.5660400390625,3331431.0
2021-03-01,66.97425079345703,68.36477661132812,69.78616333007812,64.27672576904297,64.27672576904297,2299092.0
2021-03-02,63.58549880981445,64.9056625366211,68.9056625366211,64.6289291381836,68.88050079345703,1018204.0
2021-03-03,63.89356231689453,65.22012329101562,67.3710708618164,64.88050079345703,65.15723419189453,1376160.0
2021-03-04,62.52573013305664,63.82389831542969,65.22012329101562,63.660377502441406,64.65409088134766,681935.0
2021-03-05,62.722896575927734,64.02515411376953,65.35848999023438,62.276729583740234,63.773582458496094,877465.0
2021-03-08,63.09257888793945,64.40251159667969,67.84905242919922,64.3396224975586,64.76729583740234,1416984.0
2021-03-09,63.09257888793945,64.40251159667969,66.03773498535156,63.87421417236328,65.1949691772461,659261.0
2021-03-10,65.66804504394531,67.03144836425781,68.99371337890625,63.96226501464844,64.84276580810547,2124184.0
2021-03-11,65.68035888671875,67.04402160644531,71.50942993164062,66.55345916748047,67.92453002929688,2477927.0
2021-03-12,69.93170928955078,71.3836441040039,73.45912170410156,67.29559326171875,67.29559326171875,4572267.0
2021-03-15,76.91873168945312,78.5157241821289,78.5157241821289,71.4842758178711,71.4842758178711,3329865.0
2021-03-16,77.38700103759766,78.99371337890625,85.00628662109375,78.55345916748047,80.84276580810547,4629197.0
2021-03-17,72.58111572265625,74.08805084228516,80.37735748291016,73.97483825683594,79.34590911865234,3248656.0
2021-03-18,70.3630142211914,71.82389831542969,76.02515411376953,70.46540832519531,74.13836669921875,1825168.0
2021-03-19,72.07588195800781,73.57232666015625,73.96226501464844,69.82389831542969,71.82389831542969,1744834.0
2021-03-22,64.87938690185547,66.2264175415039,69.81131744384766,66.2264175415039,69.18238830566406,1058121.0
2021-03-23,68.07097625732422,69.4842758178711,71.67295837402344,59.61006164550781,62.503143310546875,3052323.0
2021-03-24,72.95079803466797,74.46540832519531,75.44654083251953,69.93710327148438,70.46540832519531,1808632.0
2021-03-25,70.67108917236328,72.13836669921875,77.34590911865234,71.22012329101562,74.50314331054688,1968356.0
2021-03-26,71.01611328125,72.49056243896484,74.21383666992188,69.22012329101562,73.91194915771484,1212987.0
2021-03-29,69.62364959716797,71.06918334960938,73.98741912841797,70.50314331054688,72.67924499511719,857534.0
2021-03-30,76.58601379394531,78.17610168457031,78.17610168457031,68.65409088134766,71.06918334960938,2087200.0
2021-03-31,84.23845672607422,85.98741912841797,85.98741912841797,85.98741912841797,85.98741912841797,142909.0
2021-04-01,92.6549072265625,94.57861328125,94.57861328125,94.57861328125,94.57861328125,91385.0
2021-04-02,101.9093017578125,104.02515411376953,104.02515411376953,98.83018493652344,104.02515411376953,2667018.0
2021-04-05,112.10023498535156,114.42767333984375,114.42767333984375,104.11320495605469,105.6603775024414,2791944.0
2021-04-06,110.22714233398438,111.7735824584961,125.03144836425781,111.7735824584961,118.84276580810547,4835563.0
2021-04-07,111.81492614746094,113.3836441040039,121.3836441040039,106.21383666992188,110.69182586669922,8345130.0
2021-04-08,105.43897247314453,106.9182357788086,117.91194915771484,105.28302001953125,114.3396224975586,2964459.0
2021-04-09,102.82160949707031,104.26415252685547,113.30817413330078,101.88679504394531,106.9182357788086,5800574.0
2021-04-12,92.55060577392578,93.84905242919922,105.64779663085938,93.84905242919922,102.5157241821289,3235546.0
2021-04-13,97.56205749511719,98.93081665039062,101.88679504394531,91.52201080322266,96.2264175415039,6151908.0
2021-04-14,97.38839721679688,98.75471496582031,102.32704162597656,97.6603775024414,100.60377502441406,2908372.0
2021-04-15,92.02961730957031,93.32075500488281,99.11949920654297,92.45282745361328,98.76729583740234,1412587.0
2021-04-16,88.3702621459961,89.61006164550781,94.21383666992188,86.98113250732422,93.32075500488281,1514761.0
2021-04-19,80.00956726074219,81.13207244873047,89.15723419189453,80.81761169433594,86.79244995117188,498544.0
2021-04-20,88.01053619384766,89.24528503417969,89.24528503417969,76.72956085205078,80.5157241821289,614344.0
2021-04-21,90.4294204711914,91.69811248779297,98.15093994140625,85.54717254638672,89.4339599609375,930452.0
2021-04-22,89.3130111694336,90.5660400390625,94.289306640625,87.04402160644531,91.57232666015625,360898.0
2021-04-26,87.32827758789062,88.55345916748047,92.55345916748047,88.0503158569336,90.5660400390625,321633.0
2021-04-27,88.3826675415039,89.62264251708984,92.45282745361328,88.74214172363281,88.74214172363281,255481.0
2021-04-28,89.01530456542969,90.26415252685547,91.1949691772461,89.30817413330078,89.7232666015625,188200.0
2021-04-29,96.12312316894531,97.47169494628906,98.11320495605469,90.57861328125,90.98113250732422,372258.0
2021-04-30,92.699462890625,94.0,100.0,88.0503158569336,99.44654083251953,602840.0
2021-05-03,90.56587982177734,91.83647918701172,94.59119415283203,90.44025421142578,94.0,300994.0
2021-05-04,87.7004165649414,88.93081665039062,94.08805084228516,88.30188751220703,91.83647918701172,922192.0
2021-05-05,88.69277954101562,89.93710327148438,93.96226501464844,85.54717254638672,88.94339752197266,2558373.0
2021-05-06,83.2347640991211,84.40251159667969,90.31446838378906,84.27672576904297,89.93710327148438,1546664.0
2021-05-07,81.45718383789062,82.5999984741211,92.80000305175781,76.4000015258789,87.0,5952783.0
2021-05-10,75.83605194091797,76.9000015258789,84.94999694824219,76.1500015258789,82.5999984741211,2490808.0
2021-05-11,68.2918930053711,69.25,76.69999694824219,69.25,75.0,3834292.0
2021-05-12,65.13616943359375,66.05000305175781,71.5,65.4000015258789,67.44999694824219,1946091.0
2021-05-17,71.64485168457031,72.6500015258789,72.6500015258789,63.599998474121094,66.05000305175781,5262942.0
2021-05-18,78.79454803466797,79.9000015258789,79.9000015258789,73.0999984741211,74.5,4104234.0
2021-05-20,86.63455200195312,87.8499984741211,87.8499984741211,80.0999984741211,82.5,4087231.0
2021-05-21,86.78247833251953,88.0,95.6500015258789,85.0,90.0999984741211,7911802.0
2021-05-24,88.75480651855469,90.0,92.19999694824219,80.19999694824219,87.0,919473.0
2021-05-25,83.33090209960938,84.5,90.0,84.5,90.0,584498.0
2021-05-26,84.02120971679688,85.19999694824219,88.25,81.69999694824219,85.69999694824219,424638.0
2021-05-27,85.2046127319336,86.4000015258789,86.4000015258789,83.0999984741211,85.25,338683.0
2021-05-28,86.97970581054688,88.19999694824219,90.3499984741211,84.0,86.4000015258789,477939.0
2021-05-31,85.15530395507812,86.3499984741211,89.80000305175781,86.0999984741211,88.19999694824219,264544.0
2021-06-01,86.43732452392578,87.6500015258789,89.25,86.1500015258789,87.5,266716.0
2021-06-02,84.36637878417969,85.55000305175781,87.0,84.5,86.19999694824219,278597.0
2021-06-03,83.77467346191406,84.94999694824219,86.69999694824219,84.5,85.05000305175781,182886.0
2021-06-04,85.40184783935547,86.5999984741211,86.94999694824219,84.30000305175781,85.0,204066.0
2021-06-07,91.71330261230469,93.0,94.80000305175781,86.1500015258789,86.5999984741211,642090.0
2021-06-08,91.0722885131836,92.3499984741211,96.94999694824219,90.6500015258789,92.9000015258789,2299752.0
2021-06-09,88.95203399658203,90.19999694824219,94.44999694824219,89.69999694824219,92.3499984741211,1186200.0
2021-06-10,86.48662567138672,87.69999694824219,91.5,87.5,90.5999984741211,971378.0
2021-06-11,87.76863861083984,89.0,92.0,85.69999694824219,87.8499984741211,1736636.0
2021-06-14,86.38800811767578,87.5999984741211,90.19999694824219,87.3499984741211,89.19999694824219,809622.0
2021-06-15,85.74700164794922,86.94999694824219,89.8499984741211,86.5999984741211,87.5999984741211,567129.0
2021-06-16,84.81015014648438,86.0,89.75,85.6500015258789,86.94999694824219,860619.0
2021-06-17,82.83782196044922,84.0,86.8499984741211,83.5,86.0,570420.0
2021-06-18,80.47102355957031,81.5999984741211,85.44999694824219,80.80000305175781,84.69999694824219,820773.0
2021-06-21,76.42774963378906,77.5,81.0,77.0,80.5,1065191.0
2021-06-22,79.87932586669922,81.0,85.25,75.4000015258789,77.5,3529645.0
2021-06-23,79.83001708984375,80.94999694824219,84.4000015258789,80.5,81.5999984741211,1050359.0
2021-06-24,79.43555450439453,80.55000305175781,83.9000015258789,79.0,81.8499984741211,1148407.0
2021-06-25,77.80838012695312,78.9000015258789,80.75,78.80000305175781,80.55000305175781,648417.0
2021-06-28,75.047119140625,76.0999984741211,80.1500015258789,76.0999984741211,78.80000305175781,829837.0
2021-06-29,72.9761734008789,74.0,76.30000305175781,72.5,76.0999984741211,1021448.0
2021-06-30,76.6249771118164,77.69999694824219,79.6500015258789,74.05000305175781,74.05000305175781,2106372.0
2021-07-01,79.97794342041016,81.0999984741211,83.69999694824219,78.5999984741211,78.94999694824219,2208052.0
2021-07-02,77.46322631835938,78.55000305175781,82.9000015258789,78.5,81.8499984741211,882425.0
2021-07-05,77.01944732666016,78.0999984741211,81.0,77.0,78.9000015258789,944459.0
2021-07-06,75.29365539550781,76.3499984741211,78.8499984741211,76.3499984741211,78.19999694824219,538548.0
2021-07-07,74.94850158691406,76.0,77.55000305175781,75.69999694824219,76.9000015258789,491999.0
2021-07-08,73.12409973144531,74.1500015258789,76.5999984741211,73.80000305175781,76.4000015258789,527086.0
2021-07-09,74.06095123291016,75.0999984741211,77.05000305175781,73.80000305175781,74.44999694824219,687240.0
2021-07-12,70.70799255371094,71.69999694824219,76.0,71.69999694824219,75.44999694824219,586586.0
2021-07-13,69.7218246459961,70.69999694824219,72.9000015258789,69.4000015258789,72.30000305175781,878479.0
2021-07-14,73.51856994628906,74.55000305175781,76.44999694824219,70.69999694824219,70.80000305175781,2061880.0
2021-07-16,72.33516693115234,73.3499984741211,76.44999694824219,73.19999694824219,74.94999694824219,799355.0
2021-07-19,72.48309326171875,73.5,73.69999694824219,72.0,73.3499984741211,219682.0
2021-07-26,71.2010726928711,72.19999694824219,74.75,72.19999694824219,73.5,481712.0
2021-07-27,70.65869140625,71.6500015258789,73.1500015258789,71.19999694824219,73.1500015258789,517211.0
2021-07-28,70.4614486694336,71.44999694824219,73.44999694824219,71.25,71.80000305175781,490950.0
2021-07-29,70.609375,71.5999984741211,72.80000305175781,71.0,71.80000305175781,451012.0
2021-07-30,70.0669937133789,71.05000305175781,72.5,70.69999694824219,71.55000305175781,408031.0
2021-08-02,72.63101959228516,73.6500015258789,77.25,71.4000015258789,71.4000015258789,2524795.0
2021-08-03,72.03932189941406,73.05000305175781,75.9000015258789,73.0,74.1500015258789,731916.0
2021-08-04,71.84208679199219,72.8499984741211,73.94999694824219,72.75,73.05000305175781,475411.0
2021-08-05,71.79277801513672,72.80000305175781,73.9000015258789,72.05000305175781,72.8499984741211,646201.0
2021-08-06,72.28585815429688,73.30000305175781,74.0,72.1500015258789,72.8499984741211,666878.0
2021-08-09,72.77894592285156,73.80000305175781,76.5,73.69999694824219,75.5999984741211,820045.0
2021-08-10,71.4969253540039,72.5,74.0,72.44999694824219,73.9000015258789,543346.0
2021-08-11,69.67252349853516,70.6500015258789,72.9000015258789,70.4000015258789,72.55000305175781,536902.0
2021-08-12,70.21491241455078,71.19999694824219,72.75,70.69999694824219,71.3499984741211,438111.0
2021-08-13,70.5107650756836,71.5,72.30000305175781,70.5999984741211,71.0,462609.0
2021-08-16,70.609375,71.5999984741211,73.30000305175781,71.5,72.0,638106.0
2021-08-17,69.8697509765625,70.8499984741211,71.6500015258789,70.69999694824219,71.5999984741211,438858.0
2021-08-18,68.93289947509766,69.9000015258789,71.75,69.8499984741211,71.0,461127.0
2021-08-19,69.9190673828125,70.9000015258789,73.80000305175781,68.0,69.8499984741211,1453402.0
2021-08-20,69.0315170288086,70.0,71.44999694824219,69.75,71.19999694824219,410163.0
2021-08-23,68.63704681396484,69.5999984741211,70.75,69.5999984741211,70.25,542599.0
2021-08-24,67.50296020507812,68.44999694824219,69.94999694824219,68.44999694824219,69.6500015258789,578357.0
2021-08-25,65.87579345703125,66.80000305175781,69.05000305175781,66.75,69.0,527073.0
2021-08-26,66.31956481933594,67.25,68.4000015258789,65.75,67.44999694824219,416163.0
2021-08-27,66.41817474365234,67.3499984741211,68.75,66.30000305175781,67.25,624931.0
2021-08-31,67.89742279052734,68.8499984741211,70.19999694824219,67.05000305175781,67.5,1204048.0
2021-09-01,67.30572509765625,68.25,69.5999984741211,68.0999984741211,69.0999984741211,473806.0
2021-09-02,66.76333618164062,67.69999694824219,68.9000015258789,67.4000015258789,68.3499984741211,349522.0
2021-09-03,66.27024841308594,67.19999694824219,67.9000015258789,67.05000305175781,67.80000305175781,325543.0
2021-09-06,71.00384521484375,72.0,73.4000015258789,67.0999984741211,67.19999694824219,2728014.0
2021-09-07,68.4398193359375,69.4000015258789,74.69999694824219,69.0,72.0,2173960.0
2021-09-08,66.86195373535156,67.80000305175781,69.69999694824219,67.69999694824219,69.44999694824219,556680.0
2021-09-09,66.86195373535156,67.80000305175781,68.5,67.0,67.80000305175781,453226.0
2021-09-10,66.66471862792969,67.5999984741211,68.5,67.5,68.0,329926.0
2021-09-13,66.12232971191406,67.05000305175781,68.05000305175781,67.0,67.75,381396.0
2021-09-14,65.3827133178711,66.30000305175781,67.44999694824219,66.19999694824219,67.0999984741211,433348.0
2021-09-15,65.77716827392578,66.69999694824219,68.80000305175781,65.94999694824219,66.4000015258789,1040020.0
2021-09-16,64.5937728881836,65.5,67.19999694824219,65.44999694824219,66.69999694824219,436857.0
2021-09-17,64.10069274902344,65.0,65.9000015258789,64.0999984741211,65.5,425843.0
2021-09-20,61.43804931640625,62.29999923706055,64.94999694824219,62.0,64.94999694824219,485583.0
2021-09-21,60.20534133911133,61.04999923706055,63.400001525878906,61.04999923706055,62.54999923706055,380138.0
2021-09-22,59.46571731567383,60.29999923706055,62.75,59.650001525878906,61.400001525878906,672021.0
2021-09-23,59.95880126953125,60.79999923706055,63.25,59.849998474121094,60.5,1003558.0
2021-09-24,59.16987228393555,60.0,60.95000076293945,59.5,60.79999923706055,398102.0
2021-09-27,59.02194595336914,59.849998474121094,61.25,59.599998474121094,60.400001525878906,435266.0
2021-09-28,56.75376510620117,57.54999923706055,59.95000076293945,57.29999923706055,59.849998474121094,647409.0
2021-09-29,56.260684967041016,57.04999923706055,60.04999923706055,56.599998474121094,57.650001525878906,1206979.0
2021-09-30,56.309993743896484,57.099998474121094,57.79999923706055,56.70000076293945,57.29999923706055,524052.0
2021-10-01,56.309993743896484,57.099998474121094,57.79999923706055,56.70000076293945,56.95000076293945,420655.0
2021-10-04,55.91552734375,56.70000076293945,58.5,56.70000076293945,57.29999923706055,459106.0
2021-10-05,54.33766174316406,55.099998474121094,57.0,55.04999923706055,56.79999923706055,553619.0
2021-10-06,52.9077262878418,53.650001525878906,55.79999923706055,53.5,55.20000076293945,531024.0
2021-10-07,53.40081024169922,54.150001525878906,58.349998474121094,53.75,54.0,2418028.0
2021-10-08,54.436283111572266,55.20000076293945,55.75,53.25,54.099998474121094,853375.0
2021-10-11,55.02798080444336,55.79999923706055,57.400001525878906,55.5,56.0,708690.0
2021-10-12,54.18973922729492,54.95000076293945,55.54999923706055,54.54999923706055,55.5,321486.0
2021-10-13,55.32382583618164,56.099998474121094,57.54999923706055,54.849998474121094,54.95000076293945,1223677.0
2021-10-14,54.48558807373047,55.25,56.75,54.099998474121094,55.900001525878906,642487.0
2021-10-15,54.584205627441406,55.349998474121094,56.29999923706055,54.45000076293945,55.25,430879.0
2021-10-18,54.18973922729492,54.95000076293945,56.099998474121094,54.849998474121094,55.349998474121094,314832.0
2021-10-19,55.02798080444336,55.79999923706055,58.54999923706055,55.04999923706055,55.349998474121094,1706541.0
2021-10-20,54.436283111572266,55.20000076293945,56.25,55.099998474121094,56.099998474121094,387010.0
2021-10-21,54.633514404296875,55.400001525878906,55.849998474121094,54.0,55.400001525878906,567595.0
2021-10-22,55.422447204589844,56.20000076293945,56.75,55.25,55.599998474121094,643584.0
2021-10-25,57.64131546020508,58.45000076293945,61.04999923706055,55.0,56.0,2909990.0
2021-10-26,57.83855056762695,58.650001525878906,59.70000076293945,57.75,58.70000076293945,1105448.0
2021-10-27,63.60761260986328,64.5,64.5,58.849998474121094,58.95000076293945,5164367.0
2021-10-28,61.191505432128906,62.04999923706055,65.9000015258789,61.900001525878906,65.0,2463699.0
2021-11-01,62.522830963134766,63.400001525878906,65.0999984741211,60.900001525878906,61.900001525878906,1423918.0
2021-11-02,60.05741882324219,60.900001525878906,63.849998474121094,60.45000076293945,63.5,863543.0
2021-11-03,58.627479553222656,59.45000076293945,61.95000076293945,57.5,60.45000076293945,1019084.0
2021-11-04,60.106727600097656,60.95000076293945,62.0,59.900001525878906,59.900001525878906,702030.0
2021-11-05,59.56433868408203,60.400001525878906,61.25,59.400001525878906,60.95000076293945,569745.0
2021-11-08,60.05741882324219,60.900001525878906,61.70000076293945,60.400001525878906,60.400001525878906,632056.0
2021-11-09,59.46571731567383,60.29999923706055,62.5,60.20000076293945,61.04999923706055,952070.0
2021-11-10,58.57817459106445,59.400001525878906,60.650001525878906,59.0,60.400001525878906,570435.0
2021-11-11,58.676788330078125,59.5,61.099998474121094,59.150001525878906,59.400001525878906,785221.0
2021-11-12,58.9233283996582,59.75,60.54999923706055,59.5,59.900001525878906,454544.0
2021-11-15,59.56433868408203,60.400001525878906,61.400001525878906,60.150001525878906,60.5,727526.0
2021-11-16,57.34546661376953,58.150001525878906,60.400001525878906,57.79999923706055,60.29999923706055,646986.0
2021-11-17,57.64131546020508,58.45000076293945,58.900001525878906,57.29999923706055,58.150001525878906,541927.0
2021-11-18,58.0357780456543,58.849998474121094,59.150001525878906,57.400001525878906,58.400001525878906,867929.0
2021-11-19,59.416412353515625,60.25,60.70000076293945,58.849998474121094,58.849998474121094,1008483.0
2021-11-22,60.94496536254883,61.79999923706055,62.5,60.75,60.75,947268.0
2021-11-23,59.86018753051758,60.70000076293945,62.400001525878906,58.75,61.79999923706055,1266198.0
2021-11-24,62.62144470214844,63.5,64.80000305175781,61.0,61.0,2702339.0
2021-11-25,66.31956481933594,67.25,68.80000305175781,64.0,64.0,2551718.0
2021-11-26,63.31175994873047,64.19999694824219,67.30000305175781,63.25,67.25,1470722.0
2021-11-29,63.459686279296875,64.3499984741211,66.0,63.20000076293945,64.4000015258789,1658720.0
2021-11-30,62.522830963134766,63.400001525878906,64.19999694824219,63.099998474121094,64.19999694824219,674393.0
2021-12-01,63.31175994873047,64.19999694824219,65.75,63.54999923706055,63.75,1232577.0
2021-12-02,63.85415267944336,64.75,65.5,63.95000076293945,64.19999694824219,955717.0
2021-12-03,65.82648468017578,66.75,67.19999694824219,64.5999984741211,65.0,1709551.0
2021-12-06,67.45365142822266,68.4000015258789,69.75,67.25,67.6500015258789,1497890.0
2021-12-07,72.6803207397461,73.69999694824219,74.55000305175781,68.4000015258789,68.80000305175781,4656213.0
2021-12-08,71.89139556884766,72.9000015258789,76.5,71.44999694824219,75.19999694824219,3400289.0
2021-12-09,70.36283874511719,71.3499984741211,73.80000305175781,71.19999694824219,73.0,1186136.0
2021-12-10,70.5107650756836,71.5,72.0999984741211,69.5,71.44999694824219,1451685.0
2021-12-13,76.32913208007812,77.4000015258789,78.4000015258789,71.94999694824219,73.0999984741211,5078905.0
2021-12-14,74.65264892578125,75.69999694824219,80.0,75.4000015258789,79.3499984741211,2337764.0
2021-12-15,71.4969253540039,72.5,76.6500015258789,72.44999694824219,76.25,1286382.0
2021-12-16,74.80057525634766,75.8499984741211,76.19999694824219,72.94999694824219,72.94999694824219,1481493.0
2021-12-17,67.35504150390625,68.30000305175781,79.55000305175781,68.30000305175781,76.05000305175781,3252997.0
2021-12-20,63.90346145629883,64.80000305175781,69.55000305175781,62.0,65.0,1677905.0
2021-12-21,62.522830963134766,63.400001525878906,70.0,61.54999923706055,69.94999694824219,1089453.0
2021-12-22,62.47351837158203,63.349998474121094,65.5999984741211,62.04999923706055,63.400001525878906,744369.0
2021-12-23,62.27629089355469,63.150001525878906,64.9000015258789,61.0,64.0,562005.0
2021-12-24,64.0020751953125,64.9000015258789,65.1500015258789,63.0,63.150001525878906,712130.0
2021-12-27,64.98824310302734,65.9000015258789,67.8499984741211,64.55000305175781,65.5999984741211,974689.0
2021-12-28,64.44584655761719,65.3499984741211,66.55000305175781,63.599998474121094,66.0999984741211,540541.0
2021-12-29,64.69239044189453,65.5999984741211,65.5999984741211,63.79999923706055,64.4000015258789,479356.0
2021-12-30,62.917293548583984,63.79999923706055,66.05000305175781,63.79999923706055,65.80000305175781,457490.0
2021-12-31,64.10069274902344,65.0,65.9000015258789,63.29999923706055,64.05000305175781,630568.0
2022-01-03,65.03754425048828,65.94999694824219,66.55000305175781,64.4000015258789,65.0,521960.0
2022-01-04,66.8126449584961,67.75,68.6500015258789,66.19999694824219,66.30000305175781,1007051.0
2022-01-05,66.56610107421875,67.5,67.9000015258789,66.5,67.75,536881.0
2022-01-06,65.08686065673828,66.0,67.19999694824219,64.94999694824219,67.0,435784.0
2022-01-07,65.3827133178711,66.30000305175781,67.1500015258789,65.1500015258789,66.1500015258789,370023.0
2022-01-10,65.57994079589844,66.5,67.69999694824219,66.19999694824219,66.55000305175781,557795.0
2022-01-11,64.84031677246094,65.75,67.30000305175781,65.1500015258789,67.0,494093.0
2022-01-12,64.5937728881836,65.5,66.5,65.4000015258789,66.1500015258789,355178.0
2022-01-13,64.1500015258789,65.05000305175781,65.75,64.4000015258789,65.5,332819.0
2022-01-14,64.39654541015625,65.30000305175781,65.75,64.3499984741211,65.0,483863.0
2022-01-17,65.82648468017578,66.75,67.19999694824219,65.3499984741211,65.6500015258789,965236.0
2022-01-18,62.720062255859375,63.599998474121094,67.5999984741211,63.599998474121094,66.9000015258789,671784.0
2022-01-19,64.10069274902344,65.0,65.0,63.04999923706055,63.599998474121094,602774.0
2022-01-20,63.262454986572266,64.1500015258789,65.5,63.29999923706055,65.0999984741211,428014.0
2022-01-21,62.96660232543945,63.849998474121094,64.19999694824219,63.20000076293945,64.1500015258789,293669.0
2022-01-24,59.86018753051758,60.70000076293945,63.95000076293945,60.650001525878906,63.849998474121094,558349.0
2022-01-25,60.05741882324219,60.900001525878906,61.150001525878906,58.70000076293945,60.900001525878906,538998.0
2022-01-26,60.353267669677734,61.20000076293945,61.5,60.25,60.95000076293945,399044.0
2022-01-27,61.43804931640625,62.29999923706055,62.400001525878906,60.150001525878906,61.099998474121094,475939.0
2022-01-28,61.43804931640625,62.29999923706055,63.70000076293945,61.900001525878906,62.29999923706055,425822.0
2022-01-31,61.43804931640625,62.29999923706055,63.45000076293945,62.29999923706055,62.400001525878906,328959.0
2022-02-01,61.7338981628418,62.599998474121094,63.150001525878906,62.29999923706055,62.400001525878906,384892.0
2022-02-02,61.1422004699707,62.0,63.0,61.29999923706055,62.599998474121094,297042.0
2022-02-03,60.353267669677734,61.20000076293945,62.650001525878906,60.849998474121094,61.900001525878906,340390.0
2022-02-04,59.56433868408203,60.400001525878906,61.650001525878906,60.04999923706055,61.20000076293945,203599.0
2022-02-07,60.846351623535156,61.70000076293945,62.0,60.04999923706055,60.400001525878906,285813.0
2022-02-08,62.12836456298828,63.0,65.19999694824219,62.25,63.0,1014842.0
2022-02-09,62.522830963134766,63.400001525878906,65.0999984741211,62.5,63.0,774585.0
2022-02-10,62.12836456298828,63.0,63.70000076293945,62.54999923706055,63.45000076293945,410178.0
2022-02-11,62.07905578613281,62.95000076293945,64.0,61.79999923706055,62.79999923706055,375668.0
2022-02-14,60.05741882324219,60.900001525878906,62.45000076293945,60.5,62.45000076293945,340741.0
2022-02-15,60.69842529296875,61.54999923706055,61.75,61.0,61.0,258279.0
2022-02-16,60.846351623535156,61.70000076293945,62.29999923706055,61.45000076293945,61.650001525878906,307006.0
2022-02-17,60.05741882324219,60.900001525878906,62.150001525878906,60.20000076293945,62.0,331129.0
2022-02-18,60.156036376953125,61.0,61.45000076293945,60.54999923706055,61.04999923706055,181233.0
2022-02-21,60.55050277709961,61.400001525878906,62.75,60.900001525878906,61.349998474121094,419868.0
2022-02-22,59.416412353515625,60.25,60.400001525878906,58.0,60.0,282812.0
2022-02-23,59.367103576660156,60.20000076293945,61.0,59.599998474121094,60.5,225462.0
2022-02-24,53.45011901855469,54.20000076293945,58.5,54.20000076293945,54.20000076293945,309044.0
2022-02-25,56.95100021362305,57.75,58.20000076293945,54.70000076293945,54.70000076293945,485136.0
2022-02-28,56.90169143676758,57.70000076293945,58.79999923706055,55.099998474121094,56.70000076293945,270787.0
2022-03-01,59.16987228393555,60.0,62.0,59.04999923706055,59.650001525878906,713077.0
2022-03-02,60.59981155395508,61.45000076293945,63.95000076293945,58.5,60.0,792472.0
2022-03-03,60.846351623535156,61.70000076293945,62.599998474121094,60.79999923706055,62.599998474121094,313599.0
2022-03-04,59.613643646240234,60.45000076293945,61.5,60.20000076293945,61.5,256931.0
