Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,SNGYO.IS,SNGYO.IS,SNGYO.IS,SNGYO.IS,SNGYO.IS,SNGYO.IS
Date,,,,,,
2020-12-31,2.439120054244995,2.439120054244995,2.49733304977417,2.392549991607666,2.415834903717041,4477157
2021-01-04,2.41001296043396,2.41001296043396,2.4682259559631348,2.4041919708251953,2.4449410438537598,4370516
2021-01-05,2.4332990646362305,2.4332990646362305,2.485690116882324,2.392549991607666,2.415834903717041,8458094
2021-01-06,2.5031540393829346,2.5031540393829346,2.5380818843841553,2.4332990646362305,2.4332990646362305,12116175
2021-01-07,2.736006021499634,2.736006021499634,2.753469944000244,2.508975028991699,2.508975028991699,13418787
2021-01-08,2.759290933609009,2.759290933609009,2.8698949813842773,2.625401020050049,2.759290933609009,11963014
2021-01-11,2.928107976913452,2.928107976913452,2.939750909805298,2.759290933609009,2.759290933609009,16252618
2021-01-12,2.933928966522217,2.933928966522217,2.9688570499420166,2.8931798934936523,2.9455718994140625,8833466
2021-01-13,3.0037848949432373,3.0037848949432373,3.015428066253662,2.928107976913452,2.9572150707244873,7508741
2021-01-14,3.0561769008636475,3.0561769008636475,3.108567953109741,3.0037848949432373,3.009605884552002,9186598
2021-01-15,3.061997890472412,3.061997890472412,3.0794620513916016,3.0445339679718018,3.061997890472412,5530812
2021-01-18,3.0794620513916016,3.0794620513916016,3.143496036529541,3.061997890472412,3.085283041000366,7915153
2021-01-19,3.1318531036376953,3.1318531036376953,3.1376750469207764,3.0794620513916016,3.0794620513916016,4992270
2021-01-20,3.248279094696045,3.248279094696045,3.2541000843048096,3.1376750469207764,3.143496036529541,6190968
2021-01-21,2.928107976913452,2.928107976913452,3.248279094696045,2.8931798934936523,3.219172954559326,32295850
2021-01-22,2.805860996246338,2.805860996246338,2.881537914276123,2.6661500930786133,2.8466100692749023,24111086
2021-01-25,2.8873589038848877,2.8873589038848877,2.951392889022827,2.8698949813842773,2.8698949813842773,15366567
2021-01-26,2.8640739917755127,2.8640739917755127,2.9222869873046875,2.8233249187469482,2.8990020751953125,13889257
2021-01-27,2.9222869873046875,2.9222869873046875,2.986320972442627,2.858253002166748,2.8698949813842773,28238831
2021-01-28,2.933928966522217,2.933928966522217,2.986320972442627,2.829145908355713,2.9222869873046875,23979251
2021-01-29,2.963036060333252,2.963036060333252,3.032891035079956,2.8640739917755127,2.881537914276123,16350244
2021-02-01,2.9921419620513916,2.9921419620513916,3.0445339679718018,2.9746789932250977,2.9746789932250977,15230491
2021-02-02,2.910644054412842,2.910644054412842,3.0270700454711914,2.8990020751953125,3.0270700454711914,14146968
2021-02-03,2.829145908355713,2.829145908355713,2.933928966522217,2.8116819858551025,2.9222869873046875,16104477
2021-02-04,2.8116819858551025,2.8116819858551025,2.8931798934936523,2.7942190170288086,2.829145908355713,12400726
2021-02-05,2.7942190170288086,2.7942190170288086,2.8640739917755127,2.7883970737457275,2.8233249187469482,9190911
2021-02-08,2.951392889022827,2.951392889022827,2.986320972442627,2.805860996246338,2.8233249187469482,15953916
2021-02-09,2.9572150707244873,2.9572150707244873,3.015428066253662,2.928107976913452,2.9746789932250977,9719907
2021-02-10,3.0794620513916016,3.0794620513916016,3.114388942718506,2.9688570499420166,2.9746789932250977,24479769
2021-02-11,3.0503549575805664,3.0503549575805664,3.1027469635009766,3.0212490558624268,3.085283041000366,10839153
2021-02-12,3.0037848949432373,3.0037848949432373,3.0736401081085205,2.9804999828338623,3.0736401081085205,11351536
2021-02-15,3.009605884552002,3.009605884552002,3.061997890472412,2.963036060333252,2.9979639053344727,11548499
2021-02-16,3.032891035079956,3.032891035079956,3.0794620513916016,2.9804999828338623,3.009605884552002,13348384
2021-02-17,3.061997890472412,3.061997890472412,3.0794620513916016,2.9746789932250977,3.032891035079956,12333323
2021-02-18,3.0503549575805664,3.0503549575805664,3.114388942718506,3.032891035079956,3.085283041000366,13127513
2021-02-19,3.0561769008636475,3.0561769008636475,3.0794620513916016,2.9804999828338623,3.0794620513916016,12517260
2021-02-22,2.9688570499420166,2.9688570499420166,3.143496036529541,2.939750909805298,3.0503549575805664,17671895
2021-02-23,2.7767550945281982,2.7767550945281982,3.0037848949432373,2.7301840782165527,2.9921419620513916,14156199
2021-02-24,2.747648000717163,2.747648000717163,2.8757169246673584,2.5846519470214844,2.7767550945281982,15052825
2021-02-25,2.6836140155792236,2.6836140155792236,2.834968090057373,2.6079370975494385,2.7942190170288086,8019583
2021-02-26,2.6894350051879883,2.6894350051879883,2.6894350051879883,2.5555460453033447,2.654508113861084,5540128
2021-03-01,2.6952569484710693,2.6952569484710693,2.770932912826538,2.602116107940674,2.7127199172973633,12110848
2021-03-02,2.654508113861084,2.654508113861084,2.736006021499634,2.654508113861084,2.7301840782165527,5767830
2021-03-03,2.6836140155792236,2.6836140155792236,2.7651119232177734,2.6603291034698486,2.6661500930786133,12577850
2021-03-04,2.7068989276885986,2.7068989276885986,2.7418270111083984,2.671971082687378,2.6836140155792236,8013071
2021-03-05,2.6952569484710693,2.6952569484710693,2.753469944000244,2.677793025970459,2.7068989276885986,8078720
2021-03-08,2.7301840782165527,2.7301840782165527,2.736006021499634,2.6952569484710693,2.7068989276885986,7821392
2021-03-09,2.9979639053344727,2.9979639053344727,2.9979639053344727,2.753469944000244,2.759290933609009,24557984
2021-03-10,2.9804999828338623,2.9804999828338623,3.0503549575805664,2.881537914276123,2.9746789932250977,27730550
2021-03-11,2.8466100692749023,2.8466100692749023,3.009605884552002,2.829145908355713,2.9746789932250977,17608457
2021-03-12,2.8233249187469482,2.8233249187469482,2.858253002166748,2.7883970737457275,2.7942190170288086,11740891
2021-03-15,2.770932912826538,2.770932912826538,2.8698949813842773,2.753469944000244,2.829145908355713,8070967
2021-03-16,2.805860996246338,2.805860996246338,2.829145908355713,2.759290933609009,2.770932912826538,7625076
2021-03-17,2.7767550945281982,2.7767550945281982,2.8640739917755127,2.7767550945281982,2.805860996246338,10487274
2021-03-18,2.770932912826538,2.770932912826538,2.8640739917755127,2.770932912826538,2.7767550945281982,11406427
2021-03-19,2.7651119232177734,2.7651119232177734,2.8000400066375732,2.654508113861084,2.7942190170288086,9273264
2021-03-22,2.491511106491089,2.491511106491089,2.6603291034698486,2.491511106491089,2.5846519470214844,3761147
2021-03-23,2.340157985687256,2.340157985687256,2.6079370975494385,2.2470169067382812,2.2703020572662354,12457734
2021-03-24,2.46240496635437,2.46240496635437,2.4798688888549805,2.357621908187866,2.357621908187866,12924091
2021-03-25,2.4449410438537598,2.4449410438537598,2.5031540393829346,2.415834903717041,2.474047899246216,11421027
2021-03-26,2.439120054244995,2.439120054244995,2.46240496635437,2.340157985687256,2.439120054244995,8334823
2021-03-29,2.386728048324585,2.386728048324585,2.5555460453033447,2.386728048324585,2.439120054244995,8960662
2021-03-30,2.485690116882324,2.485690116882324,2.49733304977417,2.3809070587158203,2.386728048324585,18739962
2021-03-31,2.596295118331909,2.596295118331909,2.602116107940674,2.485690116882324,2.491511106491089,18332159
2021-04-01,2.5555460453033447,2.5555460453033447,2.648685932159424,2.4507620334625244,2.6079370975494385,23689999
2021-04-02,2.485690116882324,2.485690116882324,2.602116107940674,2.474047899246216,2.5497241020202637,13537105
2021-04-05,2.4449410438537598,2.4449410438537598,2.49733304977417,2.4332990646362305,2.485690116882324,3696651
2021-04-06,2.4449410438537598,2.4449410438537598,2.491511106491089,2.386728048324585,2.46240496635437,6142865
2021-04-07,2.415834903717041,2.415834903717041,2.46240496635437,2.3983709812164307,2.4449410438537598,4896437
2021-04-08,2.4332990646362305,2.4332990646362305,2.4449410438537598,2.41001296043396,2.439120054244995,2955046
2021-04-09,2.4274768829345703,2.4274768829345703,2.46240496635437,2.357621908187866,2.439120054244995,6665177
2021-04-12,2.439120054244995,2.439120054244995,2.543903112411499,2.357621908187866,2.4449410438537598,21483454
2021-04-13,2.439120054244995,2.439120054244995,2.4798688888549805,2.392549991607666,2.4449410438537598,7259662
2021-04-14,2.4216558933258057,2.4216558933258057,2.474047899246216,2.3809070587158203,2.4507620334625244,9179366
2021-04-15,2.41001296043396,2.41001296043396,2.46240496635437,2.3692638874053955,2.415834903717041,12956295
2021-04-16,2.4565839767456055,2.4565839767456055,2.4565839767456055,2.2994089126586914,2.4041919708251953,9943586
2021-04-19,2.5264389514923096,2.5264389514923096,2.6603291034698486,2.4565839767456055,2.4682259559631348,42196912
2021-04-20,2.3983709812164307,2.3983709812164307,2.5555460453033447,2.340157985687256,2.520617961883545,11377576
2021-04-21,2.2644810676574707,2.2644810676574707,2.392549991607666,2.159698009490967,2.392549991607666,8380747
2021-04-22,2.235374927520752,2.235374927520752,2.32851505279541,2.0723791122436523,2.258660078048706,16162736
2021-04-26,2.32851505279541,2.32851505279541,2.4041919708251953,2.2237319946289062,2.235374927520752,16737727
2021-04-27,2.3459789752960205,2.3459789752960205,2.415834903717041,2.316873073577881,2.357621908187866,17295251
2021-04-28,2.212090015411377,2.212090015411377,2.3983709812164307,2.1888039112091064,2.3459789752960205,16219981
2021-04-29,2.316873073577881,2.316873073577881,2.3518009185791016,2.212090015411377,2.212090015411377,2403707
2021-04-30,2.3110508918762207,2.3110508918762207,2.363442897796631,2.2761240005493164,2.32851505279541,1038553
2021-05-03,2.2703020572662354,2.2703020572662354,2.357621908187866,2.2703020572662354,2.3226940631866455,1424720
2021-05-04,2.229552984237671,2.229552984237671,2.3110508918762207,2.182982921600342,2.2935879230499268,1474173
2021-05-05,2.1713409423828125,2.1713409423828125,2.2528390884399414,2.1422340869903564,2.2528390884399414,1355910
2021-05-06,2.212090015411377,2.212090015411377,2.2644810676574707,2.1713409423828125,2.182982921600342,1233779
2021-05-07,2.206268072128296,2.206268072128296,2.2470169067382812,2.159698009490967,2.235374927520752,1074062
2021-05-10,2.212090015411377,2.212090015411377,2.235374927520752,2.101485013961792,2.2004470825195312,1365328
2021-05-11,2.177161931991577,2.177161931991577,2.229552984237671,2.153877019882202,2.206268072128296,774895
2021-05-12,2.2179110050201416,2.2179110050201416,2.2237319946289062,2.159698009490967,2.177161931991577,421684
2021-05-17,2.212090015411377,2.212090015411377,2.2470169067382812,2.2004470825195312,2.229552984237671,3986759
2021-05-18,2.153877019882202,2.153877019882202,2.2237319946289062,2.1422340869903564,2.212090015411377,4214976
2021-05-20,2.078200101852417,2.078200101852417,2.148055076599121,2.078200101852417,2.148055076599121,6033879
2021-05-21,2.043272018432617,2.043272018432617,2.101485013961792,2.0025229454040527,2.078200101852417,8311842
2021-05-24,1.9908809661865234,1.9908809661865234,2.0723791122436523,1.9559530019760132,2.054914951324463,7216723
2021-05-25,1.833706021308899,1.833706021308899,2.0141661167144775,1.8104209899902344,2.0025229454040527,12950034
2021-05-26,1.8977400064468384,1.8977400064468384,1.9093830585479736,1.8278839588165283,1.8453480005264282,8127843
2021-05-27,1.996701955795288,1.996701955795288,2.025808095932007,1.8977400064468384,1.8977400064468384,8921349
2021-05-28,2.130592107772827,2.130592107772827,2.1713409423828125,1.9559530019760132,1.973417043685913,14298929
2021-05-31,2.2994089126586914,2.2994089126586914,2.340157985687256,2.153877019882202,2.159698009490967,17562860
2021-06-01,2.2761240005493164,2.2761240005493164,2.357621908187866,2.2179110050201416,2.3226940631866455,10672853
2021-06-02,2.415834903717041,2.415834903717041,2.4274768829345703,2.2179110050201416,2.229552984237671,19043544
2021-06-03,2.3518009185791016,2.3518009185791016,2.4274768829345703,2.316873073577881,2.415834903717041,8516574
2021-06-04,2.41001296043396,2.41001296043396,2.415834903717041,2.316873073577881,2.3459789752960205,7104837
2021-06-07,2.5264389514923096,2.5264389514923096,2.5555460453033447,2.41001296043396,2.41001296043396,14382555
2021-06-08,2.5031540393829346,2.5031540393829346,2.5555460453033447,2.491511106491089,2.508975028991699,10551002
2021-06-09,2.5788309574127197,2.5788309574127197,2.602116107940674,2.5147969722747803,2.5147969722747803,14457382
2021-06-10,2.3226940631866455,2.3226940631866455,2.6137590408325195,2.3226940631866455,2.6079370975494385,26111299
2021-06-11,2.281944990158081,2.281944990158081,2.3518009185791016,2.153877019882202,2.305229902267456,12787047
2021-06-14,2.3110508918762207,2.3110508918762207,2.3809070587158203,2.2935879230499268,2.2935879230499268,9374676
2021-06-15,2.334336996078491,2.334336996078491,2.392549991607666,2.3110508918762207,2.3226940631866455,13851377
2021-06-16,2.2761240005493164,2.2761240005493164,2.3459789752960205,2.2761240005493164,2.340157985687256,8636816
2021-06-17,2.334336996078491,2.334336996078491,2.334336996078491,2.206268072128296,2.2994089126586914,9498663
2021-06-18,2.2877659797668457,2.2877659797668457,2.363442897796631,2.2877659797668457,2.334336996078491,9762460
2021-06-21,2.2179110050201416,2.2179110050201416,2.2877659797668457,2.182982921600342,2.281944990158081,6875122
2021-06-22,2.32851505279541,2.32851505279541,2.357621908187866,2.2179110050201416,2.235374927520752,10027923
2021-06-23,2.316873073577881,2.316873073577881,2.357621908187866,2.2935879230499268,2.3226940631866455,8418278
2021-06-24,2.2994089126586914,2.2994089126586914,2.3226940631866455,2.2877659797668457,2.3226940631866455,6262201
2021-06-25,2.235374927520752,2.235374927520752,2.316873073577881,2.206268072128296,2.3110508918762207,5410625
2021-06-28,2.136413097381592,2.136413097381592,2.2470169067382812,2.136413097381592,2.2411959171295166,5459649
2021-06-29,2.2470169067382812,2.2470169067382812,2.2644810676574707,2.0025229454040527,2.1422340869903564,18239068
2021-06-30,2.415834903717041,2.415834903717041,2.4565839767456055,2.2470169067382812,2.2528390884399414,29748395
2021-07-01,2.5380818843841553,2.5380818843841553,2.5555460453033447,2.415834903717041,2.4216558933258057,23842883
2021-07-02,2.6836140155792236,2.6836140155792236,2.7068989276885986,2.485690116882324,2.5031540393829346,30139616
2021-07-05,2.759290933609009,2.759290933609009,2.782576084136963,2.5613670349121094,2.677793025970459,26904277
2021-07-06,2.8931798934936523,2.8931798934936523,2.9455718994140625,2.782576084136963,2.7942190170288086,37808295
2021-07-07,2.736006021499634,2.736006021499634,2.8931798934936523,2.6836140155792236,2.6836140155792236,18741824
2021-07-08,2.46240496635437,2.46240496635437,2.619580030441284,2.46240496635437,2.46240496635437,5979736
2021-07-09,2.2179110050201416,2.2179110050201416,2.316873073577881,2.2179110050201416,2.2761240005493164,15209167
2021-07-12,2.281944990158081,2.281944990158081,2.363442897796631,2.124769926071167,2.212090015411377,23822805
2021-07-13,2.41001296043396,2.41001296043396,2.4798688888549805,2.281944990158081,2.2994089126586914,16655297
2021-07-14,2.4682259559631348,2.4682259559631348,2.5846519470214844,2.4332990646362305,2.46240496635437,10422652
2021-07-16,2.590472936630249,2.590472936630249,2.6836140155792236,2.5322608947753906,2.567188024520874,14717728
2021-07-19,2.596295118331909,2.596295118331909,2.648685932159424,2.5264389514923096,2.648685932159424,4232033
2021-07-26,2.5380818843841553,2.5380818843841553,2.6079370975494385,2.520617961883545,2.596295118331909,6933398
2021-07-27,2.508975028991699,2.508975028991699,2.590472936630249,2.49733304977417,2.508975028991699,4972863
2021-07-28,2.5613670349121094,2.5613670349121094,2.573009967803955,2.4565839767456055,2.5264389514923096,6164656
2021-07-29,2.648685932159424,2.648685932159424,2.701077938079834,2.573009967803955,2.5788309574127197,8138169
2021-07-30,2.671971082687378,2.671971082687378,2.7068989276885986,2.625401020050049,2.648685932159424,6711578
2021-08-02,2.6370439529418945,2.6370439529418945,2.736006021499634,2.6370439529418945,2.677793025970459,4108926
2021-08-03,2.619580030441284,2.619580030441284,2.6661500930786133,2.6079370975494385,2.619580030441284,6805622
2021-08-04,2.6603291034698486,2.6603291034698486,2.701077938079834,2.619580030441284,2.642864942550659,6179087
2021-08-05,2.625401020050049,2.625401020050049,2.677793025970459,2.619580030441284,2.648685932159424,4647842
2021-08-06,2.642864942550659,2.642864942550659,2.677793025970459,2.5788309574127197,2.6661500930786133,5736847
2021-08-09,2.677793025970459,2.677793025970459,2.747648000717163,2.6661500930786133,2.6836140155792236,16743619
2021-08-10,2.49733304977417,2.49733304977417,2.6836140155792236,2.41001296043396,2.6836140155792236,39467288
2021-08-11,2.4274768829345703,2.4274768829345703,2.520617961883545,2.392549991607666,2.49733304977417,16731938
2021-08-12,2.316873073577881,2.316873073577881,2.49733304977417,2.316873073577881,2.4274768829345703,16708070
2021-08-13,2.2644810676574707,2.2644810676574707,2.3518009185791016,2.2470169067382812,2.334336996078491,13548667
2021-08-16,2.363442897796631,2.363442897796631,2.4041919708251953,2.2761240005493164,2.2994089126586914,20351395
2021-08-17,2.474047899246216,2.474047899246216,2.491511106491089,2.363442897796631,2.3692638874053955,18098424
2021-08-18,2.474047899246216,2.474047899246216,2.5031540393829346,2.4507620334625244,2.485690116882324,12055500
2021-08-19,2.5322608947753906,2.5322608947753906,2.5613670349121094,2.474047899246216,2.474047899246216,22527045
2021-08-20,2.625401020050049,2.625401020050049,2.7068989276885986,2.5264389514923096,2.5322608947753906,29754537
2021-08-23,2.701077938079834,2.701077938079834,2.759290933609009,2.648685932159424,2.648685932159424,32197141
2021-08-24,2.7185420989990234,2.7185420989990234,2.770932912826538,2.671971082687378,2.7068989276885986,18769921
2021-08-25,2.573009967803955,2.573009967803955,2.759290933609009,2.573009967803955,2.736006021499634,17789898
2021-08-26,2.316873073577881,2.316873073577881,2.573009967803955,2.316873073577881,2.573009967803955,41250719
2021-08-27,2.386728048324585,2.386728048324585,2.4041919708251953,2.3226940631866455,2.357621908187866,19498510
2021-08-31,2.4507620334625244,2.4507620334625244,2.46240496635437,2.386728048324585,2.392549991607666,19034974
2021-09-01,2.474047899246216,2.474047899246216,2.5322608947753906,2.46240496635437,2.46240496635437,19803780
2021-09-02,2.474047899246216,2.474047899246216,2.508975028991699,2.4682259559631348,2.491511106491089,11877828
2021-09-03,2.5846519470214844,2.5846519470214844,2.6137590408325195,2.4682259559631348,2.4798688888549805,25871961
2021-09-06,2.5264389514923096,2.5264389514923096,2.6312220096588135,2.520617961883545,2.596295118331909,17035939
2021-09-07,2.508975028991699,2.508975028991699,2.543903112411499,2.49733304977417,2.5322608947753906,14080799
2021-09-08,2.5031540393829346,2.5031540393829346,2.5555460453033447,2.49733304977417,2.508975028991699,18401065
2021-09-09,2.5147969722747803,2.5147969722747803,2.5322608947753906,2.4682259559631348,2.5031540393829346,10872156
2021-09-10,2.4798688888549805,2.4798688888549805,2.5147969722747803,2.4682259559631348,2.5147969722747803,7240065
2021-09-13,2.4565839767456055,2.4565839767456055,2.491511106491089,2.4565839767456055,2.4798688888549805,7351261
2021-09-14,2.46240496635437,2.46240496635437,2.491511106491089,2.4216558933258057,2.4565839767456055,17102938
2021-09-15,2.4449410438537598,2.4449410438537598,2.485690116882324,2.4449410438537598,2.4682259559631348,19647309
2021-09-16,2.46240496635437,2.46240496635437,2.485690116882324,2.4449410438537598,2.4507620334625244,29601736
2021-09-17,2.4449410438537598,2.4449410438537598,2.4798688888549805,2.439120054244995,2.46240496635437,23833940
2021-09-20,2.3983709812164307,2.3983709812164307,2.4682259559631348,2.3809070587158203,2.4449410438537598,28353930
2021-09-21,2.386728048324585,2.386728048324585,2.4274768829345703,2.3809070587158203,2.3983709812164307,16353293
2021-09-22,2.41001296043396,2.41001296043396,2.474047899246216,2.386728048324585,2.392549991607666,48123142
2021-09-23,2.4449410438537598,2.4449410438537598,2.4449410438537598,2.4041919708251953,2.415834903717041,18796156
2021-09-24,2.4449410438537598,2.4449410438537598,2.49733304977417,2.4274768829345703,2.4449410438537598,21714014
2021-09-27,2.4565839767456055,2.4565839767456055,2.49733304977417,2.439120054244995,2.4507620334625244,52682236
2021-09-28,2.5031540393829346,2.5031540393829346,2.5322608947753906,2.46240496635437,2.46240496635437,78446558
2021-09-29,2.474047899246216,2.474047899246216,2.5322608947753906,2.474047899246216,2.508975028991699,32656703
2021-09-30,2.474047899246216,2.474047899246216,2.491511106491089,2.474047899246216,2.4798688888549805,22633268
2021-10-01,2.4682259559631348,2.4682259559631348,2.491511106491089,2.4682259559631348,2.474047899246216,15243400
2021-10-04,2.4041919708251953,2.4041919708251953,2.4798688888549805,2.4041919708251953,2.4682259559631348,13271476
2021-10-05,2.4041919708251953,2.4041919708251953,2.4332990646362305,2.392549991607666,2.41001296043396,8612643
2021-10-06,2.3809070587158203,2.3809070587158203,2.4274768829345703,2.3809070587158203,2.4041919708251953,4837577
2021-10-07,2.386728048324585,2.386728048324585,2.3983709812164307,2.3692638874053955,2.386728048324585,7610267
2021-10-08,2.3809070587158203,2.3809070587158203,2.4041919708251953,2.3692638874053955,2.386728048324585,6923821
2021-10-11,2.3750860691070557,2.3750860691070557,2.3983709812164307,2.3750860691070557,2.386728048324585,10048110
2021-10-12,2.392549991607666,2.392549991607666,2.4449410438537598,2.3692638874053955,2.3692638874053955,10111633
2021-10-13,2.3750860691070557,2.3750860691070557,2.41001296043396,2.363442897796631,2.3983709812164307,5493557
2021-10-14,2.3692638874053955,2.3692638874053955,2.3983709812164307,2.357621908187866,2.357621908187866,6290973
2021-10-15,2.3459789752960205,2.3459789752960205,2.386728048324585,2.32851505279541,2.3750860691070557,7064709
2021-10-18,2.3459789752960205,2.3459789752960205,2.3750860691070557,2.340157985687256,2.3459789752960205,11771819
2021-10-19,2.3459789752960205,2.3459789752960205,2.3750860691070557,2.340157985687256,2.3518009185791016,5570762
2021-10-20,2.3226940631866455,2.3226940631866455,2.363442897796631,2.3226940631866455,2.3459789752960205,6948566
2021-10-21,2.32851505279541,2.32851505279541,2.3459789752960205,2.305229902267456,2.3226940631866455,8613912
2021-10-22,2.340157985687256,2.340157985687256,2.3518009185791016,2.3110508918762207,2.32851505279541,7584666
2021-10-25,2.316873073577881,2.316873073577881,2.3518009185791016,2.316873073577881,2.32851505279541,7339890
2021-10-26,2.316873073577881,2.316873073577881,2.4216558933258057,2.3110508918762207,2.3226940631866455,11012882
2021-10-27,2.32851505279541,2.32851505279541,2.3518009185791016,2.3110508918762207,2.3226940631866455,7598522
2021-10-28,2.3459789752960205,2.3459789752960205,2.3692638874053955,2.3226940631866455,2.334336996078491,5711643
2021-11-01,2.357621908187866,2.357621908187866,2.3809070587158203,2.334336996078491,2.357621908187866,12143180
2021-11-02,2.4798688888549805,2.4798688888549805,2.5322608947753906,2.363442897796631,2.3692638874053955,36436207
2021-11-03,2.5147969722747803,2.5147969722747803,2.520617961883545,2.357621908187866,2.4798688888549805,22385391
2021-11-04,2.596295118331909,2.596295118331909,2.6137590408325195,2.5264389514923096,2.5264389514923096,20648036
2021-11-05,2.474047899246216,2.474047899246216,2.6137590408325195,2.439120054244995,2.596295118331909,26985436
2021-11-08,2.474047899246216,2.474047899246216,2.5031540393829346,2.4332990646362305,2.46240496635437,6751594
2021-11-09,2.4041919708251953,2.4041919708251953,2.485690116882324,2.4041919708251953,2.4682259559631348,9892168
2021-11-10,2.357621908187866,2.357621908187866,2.4216558933258057,2.3518009185791016,2.386728048324585,12051681
2021-11-11,2.4507620334625244,2.4507620334625244,2.5031540393829346,2.3459789752960205,2.357621908187866,16207535
2021-11-12,2.485690116882324,2.485690116882324,2.520617961883545,2.4507620334625244,2.4565839767456055,10306601
2021-11-15,2.46240496635437,2.46240496635437,2.543903112411499,2.46240496635437,2.5031540393829346,8465804
2021-11-16,2.392549991607666,2.392549991607666,2.474047899246216,2.386728048324585,2.474047899246216,7140964
2021-11-17,2.415834903717041,2.415834903717041,2.4449410438537598,2.3692638874053955,2.4041919708251953,9725563
2021-11-18,2.3809070587158203,2.3809070587158203,2.4216558933258057,2.3750860691070557,2.415834903717041,12350792
2021-11-19,2.386728048324585,2.386728048324585,2.41001296043396,2.3809070587158203,2.392549991607666,6093471
2021-11-22,2.4565839767456055,2.4565839767456055,2.4565839767456055,2.392549991607666,2.392549991607666,13584283
2021-11-23,2.3983709812164307,2.3983709812164307,2.474047899246216,2.334336996078491,2.4565839767456055,16534683
2021-11-24,2.4565839767456055,2.4565839767456055,2.4682259559631348,2.392549991607666,2.41001296043396,15018766
2021-11-25,2.4216558933258057,2.4216558933258057,2.4798688888549805,2.415834903717041,2.4682259559631348,14906341
2021-11-26,2.4216558933258057,2.4216558933258057,2.4216558933258057,2.3692638874053955,2.41001296043396,7539032
2021-11-29,2.334336996078491,2.334336996078491,2.4507620334625244,2.334336996078491,2.439120054244995,36905188
2021-11-30,2.32851505279541,2.32851505279541,2.3809070587158203,2.2935879230499268,2.340157985687256,13244688
2021-12-01,2.3226940631866455,2.3226940631866455,2.3459789752960205,2.3110508918762207,2.334336996078491,10346635
2021-12-02,2.357621908187866,2.357621908187866,2.3692638874053955,2.316873073577881,2.3226940631866455,13180496
2021-12-03,2.491511106491089,2.491511106491089,2.491511106491089,2.363442897796631,2.3750860691070557,27701203
2021-12-06,2.5322608947753906,2.5322608947753906,2.5788309574127197,2.5031540393829346,2.5031540393829346,31852115
2021-12-07,2.602116107940674,2.602116107940674,2.6079370975494385,2.474047899246216,2.5497241020202637,34416708
2021-12-08,2.386728048324585,2.386728048324585,2.6137590408325195,2.3750860691070557,2.6079370975494385,54274136
2021-12-09,2.3983709812164307,2.3983709812164307,2.4449410438537598,2.334336996078491,2.3750860691070557,25227162
2021-12-10,2.41001296043396,2.41001296043396,2.4565839767456055,2.3692638874053955,2.392549991607666,20267110
2021-12-13,2.3750860691070557,2.3750860691070557,2.4216558933258057,2.3692638874053955,2.415834903717041,14289084
2021-12-14,2.363442897796631,2.363442897796631,2.41001296043396,2.3459789752960205,2.386728048324585,16474785
2021-12-15,2.3750860691070557,2.3750860691070557,2.3983709812164307,2.340157985687256,2.3692638874053955,16693783
2021-12-16,2.4216558933258057,2.4216558933258057,2.4332990646362305,2.3692638874053955,2.3809070587158203,20505930
2021-12-17,2.2935879230499268,2.2935879230499268,2.6370439529418945,2.2703020572662354,2.439120054244995,83838559
2021-12-20,2.386728048324585,2.386728048324585,2.4682259559631348,2.2237319946289062,2.2935879230499268,30310115
2021-12-21,2.386728048324585,2.386728048324585,2.5788309574127197,2.357621908187866,2.5788309574127197,25838032
2021-12-22,2.4449410438537598,2.4449410438537598,2.474047899246216,2.357621908187866,2.3750860691070557,24603852
2021-12-23,2.49733304977417,2.49733304977417,2.543903112411499,2.415834903717041,2.474047899246216,39007174
2021-12-24,2.485690116882324,2.485690116882324,2.5264389514923096,2.4798688888549805,2.5147969722747803,15250837
2021-12-27,2.4682259559631348,2.4682259559631348,2.5031540393829346,2.439120054244995,2.491511106491089,17999798
2021-12-28,2.46240496635437,2.46240496635437,2.508975028991699,2.4332990646362305,2.474047899246216,15518085
2021-12-29,2.520617961883545,2.520617961883545,2.5322608947753906,2.4565839767456055,2.4565839767456055,16429888
2021-12-30,2.49733304977417,2.49733304977417,2.5380818843841553,2.474047899246216,2.5147969722747803,11943465
2021-12-31,2.485690116882324,2.485690116882324,2.5147969722747803,2.474047899246216,2.5031540393829346,6105167
2022-01-03,2.5031540393829346,2.5031540393829346,2.5147969722747803,2.4798688888549805,2.49733304977417,7696421
2022-01-04,2.5031540393829346,2.5031540393829346,2.5322608947753906,2.4682259559631348,2.508975028991699,8698350
2022-01-05,2.4449410438537598,2.4449410438537598,2.5031540393829346,2.4274768829345703,2.5031540393829346,10929885
2022-01-06,2.46240496635437,2.46240496635437,2.46240496635437,2.3983709812164307,2.4449410438537598,9538568
2022-01-07,2.4682259559631348,2.4682259559631348,2.4798688888549805,2.46240496635437,2.46240496635437,10754625
2022-01-10,2.4041919708251953,2.4041919708251953,2.4798688888549805,2.4041919708251953,2.474047899246216,9625789
2022-01-11,2.392549991607666,2.392549991607666,2.4274768829345703,2.3750860691070557,2.415834903717041,6964247
2022-01-12,2.3983709812164307,2.3983709812164307,2.4274768829345703,2.3983709812164307,2.3983709812164307,6121571
2022-01-13,2.4449410438537598,2.4449410438537598,2.4565839767456055,2.3983709812164307,2.4041919708251953,11540690
