Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,VAKBN.IS,VAKBN.IS,VAKBN.IS,VAKBN.IS,VAKBN.IS,VAKBN.IS
Date,,,,,,
2022-03-01,3.3299999237060547,3.3299999237060547,3.4200000762939453,3.319999933242798,3.359999895095825,63948321
2022-03-02,3.3399999141693115,3.3399999141693115,3.390000104904175,3.3299999237060547,3.3399999141693115,40640722
2022-03-03,3.3499999046325684,3.3499999046325684,3.390000104904175,3.319999933242798,3.369999885559082,51519637
2022-03-04,3.3399999141693115,3.3399999141693115,3.369999885559082,3.309999942779541,3.3299999237060547,53055555
2022-03-07,3.319999933242798,3.319999933242798,3.3499999046325684,3.2899999618530273,3.3299999237060547,29879515
2022-03-08,3.299999952316284,3.299999952316284,3.3399999141693115,3.2899999618530273,3.299999952316284,27682283
2022-03-09,3.359999895095825,3.359999895095825,3.369999885559082,3.309999942779541,3.319999933242798,56527168
2022-03-10,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.3299999237060547,3.380000114440918,56448148
2022-03-11,3.359999895095825,3.359999895095825,3.380000114440918,3.3299999237060547,3.3499999046325684,37396727
2022-03-14,3.380000114440918,3.380000114440918,3.4100000858306885,3.369999885559082,3.369999885559082,26709193
2022-03-15,3.380000114440918,3.380000114440918,3.4200000762939453,3.359999895095825,3.369999885559082,44185532
2022-03-16,3.369999885559082,3.369999885559082,3.430000066757202,3.369999885559082,3.4000000953674316,61354555
2022-03-17,3.4200000762939453,3.4200000762939453,3.430000066757202,3.390000104904175,3.390000104904175,53819854
2022-03-18,3.4600000381469727,3.4600000381469727,3.5,3.4200000762939453,3.4200000762939453,115491563
2022-03-21,3.5199999809265137,3.5199999809265137,3.5399999618530273,3.4800000190734863,3.490000009536743,60550971
2022-03-22,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.509999990463257,3.5199999809265137,46333540
2022-03-23,3.5899999141693115,3.5899999141693115,3.609999895095825,3.549999952316284,3.5899999141693115,46969913
2022-03-24,3.5399999618530273,3.5399999618530273,3.609999895095825,3.5299999713897705,3.5899999141693115,42590979
2022-03-25,3.5399999618530273,3.5399999618530273,3.569999933242798,3.5199999809265137,3.5399999618530273,24516195
2022-03-28,3.5199999809265137,3.5199999809265137,3.549999952316284,3.5,3.5399999618530273,32019233
2022-03-29,3.549999952316284,3.549999952316284,3.569999933242798,3.5199999809265137,3.5299999713897705,32143793
2022-03-30,3.5999999046325684,3.5999999046325684,3.609999895095825,3.559999942779541,3.559999942779541,46953817
2022-03-31,3.5799999237060547,3.5799999237060547,3.630000114440918,3.559999942779541,3.609999895095825,52237387
2022-04-01,3.5999999046325684,3.5999999046325684,3.630000114440918,3.569999933242798,3.5999999046325684,86551523
2022-04-04,3.680000066757202,3.680000066757202,3.690000057220459,3.5999999046325684,3.609999895095825,70206809
2022-04-05,3.7699999809265137,3.7699999809265137,3.8299999237060547,3.7100000381469727,3.7100000381469727,163203899
2022-04-06,3.7100000381469727,3.7100000381469727,3.7799999713897705,3.680000066757202,3.7699999809265137,110818085
2022-04-07,3.799999952316284,3.799999952316284,3.809999942779541,3.759999990463257,3.7799999713897705,143599185
2022-04-08,3.9700000286102295,3.9700000286102295,3.9800000190734863,3.8299999237060547,3.8299999237060547,209528630
2022-04-11,4.139999866485596,4.139999866485596,4.139999866485596,4.0,4.0,235931950
2022-04-12,4.139999866485596,4.139999866485596,4.179999828338623,4.03000020980835,4.110000133514404,161374910
2022-04-13,4.059999942779541,4.059999942779541,4.190000057220459,4.03000020980835,4.179999828338623,118533487
2022-04-14,4.079999923706055,4.079999923706055,4.099999904632568,4.010000228881836,4.090000152587891,167087168
2022-04-15,4.099999904632568,4.099999904632568,4.130000114440918,4.050000190734863,4.079999923706055,103278360
2022-04-18,4.340000152587891,4.340000152587891,4.360000133514404,4.079999923706055,4.119999885559082,394051779
2022-04-19,4.360000133514404,4.360000133514404,4.460000038146973,4.320000171661377,4.380000114440918,241690273
2022-04-20,4.400000095367432,4.400000095367432,4.420000076293945,4.289999961853027,4.389999866485596,144148091
2022-04-21,4.75,4.75,4.809999942779541,4.400000095367432,4.420000076293945,341546618
2022-04-22,4.610000133514404,4.610000133514404,4.880000114440918,4.559999942779541,4.739999771118164,226865518
2022-04-25,4.670000076293945,4.670000076293945,4.730000019073486,4.480000019073486,4.639999866485596,140871776
2022-04-26,4.550000190734863,4.550000190734863,4.760000228881836,4.519999980926514,4.739999771118164,162697472
2022-04-27,4.510000228881836,4.510000228881836,4.590000152587891,4.429999828338623,4.550000190734863,84253547
2022-04-28,4.5,4.5,4.630000114440918,4.5,4.550000190734863,73723331
2022-04-29,4.449999809265137,4.449999809265137,4.539999961853027,4.369999885559082,4.510000228881836,48503532
2022-05-05,4.489999771118164,4.489999771118164,4.590000152587891,4.460000038146973,4.5,98945115
2022-05-06,4.449999809265137,4.449999809265137,4.489999771118164,4.389999866485596,4.449999809265137,59356226
2022-05-09,4.610000133514404,4.610000133514404,4.630000114440918,4.409999847412109,4.46999979019165,115687690
2022-05-10,4.559999942779541,4.559999942779541,4.650000095367432,4.539999961853027,4.639999866485596,29598983
2022-05-11,4.389999866485596,4.389999866485596,4.539999961853027,4.369999885559082,4.539999961853027,141008129
2022-05-12,4.170000076293945,4.170000076293945,4.340000152587891,4.130000114440918,4.329999923706055,125562891
2022-05-13,4.130000114440918,4.130000114440918,4.210000038146973,4.110000133514404,4.199999809265137,57693023
2022-05-16,3.990000009536743,3.990000009536743,4.139999866485596,3.990000009536743,4.130000114440918,56613371
2022-05-17,3.880000114440918,3.880000114440918,4.019999980926514,3.880000114440918,4.010000228881836,51536551
2022-05-18,4.0,4.0,4.019999980926514,3.859999895095825,3.859999895095825,77787958
2022-05-20,3.930000066757202,3.930000066757202,4.070000171661377,3.930000066757202,3.9600000381469727,112536241
2022-05-23,3.950000047683716,3.950000047683716,3.990000009536743,3.859999895095825,3.9600000381469727,82258308
2022-05-24,3.9700000286102295,3.9700000286102295,3.990000009536743,3.9000000953674316,3.9600000381469727,68146033
2022-05-25,4.179999828338623,4.179999828338623,4.199999809265137,3.9600000381469727,3.9700000286102295,210988081
2022-05-26,4.110000133514404,4.110000133514404,4.170000076293945,4.079999923706055,4.159999847412109,75673287
2022-05-27,4.179999828338623,4.179999828338623,4.239999771118164,4.110000133514404,4.110000133514404,117231075
2022-05-30,4.25,4.25,4.349999904632568,4.190000057220459,4.21999979019165,145393358
2022-05-31,4.269999980926514,4.269999980926514,4.320000171661377,4.230000019073486,4.260000228881836,108458093
2022-06-01,4.329999923706055,4.329999923706055,4.389999866485596,4.28000020980835,4.28000020980835,135368102
2022-06-02,4.349999904632568,4.349999904632568,4.380000114440918,4.309999942779541,4.349999904632568,91958980
2022-06-03,4.340000152587891,4.340000152587891,4.420000076293945,4.320000171661377,4.369999885559082,97184772
2022-06-06,4.449999809265137,4.449999809265137,4.46999979019165,4.360000133514404,4.360000133514404,112950894
2022-06-07,4.369999885559082,4.369999885559082,4.460000038146973,4.340000152587891,4.460000038146973,56597350
2022-06-08,4.130000114440918,4.130000114440918,4.409999847412109,4.119999885559082,4.389999866485596,72670926
2022-06-09,4.159999847412109,4.159999847412109,4.179999828338623,4.039999961853027,4.119999885559082,77755022
2022-06-10,4.170000076293945,4.170000076293945,4.28000020980835,4.090000152587891,4.090000152587891,87069614
2022-06-13,4.139999866485596,4.139999866485596,4.21999979019165,4.119999885559082,4.119999885559082,57739220
2022-06-14,4.110000133514404,4.110000133514404,4.190000057220459,4.099999904632568,4.170000076293945,44125239
2022-06-15,4.119999885559082,4.119999885559082,4.139999866485596,4.070000171661377,4.119999885559082,35535220
2022-06-16,4.03000020980835,4.03000020980835,4.139999866485596,4.019999980926514,4.110000133514404,48763123
2022-06-17,4.150000095367432,4.150000095367432,4.190000057220459,4.059999942779541,4.079999923706055,62591795
2022-06-20,4.130000114440918,4.130000114440918,4.179999828338623,4.110000133514404,4.159999847412109,46117595
2022-06-21,4.170000076293945,4.170000076293945,4.21999979019165,4.150000095367432,4.150000095367432,62020682
2022-06-22,4.170000076293945,4.170000076293945,4.210000038146973,4.119999885559082,4.150000095367432,55945381
2022-06-23,4.050000190734863,4.050000190734863,4.179999828338623,4.03000020980835,4.159999847412109,61350991
2022-06-24,4.039999961853027,4.039999961853027,4.090000152587891,4.03000020980835,4.059999942779541,39697064
2022-06-27,3.930000066757202,3.930000066757202,4.0,3.890000104904175,3.950000047683716,57170063
2022-06-28,3.819999933242798,3.819999933242798,3.9700000286102295,3.799999952316284,3.9200000762939453,85259257
2022-06-29,3.6600000858306885,3.6600000858306885,3.8299999237060547,3.6600000858306885,3.799999952316284,86732306
2022-06-30,3.5799999237060547,3.5799999237060547,3.6600000858306885,3.549999952316284,3.630000114440918,67158526
2022-07-01,3.609999895095825,3.609999895095825,3.6500000953674316,3.549999952316284,3.559999942779541,55393112
2022-07-04,3.4800000190734863,3.4800000190734863,3.6700000762939453,3.4800000190734863,3.619999885559082,37698294
2022-07-05,3.430000066757202,3.430000066757202,3.549999952316284,3.4100000858306885,3.4800000190734863,49512048
2022-07-06,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.430000066757202,30785615
2022-07-07,3.509999990463257,3.509999990463257,3.5399999618530273,3.4600000381469727,3.4800000190734863,34673408
2022-07-08,3.509999990463257,3.509999990463257,3.5199999809265137,3.490000009536743,3.5,6916394
2022-07-13,3.5299999713897705,3.5299999713897705,3.549999952316284,3.4700000286102295,3.509999990463257,52706476
2022-07-14,3.490000009536743,3.490000009536743,3.549999952316284,3.4700000286102295,3.5199999809265137,46713978
2022-07-18,3.559999942779541,3.559999942779541,3.569999933242798,3.5199999809265137,3.5399999618530273,47176732
2022-07-19,3.640000104904175,3.640000104904175,3.6600000858306885,3.5399999618530273,3.5399999618530273,57945484
2022-07-20,3.630000114440918,3.630000114440918,3.6700000762939453,3.5999999046325684,3.640000104904175,50062109
2022-07-21,3.740000009536743,3.740000009536743,3.799999952316284,3.609999895095825,3.630000114440918,68960942
2022-07-22,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.740000009536743,3.75,64572986
2022-07-25,4.090000152587891,4.090000152587891,4.099999904632568,3.9100000858306885,3.9100000858306885,59649251
2022-07-26,4.010000228881836,4.010000228881836,4.110000133514404,3.9800000190734863,4.079999923706055,49781893
2022-07-27,4.0,4.0,4.059999942779541,3.990000009536743,4.059999942779541,26142649
2022-07-28,3.890000104904175,3.890000104904175,4.050000190734863,3.869999885559082,4.039999961853027,56360618
2022-07-29,3.9000000953674316,3.9000000953674316,3.9200000762939453,3.8499999046325684,3.880000114440918,42703013
