Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS
Date,,,,,,
2021-01-21,20.935440063476562,22.1200008392334,22.959999084472656,22.059999465942383,22.68000030517578,9038675.0
2021-01-22,20.82186508178711,22.0,22.139999389648438,21.600000381469727,21.940000534057617,8710119.0
2021-01-25,20.500072479248047,21.65999984741211,22.299999237060547,21.6200008392334,22.15999984741211,5821588.0
2021-01-26,20.3297119140625,21.479999542236328,21.8799991607666,21.420000076293945,21.600000381469727,6914112.0
2021-01-27,19.32647705078125,20.420000076293945,21.520000457763672,20.420000076293945,21.440000534057617,11036806.0
2021-01-28,19.572553634643555,20.68000030517578,20.959999084472656,20.1200008392334,20.239999771118164,11387003.0
2021-01-29,19.11825942993164,20.200000762939453,20.899999618530273,20.139999389648438,20.34000015258789,12646558.0
2021-02-01,19.345407485961914,20.440000534057617,20.600000381469727,20.18000030517578,20.399999618530273,6504957.0
2021-02-02,19.496837615966797,20.600000381469727,20.920000076293945,20.540000915527344,20.579999923706055,10332655.0
2021-02-03,20.291854858398438,21.440000534057617,21.479999542236328,20.700000762939453,20.700000762939453,14474830.0
2021-02-04,20.405427932739258,21.559999465942383,21.899999618530273,21.34000015258789,21.399999618530273,11110363.0
2021-02-05,20.12149429321289,21.260000228881836,21.799999237060547,21.260000228881836,21.6200008392334,7187571.0
2021-02-08,20.42435646057129,21.579999923706055,21.700000762939453,21.0,21.420000076293945,8506060.0
2021-02-09,20.765079498291016,21.940000534057617,22.360000610351562,21.5,21.5,15477687.0
2021-02-10,21.105798721313477,22.299999237060547,22.299999237060547,21.799999237060547,22.040000915527344,8267639.0
2021-02-11,21.465450286865234,22.68000030517578,22.8799991607666,22.3799991607666,22.399999618530273,12932030.0
2021-02-12,21.484378814697266,22.700000762939453,23.18000030517578,22.3799991607666,22.540000915527344,14806472.0
2021-02-15,21.351877212524414,22.559999465942383,23.040000915527344,22.420000076293945,22.899999618530273,9903628.0
2021-02-16,21.143657684326172,22.34000015258789,23.260000228881836,22.1200008392334,22.700000762939453,25163786.0
2021-02-17,20.784006118774414,21.959999084472656,22.780000686645508,21.899999618530273,22.399999618530273,16606433.0
2021-02-18,21.21937370300293,22.420000076293945,22.440000534057617,21.959999084472656,22.059999465942383,13513342.0
2021-02-19,21.276161193847656,22.479999542236328,22.719999313354492,22.280000686645508,22.299999237060547,14438068.0
2021-02-22,21.900815963745117,23.139999389648438,23.200000762939453,22.5,22.559999465942383,22739686.0
2021-02-23,21.276161193847656,22.479999542236328,23.3799991607666,22.479999542236328,23.200000762939453,15096785.0
2021-02-24,20.973297119140625,22.15999984741211,22.6200008392334,21.979999542236328,22.299999237060547,11726048.0
2021-02-25,21.38973617553711,22.600000381469727,22.719999313354492,21.940000534057617,22.600000381469727,12706016.0
2021-02-26,20.42435646057129,21.579999923706055,22.5,21.579999923706055,21.920000076293945,13526734.0
2021-03-01,21.787242889404297,23.020000457763672,23.020000457763672,21.81999969482422,21.84000015258789,11773196.0
2021-03-02,21.7493839263916,22.979999542236328,23.360000610351562,22.799999237060547,23.0,7974587.0
2021-03-03,21.7493839263916,22.979999542236328,23.5,22.65999984741211,23.059999465942383,9218131.0
2021-03-04,21.673667907714844,22.899999618530273,23.079999923706055,22.739999771118164,22.860000610351562,6312080.0
2021-03-05,21.84402847290039,23.079999923706055,23.31999969482422,22.780000686645508,22.81999969482422,6736534.0
2021-03-08,21.351877212524414,22.559999465942383,23.18000030517578,22.459999084472656,23.1200008392334,7686267.0
2021-03-09,22.01439094543457,23.260000228881836,23.860000610351562,22.81999969482422,22.81999969482422,19321512.0
2021-03-10,22.184751510620117,23.440000534057617,23.459999084472656,23.059999465942383,23.239999771118164,6268232.0
2021-03-11,22.10903549194336,23.360000610351562,23.760000228881836,23.280000686645508,23.5,7373116.0
2021-03-12,22.033321380615234,23.280000686645508,23.440000534057617,23.059999465942383,23.299999237060547,5042125.0
2021-03-15,22.033321380615234,23.280000686645508,23.479999542236328,23.1200008392334,23.239999771118164,5251407.0
2021-03-16,22.22260856628418,23.479999542236328,23.639999389648438,23.0,23.299999237060547,9591258.0
2021-03-17,22.790477752685547,24.079999923706055,25.479999542236328,23.479999542236328,23.559999465942383,38096344.0
2021-03-18,22.50654411315918,23.780000686645508,24.6200008392334,23.420000076293945,24.3799991607666,20168730.0
2021-03-19,21.711528778076172,22.940000534057617,23.780000686645508,22.920000076293945,23.760000228881836,11894187.0
2021-03-22,19.553625106811523,20.65999984741211,21.5,20.65999984741211,21.0,20593654.0
2021-03-23,19.269691467285156,20.360000610351562,20.799999237060547,18.709999084472656,19.0,32226575.0
2021-03-24,19.23183250427246,20.31999969482422,21.0,20.15999984741211,20.540000915527344,20423027.0
2021-03-25,18.94789695739746,20.020000457763672,20.860000610351562,20.020000457763672,20.5,15931217.0
2021-03-26,18.219133377075195,19.25,20.360000610351562,19.100000381469727,20.280000686645508,21348850.0
2021-03-29,18.077165603637695,19.100000381469727,19.670000076293945,19.100000381469727,19.239999771118164,16558139.0
2021-03-30,18.45574378967285,19.5,19.809999465942383,19.030000686645508,19.1200008392334,21047780.0
2021-03-31,18.37056541442871,19.40999984741211,19.6299991607666,19.270000457763672,19.420000076293945,13136844.0
2021-04-01,19.042543411254883,20.1200008392334,20.219999313354492,19.510000228881836,19.520000457763672,12151995.0
2021-04-02,18.985754013061523,20.059999465942383,20.360000610351562,19.90999984741211,20.299999237060547,6853088.0
2021-04-05,18.985754013061523,20.059999465942383,20.200000762939453,19.979999542236328,20.040000915527344,5025994.0
2021-04-06,18.59771156311035,19.649999618530273,20.219999313354492,19.639999389648438,20.079999923706055,13416883.0
2021-04-07,18.389493942260742,19.43000030517578,19.649999618530273,19.200000762939453,19.649999618530273,13643842.0
2021-04-08,18.503067016601562,19.549999237060547,19.790000915527344,19.510000228881836,19.510000228881836,11186724.0
2021-04-09,18.219133377075195,19.25,19.5,18.899999618530273,19.5,11941815.0
2021-04-12,17.566082000732422,18.559999465942383,19.31999969482422,18.559999465942383,19.25,15989572.0
2021-04-13,17.518760681152344,18.510000228881836,18.719999313354492,18.18000030517578,18.6200008392334,13257168.0
2021-04-14,18.188236236572266,18.610000610351562,18.610000610351562,18.110000610351562,18.110000610351562,12221647.0
2021-04-15,18.119823455810547,18.540000915527344,18.93000030517578,18.34000015258789,18.670000076293945,17076512.0
2021-04-16,17.767982482910156,18.18000030517578,18.5,18.18000030517578,18.43000030517578,11348760.0
2021-04-19,17.611608505249023,18.020000457763672,18.34000015258789,17.809999465942383,18.190000534057617,10841448.0
2021-04-20,17.45523452758789,17.860000610351562,18.209999084472656,17.790000915527344,18.049999237060547,9207416.0
2021-04-21,16.70268440246582,17.09000015258789,17.8799991607666,17.059999465942383,17.850000381469727,16582715.0
2021-04-22,16.819963455200195,17.209999084472656,17.260000228881836,16.700000762939453,16.850000381469727,24769252.0
2021-04-26,17.504100799560547,17.90999984741211,17.90999984741211,17.219999313354492,17.219999313354492,18097574.0
2021-04-27,17.855941772460938,18.270000457763672,18.469999313354492,17.950000762939453,17.950000762939453,17776899.0
2021-04-28,17.631155014038086,18.040000915527344,18.59000015258789,17.950000762939453,18.209999084472656,12996249.0
2021-04-29,18.100276947021484,18.520000457763672,18.639999389648438,18.100000381469727,18.100000381469727,14512059.0
2021-04-30,17.895034790039062,18.309999465942383,18.559999465942383,18.239999771118164,18.459999084472656,11512967.0
2021-05-03,18.442344665527344,18.8700008392334,18.8799991607666,18.280000686645508,18.31999969482422,10332097.0
2021-05-04,18.198009490966797,18.6200008392334,19.239999771118164,18.59000015258789,18.93000030517578,22673416.0
2021-05-05,18.21755599975586,18.639999389648438,18.770000457763672,18.469999313354492,18.65999984741211,11759783.0
2021-05-06,18.26642417907715,18.690000534057617,18.860000610351562,18.56999969482422,18.670000076293945,14060816.0
2021-05-07,18.461889266967773,18.889999389648438,18.959999084472656,18.59000015258789,18.809999465942383,24024363.0
2021-05-10,18.91146469116211,19.350000381469727,19.350000381469727,18.940000534057617,18.940000534057617,17966648.0
2021-05-11,18.75509262084961,19.190000534057617,19.25,19.010000228881836,19.100000381469727,13641644.0
2021-05-12,18.647584915161133,19.079999923706055,19.209999084472656,19.049999237060547,19.049999237060547,3676887.0
2021-05-17,18.7941837310791,19.229999542236328,19.440000534057617,19.100000381469727,19.100000381469727,15185705.0
2021-05-18,18.921239852905273,19.360000610351562,19.520000457763672,19.280000686645508,19.399999618530273,14588420.0
2021-05-20,18.657358169555664,19.09000015258789,19.239999771118164,19.030000686645508,19.219999313354492,14927703.0
2021-05-21,18.71599769592285,19.149999618530273,19.290000915527344,19.100000381469727,19.18000030517578,11177013.0
2021-05-24,18.530303955078125,18.959999084472656,19.190000534057617,18.8700008392334,19.190000534057617,11252319.0
2021-05-25,17.953676223754883,18.3700008392334,19.280000686645508,18.3700008392334,19.040000915527344,22113434.0
2021-05-26,18.246875762939453,18.670000076293945,18.700000762939453,18.260000228881836,18.56999969482422,14675637.0
2021-05-27,17.797300338745117,18.209999084472656,18.719999313354492,18.209999084472656,18.59000015258789,18541385.0
2021-05-28,18.158916473388672,18.579999923706055,18.600000381469727,18.200000762939453,18.200000762939453,15547777.0
2021-05-31,18.158916473388672,18.579999923706055,18.739999771118164,18.469999313354492,18.579999923706055,9032342.0
2021-06-01,18.461889266967773,18.889999389648438,18.950000762939453,18.649999618530273,18.65999984741211,13779344.0
2021-06-02,18.27619743347168,18.700000762939453,18.829999923706055,18.6200008392334,18.719999313354492,11115882.0
2021-06-03,18.471662521362305,18.899999618530273,18.989999771118164,18.610000610351562,18.68000030517578,16138443.0
2021-06-04,18.4912109375,18.920000076293945,19.079999923706055,18.829999923706055,18.90999984741211,11153232.0
2021-06-07,18.76486587524414,19.200000762939453,19.270000457763672,18.90999984741211,18.920000076293945,11545534.0
2021-06-08,18.813732147216797,19.25,19.360000610351562,19.049999237060547,19.18000030517578,18208926.0
2021-06-09,18.852825164794922,19.290000915527344,19.389999389648438,19.219999313354492,19.270000457763672,13431113.0
2021-06-10,18.950557708740234,19.389999389648438,19.440000534057617,19.280000686645508,19.290000915527344,12667652.0
2021-06-11,18.91146469116211,19.350000381469727,19.549999237060547,19.290000915527344,19.440000534057617,12890233.0
2021-06-14,18.77463722229004,19.209999084472656,19.469999313354492,19.1299991607666,19.43000030517578,10079318.0
2021-06-15,18.540077209472656,18.969999313354492,19.190000534057617,18.809999465942383,19.149999618530273,11028392.0
2021-06-16,18.325063705444336,18.75,19.110000610351562,18.75,18.940000534057617,7684017.0
2021-06-17,18.129594802856445,18.549999237060547,18.790000915527344,18.549999237060547,18.610000610351562,9928374.0
2021-06-18,17.836395263671875,18.25,18.739999771118164,18.229999542236328,18.600000381469727,15347111.0
2021-06-21,18.168689727783203,18.59000015258789,18.59000015258789,18.1200008392334,18.25,12455314.0
2021-06-22,18.520530700683594,18.950000762939453,18.950000762939453,18.610000610351562,18.6299991607666,14472742.0
2021-06-23,18.42279815673828,18.850000381469727,19.100000381469727,18.81999969482422,19.020000457763672,9895359.0
2021-06-24,18.676904678344727,19.110000610351562,19.270000457763672,18.889999389648438,18.889999389648438,11217127.0
2021-06-25,18.35438346862793,18.780000686645508,19.18000030517578,18.75,19.110000610351562,7488236.0
2021-06-28,18.198009490966797,18.6200008392334,18.8700008392334,18.510000228881836,18.8700008392334,7745847.0
2021-06-29,18.383703231811523,18.809999465942383,18.809999465942383,18.440000534057617,18.59000015258789,11488620.0
2021-06-30,17.914581298828125,18.329999923706055,18.829999923706055,18.31999969482422,18.75,12216953.0
2021-07-01,18.110050201416016,18.530000686645508,18.59000015258789,18.399999618530273,18.420000076293945,7544593.0
2021-07-02,19.009199142456055,19.450000762939453,19.65999984741211,19.149999618530273,19.149999618530273,45342576.0
2021-07-05,19.2535343170166,19.700000762939453,19.760000228881836,19.31999969482422,19.43000030517578,14933153.0
2021-07-06,19.146026611328125,19.59000015258789,19.790000915527344,19.56999969482422,19.65999984741211,13252840.0
2021-07-07,19.2535343170166,19.700000762939453,19.780000686645508,19.579999923706055,19.579999923706055,10917333.0
2021-07-08,19.302400588989258,19.75,19.81999969482422,19.610000610351562,19.6299991607666,14327081.0
2021-07-09,19.448999404907227,19.899999618530273,19.950000762939453,19.709999084472656,19.799999237060547,12579012.0
2021-07-12,19.067838668823242,19.510000228881836,20.079999923706055,19.469999313354492,19.940000534057617,14286822.0
2021-07-13,19.24376106262207,19.690000534057617,19.809999465942383,19.540000915527344,19.59000015258789,11780855.0
2021-07-14,19.742202758789062,20.200000762939453,20.200000762939453,19.690000534057617,19.690000534057617,8673258.0
2021-07-16,19.546733856201172,20.0,20.260000228881836,19.969999313354492,20.200000762939453,7115527.0
2021-07-19,19.282852172851562,19.729999542236328,19.959999084472656,19.700000762939453,19.8799991607666,3682120.0
2021-07-26,19.224212646484375,19.670000076293945,19.850000381469727,19.530000686645508,19.75,8894349.0
2021-07-27,19.32194709777832,19.770000457763672,19.850000381469727,19.459999084472656,19.6299991607666,11331466.0
2021-07-28,19.53696060180664,19.989999771118164,20.040000915527344,19.760000228881836,19.770000457763672,9738796.0
2021-07-29,20.133136749267578,20.600000381469727,20.65999984741211,20.100000381469727,20.100000381469727,10674726.0
2021-07-30,20.09404182434082,20.559999465942383,20.68000030517578,20.31999969482422,20.399999618530273,7305822.0
2021-08-02,20.191776275634766,20.65999984741211,20.799999237060547,20.559999465942383,20.600000381469727,4895533.0
2021-08-03,20.172229766845703,20.639999389648438,20.760000228881836,20.459999084472656,20.600000381469727,5872963.0
2021-08-04,20.269962310791016,20.739999771118164,20.899999618530273,20.6200008392334,20.739999771118164,7230555.0
2021-08-05,20.62180519104004,21.100000381469727,21.299999237060547,20.520000457763672,20.559999465942383,11698683.0
2021-08-06,20.50452423095703,20.979999542236328,21.139999389648438,20.780000686645508,21.100000381469727,8802085.0
2021-08-09,20.230871200561523,20.700000762939453,21.020000457763672,20.639999389648438,20.979999542236328,7453605.0
2021-08-10,20.543617248535156,21.020000457763672,21.040000915527344,20.559999465942383,20.65999984741211,11809006.0
2021-08-11,21.051834106445312,21.540000915527344,21.559999465942383,20.700000762939453,20.959999084472656,23564722.0
2021-08-12,22.185543060302734,22.700000762939453,22.780000686645508,21.3799991607666,21.520000457763672,22312346.0
2021-08-13,22.517839431762695,23.040000915527344,23.6200008392334,22.440000534057617,22.719999313354492,17700234.0
2021-08-16,22.771944046020508,23.299999237060547,23.34000015258789,22.899999618530273,22.979999542236328,14549086.0
2021-08-17,23.4169864654541,23.959999084472656,23.959999084472656,23.1200008392334,23.18000030517578,20268088.0
2021-08-18,23.065147399902344,23.600000381469727,24.059999465942383,23.34000015258789,24.0,13834365.0
2021-08-19,22.263731002807617,22.780000686645508,23.399999618530273,22.780000686645508,23.31999969482422,12965003.0
2021-08-20,22.654664993286133,23.18000030517578,23.239999771118164,22.719999313354492,22.760000228881836,11412547.0
2021-08-23,23.026052474975586,23.559999465942383,23.760000228881836,23.139999389648438,23.299999237060547,20364703.0
2021-08-24,23.553815841674805,24.100000381469727,24.219999313354492,23.579999923706055,23.700000762939453,16506773.0
2021-08-25,22.92831802368164,23.459999084472656,24.079999923706055,23.399999618530273,23.979999542236328,10290933.0
2021-08-26,22.889225006103516,23.420000076293945,23.920000076293945,23.239999771118164,23.459999084472656,8805733.0
2021-08-27,23.065147399902344,23.600000381469727,23.860000610351562,23.3799991607666,23.459999084472656,12674001.0
2021-08-31,22.517839431762695,23.040000915527344,23.84000015258789,22.899999618530273,23.719999313354492,23851231.0
2021-09-01,22.693758010864258,23.219999313354492,23.420000076293945,23.059999465942383,23.18000030517578,12340397.0
2021-09-02,22.654664993286133,23.18000030517578,23.3799991607666,23.1200008392334,23.219999313354492,5725620.0
2021-09-03,22.517839431762695,23.040000915527344,23.260000228881836,22.760000228881836,23.200000762939453,8457172.0
2021-09-06,22.71330451965332,23.239999771118164,23.260000228881836,23.040000915527344,23.15999984741211,4786237.0
2021-09-07,22.283275604248047,22.799999237060547,23.239999771118164,22.799999237060547,23.239999771118164,4315638.0
2021-09-08,21.67732810974121,22.18000030517578,22.84000015258789,22.18000030517578,22.760000228881836,10269384.0
2021-09-09,21.911888122558594,22.420000076293945,22.420000076293945,21.959999084472656,22.100000381469727,12280363.0
2021-09-10,21.833702087402344,22.34000015258789,22.739999771118164,22.280000686645508,22.540000915527344,9317102.0
2021-09-13,21.911888122558594,22.420000076293945,22.559999465942383,22.200000762939453,22.34000015258789,5354995.0
2021-09-14,21.911888122558594,22.420000076293945,22.6200008392334,22.139999389648438,22.360000610351562,8534973.0
2021-09-15,22.107357025146484,22.6200008392334,22.639999389648438,22.31999969482422,22.399999618530273,12018158.0
2021-09-16,22.205089569091797,22.719999313354492,23.15999984741211,22.600000381469727,22.719999313354492,11652859.0
2021-09-17,22.9674129486084,23.5,23.5,22.780000686645508,22.799999237060547,12246060.0
2021-09-20,22.576478958129883,23.100000381469727,23.239999771118164,22.940000534057617,23.15999984741211,11082758.0
2021-09-21,22.14645004272461,22.65999984741211,23.3799991607666,22.65999984741211,23.299999237060547,10280640.0
2021-09-22,22.322370529174805,22.84000015258789,22.940000534057617,22.600000381469727,22.81999969482422,7428208.0
2021-09-23,21.67732810974121,22.18000030517578,23.079999923706055,22.040000915527344,22.899999618530273,14289595.0
2021-09-24,21.149564743041992,21.639999389648438,22.020000457763672,21.459999084472656,21.979999542236328,12051116.0
2021-09-27,21.40367317199707,21.899999618530273,21.959999084472656,21.520000457763672,21.81999969482422,7983409.0
2021-09-28,21.520954132080078,22.020000457763672,22.299999237060547,21.81999969482422,21.81999969482422,8743838.0
2021-09-29,21.794607162475586,22.299999237060547,22.440000534057617,22.139999389648438,22.280000686645508,5911276.0
2021-09-30,22.107357025146484,22.6200008392334,22.899999618530273,22.18000030517578,22.280000686645508,10071772.0
2021-10-01,22.244184494018555,22.760000228881836,22.940000534057617,22.399999618530273,22.459999084472656,6845836.0
2021-10-04,21.89234161376953,22.399999618530273,22.81999969482422,22.360000610351562,22.719999313354492,5442620.0
2021-10-05,22.048715591430664,22.559999465942383,22.65999984741211,22.34000015258789,22.399999618530273,7243400.0
2021-10-06,21.364580154418945,21.860000610351562,22.459999084472656,21.860000610351562,22.3799991607666,9882463.0
2021-10-07,21.775062561035156,22.280000686645508,22.360000610351562,22.059999465942383,22.1200008392334,6428886.0
2021-10-08,21.65778160095215,22.15999984741211,22.459999084472656,22.139999389648438,22.200000762939453,4612862.0
2021-10-11,21.716421127319336,22.219999313354492,22.440000534057617,22.200000762939453,22.239999771118164,8068300.0
2021-10-12,21.442768096923828,21.940000534057617,22.3799991607666,21.940000534057617,22.059999465942383,14293227.0
2021-10-13,21.266847610473633,21.760000228881836,22.459999084472656,21.639999389648438,22.020000457763672,22822568.0
2021-10-14,21.18865966796875,21.68000030517578,22.059999465942383,21.579999923706055,21.799999237060547,17402304.0
2021-10-15,21.012739181518555,21.5,21.81999969482422,21.34000015258789,21.780000686645508,10812913.0
2021-10-18,20.954099655151367,21.440000534057617,21.639999389648438,21.3799991607666,21.520000457763672,15044868.0
2021-10-19,21.012739181518555,21.5,21.799999237060547,21.5,21.540000915527344,14223739.0
2021-10-20,20.875911712646484,21.360000610351562,21.700000762939453,21.34000015258789,21.600000381469727,21678885.0
2021-10-21,20.758630752563477,21.239999771118164,21.399999618530273,20.65999984741211,21.360000610351562,36629350.0
2021-10-22,21.81415557861328,22.31999969482422,22.459999084472656,21.280000686645508,21.34000015258789,33944726.0
2021-10-25,22.517839431762695,23.040000915527344,23.040000915527344,22.100000381469727,22.18000030517578,30573691.0
2021-10-26,22.811038970947266,23.34000015258789,23.459999084472656,23.1200008392334,23.139999389648438,17893859.0
2021-10-27,23.026052474975586,23.559999465942383,23.600000381469727,23.200000762939453,23.459999084472656,11956007.0
2021-10-28,23.04559898376465,23.579999923706055,23.739999771118164,23.440000534057617,23.479999542236328,4499038.0
2021-11-01,23.18242645263672,23.719999313354492,23.81999969482422,23.299999237060547,23.65999984741211,12873027.0
2021-11-02,23.006507873535156,23.540000915527344,23.780000686645508,23.31999969482422,23.68000030517578,15556082.0
2021-11-03,23.788375854492188,24.34000015258789,24.34000015258789,23.0,23.479999542236328,22032257.0
2021-11-04,24.3552303314209,24.920000076293945,25.260000228881836,24.6200008392334,24.639999389648438,13879981.0
2021-11-05,24.98072624206543,25.559999465942383,25.559999465942383,24.65999984741211,24.860000610351562,14881972.0
2021-11-08,25.352113723754883,25.940000534057617,26.5,25.65999984741211,25.81999969482422,19836226.0
2021-11-09,25.645315170288086,26.239999771118164,26.979999542236328,25.780000686645508,26.219999313354492,26992224.0
2021-11-10,25.46939468383789,26.059999465942383,26.559999465942383,25.639999389648438,26.239999771118164,15974141.0
2021-11-11,25.33256721496582,25.920000076293945,26.479999542236328,25.860000610351562,25.959999084472656,13988765.0
2021-11-12,25.782140731811523,26.3799991607666,26.459999084472656,25.8799991607666,26.0,12158790.0
2021-11-15,27.697721481323242,28.34000015258789,29.0,27.0,27.0,40318489.0
2021-11-16,27.091772079467773,27.719999313354492,28.360000610351562,27.639999389648438,28.100000381469727,21857215.0
2021-11-17,27.4240665435791,28.059999465942383,28.280000686645508,27.299999237060547,27.520000457763672,14348001.0
2021-11-18,27.404521942138672,28.040000915527344,29.0,27.0,28.100000381469727,41141904.0
2021-11-19,27.013586044311523,27.639999389648438,28.459999084472656,27.459999084472656,28.3799991607666,20531188.0
2021-11-22,27.248146057128906,27.8799991607666,27.959999084472656,27.399999618530273,27.920000076293945,16439988.0
2021-11-23,27.404521942138672,28.040000915527344,29.059999465942383,27.1200008392334,27.760000228881836,41506323.0
2021-11-24,28.42095184326172,29.079999923706055,29.219999313354492,28.299999237060547,28.440000534057617,45018818.0
2021-11-25,28.90962028503418,29.579999923706055,29.780000686645508,29.079999923706055,29.1200008392334,23761504.0
2021-11-26,27.67817497253418,28.31999969482422,29.260000228881836,28.059999465942383,29.020000457763672,19734072.0
2021-11-29,28.36231231689453,29.020000457763672,29.239999771118164,27.860000610351562,28.5,19590729.0
2021-11-30,27.893190383911133,28.540000915527344,28.940000534057617,28.520000457763672,28.600000381469727,21765445.0
2021-12-01,28.63596534729004,29.299999237060547,29.700000762939453,28.899999618530273,29.0,23231362.0
2021-12-02,29.39828872680664,30.079999923706055,30.079999923706055,29.260000228881836,29.31999969482422,20933503.0
2021-12-03,30.727466583251953,31.440000534057617,31.68000030517578,30.260000228881836,30.260000228881836,18472749.0
2021-12-06,30.531997680664062,31.239999771118164,31.719999313354492,30.81999969482422,31.65999984741211,13119556.0
2021-12-07,31.724348068237305,32.459999084472656,32.459999084472656,31.219999313354492,31.520000457763672,19011704.0
2021-12-08,32.64304733276367,33.400001525878906,33.47999954223633,32.2400016784668,32.900001525878906,26828719.0
2021-12-09,32.68213653564453,33.439998626708984,33.880001068115234,32.91999816894531,33.5,28070356.0
2021-12-10,32.42803192138672,33.18000030517578,33.52000045776367,32.439998626708984,33.439998626708984,17159833.0
2021-12-13,33.11216735839844,33.880001068115234,34.459999084472656,33.34000015258789,33.34000015258789,21447674.0
2021-12-14,33.718116760253906,34.5,34.91999816894531,34.20000076293945,34.20000076293945,20914696.0
2021-12-15,35.086387634277344,35.900001525878906,36.08000183105469,34.58000183105469,35.5,33028787.0
2021-12-16,36.865142822265625,37.720001220703125,37.720001220703125,35.52000045776367,36.20000076293945,35968807.0
2021-12-17,33.19035339355469,33.959999084472656,39.7400016784668,33.959999084472656,39.0,38266067.0
2021-12-20,32.58440399169922,33.34000015258789,35.0,30.6200008392334,32.380001068115234,27432651.0
2021-12-21,29.339649200439453,30.020000457763672,33.79999923706055,30.020000457763672,33.47999954223633,22379094.0
2021-12-22,26.466278076171875,27.079999923706055,29.239999771118164,27.020000457763672,28.700000762939453,39313404.0
2021-12-23,26.91585350036621,27.540000915527344,28.15999984741211,26.020000457763672,27.68000030517578,26266051.0
2021-12-24,28.77279281616211,29.440000534057617,29.459999084472656,28.299999237060547,28.31999969482422,20401879.0
2021-12-27,28.77279281616211,29.440000534057617,30.260000228881836,29.020000457763672,29.639999389648438,16646618.0
2021-12-28,28.049564361572266,28.700000762939453,29.639999389648438,28.059999465942383,29.559999465942383,12731794.0
2021-12-29,28.792339324951172,29.459999084472656,29.639999389648438,27.8799991607666,28.579999923706055,13483077.0
2021-12-30,28.049564361572266,28.700000762939453,29.959999084472656,28.540000915527344,29.68000030517578,10705223.0
2021-12-31,27.736814498901367,28.3799991607666,29.139999389648438,28.059999465942383,28.719999313354492,9474178.0
2022-01-03,29.574209213256836,30.260000228881836,30.260000228881836,28.200000762939453,28.600000381469727,17004120.0
2022-01-04,29.867408752441406,30.559999465942383,30.959999084472656,30.059999465942383,30.459999084472656,20173933.0
2022-01-05,30.70792007446289,31.420000076293945,31.420000076293945,30.15999984741211,30.559999465942383,13532618.0
2022-01-06,31.352962493896484,32.08000183105469,32.400001525878906,30.920000076293945,31.0,14987338.0
2022-01-07,32.03709411621094,32.779998779296875,32.779998779296875,31.459999084472656,32.31999969482422,12575659.0
2022-01-10,31.9002685546875,32.63999938964844,33.220001220703125,32.560001373291016,33.0,12280661.0
2022-01-11,32.07619094848633,32.81999969482422,33.0,31.81999969482422,32.900001525878906,14136711.0
2022-01-12,32.3498420715332,33.099998474121094,33.58000183105469,32.5,33.18000030517578,16859412.0
2022-01-13,32.3498420715332,33.099998474121094,33.31999969482422,32.65999984741211,32.70000076293945,12788028.0
2022-01-14,32.3498420715332,33.099998474121094,33.2599983215332,32.58000183105469,33.0,12101154.0
2022-01-17,32.44757843017578,33.20000076293945,33.91999816894531,33.20000076293945,33.2400016784668,11980088.0
2022-01-18,30.8252010345459,31.540000915527344,33.31999969482422,31.540000915527344,33.20000076293945,9766739.0
2022-01-19,32.11528396606445,32.86000061035156,32.86000061035156,30.799999237060547,31.780000686645508,18888811.0
2022-01-20,31.2747745513916,32.0,33.119998931884766,31.31999969482422,32.79999923706055,18915811.0
2022-01-21,30.805652618408203,31.520000457763672,32.2599983215332,31.15999984741211,31.700000762939453,15145947.0
2022-01-24,29.1246337890625,29.799999237060547,31.700000762939453,29.719999313354492,31.440000534057617,13480322.0
2022-01-25,30.59063720703125,31.299999237060547,31.299999237060547,29.020000457763672,29.959999084472656,20150913.0
2022-01-26,30.59063720703125,31.299999237060547,31.65999984741211,31.0,31.34000015258789,9973777.0
2022-01-27,30.98157501220703,31.700000762939453,31.780000686645508,30.440000534057617,30.600000381469727,13176848.0
2022-01-28,31.177040100097656,31.899999618530273,32.34000015258789,31.639999389648438,31.8799991607666,16736465.0
2022-01-31,31.724348068237305,32.459999084472656,32.560001373291016,32.040000915527344,32.2599983215332,12861846.0
2022-02-01,31.841630935668945,32.58000183105469,33.060001373291016,32.41999816894531,32.58000183105469,13867637.0
2022-02-02,32.056644439697266,32.79999923706055,33.20000076293945,32.439998626708984,32.81999969482422,15382359.0
2022-02-03,30.78610610961914,31.5,32.7400016784668,31.200000762939453,32.599998474121094,12274281.0
2022-02-04,30.57109260559082,31.280000686645508,31.940000534057617,31.100000381469727,31.84000015258789,10313671.0
2022-02-07,31.822084426879883,32.560001373291016,32.58000183105469,30.5,31.100000381469727,14509607.0
2022-02-08,32.564857482910156,33.31999969482422,33.439998626708984,32.5,32.58000183105469,15159861.0
2022-02-09,32.897151947021484,33.65999984741211,33.880001068115234,33.20000076293945,33.58000183105469,12581438.0
2022-02-10,32.95579528808594,33.720001220703125,34.119998931884766,33.36000061035156,33.720001220703125,13014121.0
2022-02-11,33.03398132324219,33.79999923706055,33.880001068115234,32.439998626708984,33.31999969482422,17758379.0
2022-02-14,32.72123336791992,33.47999954223633,33.880001068115234,32.279998779296875,33.040000915527344,22207051.0
