Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS
Date,,,,,,
2021-01-14,7.091160297393799,7.75600004196167,8.2413330078125,7.74666690826416,8.204000473022461,17056846.0
2021-01-15,6.9972944259643555,7.6533331871032715,7.849332809448242,7.569333076477051,7.728000164031982,9710321.0
2021-01-18,7.082627296447754,7.74666690826416,7.877333164215088,7.550666809082031,7.681333065032959,13375224.0
2021-01-19,7.125292778015137,7.793333053588867,7.858666896820068,7.76533317565918,7.840000152587891,8714384.0
2021-01-20,7.074093341827393,7.737332820892334,7.830667018890381,7.681333065032959,7.830667018890381,4999439.0
2021-01-21,7.065560817718506,7.728000164031982,7.895999908447266,7.690667152404785,7.802667140960693,8907531.0
2021-01-22,6.963160991668701,7.616000175476074,7.737332820892334,7.541333198547363,7.699999809265137,4902303.0
2021-01-25,6.93756103515625,7.5879998207092285,7.671999931335449,7.569333076477051,7.6626667976379395,5011214.0
2021-01-26,6.894895076751709,7.541333198547363,7.6066670417785645,7.494667053222656,7.597332954406738,5630551.0
2021-01-27,6.587696075439453,7.205333232879639,7.6066670417785645,7.205333232879639,7.578667163848877,10186949.0
2021-01-28,6.6388959884643555,7.261332988739014,7.289332866668701,7.0,7.074666976928711,9833328.0
2021-01-29,6.6388959884643555,7.261332988739014,7.308000087738037,7.065332889556885,7.223999977111816,7013051.0
2021-02-01,6.681562423706055,7.308000087738037,7.420000076293945,7.168000221252441,7.27066707611084,7494433.0
2021-02-02,6.860761642456055,7.504000186920166,7.681333065032959,7.28000020980835,7.345333099365234,10283661.0
2021-02-03,6.903428077697754,7.550666809082031,7.634666919708252,7.438666820526123,7.569333076477051,6739014.0
2021-02-04,6.7754292488098145,7.4106669425964355,7.5879998207092285,7.401332855224609,7.559999942779541,5471408.0
2021-02-05,6.707162380218506,7.335999965667725,7.47599983215332,7.335999965667725,7.429333209991455,5627548.0
2021-02-08,6.664495944976807,7.289332866668701,7.392000198364258,7.223999977111816,7.382667064666748,6420269.0
2021-02-09,6.655962944030762,7.28000020980835,7.447999954223633,7.27066707611084,7.317333221435547,7667803.0
2021-02-10,6.647429943084717,7.27066707611084,7.3546671867370605,7.261332988739014,7.326666831970215,5802465.0
2021-02-11,6.621830463409424,7.242667198181152,7.345333099365234,7.233333110809326,7.27066707611084,5325775.0
2021-02-12,6.527963638305664,7.139999866485596,7.233333110809326,7.102666854858398,7.223999977111816,6108046.0
2021-02-15,6.630362510681152,7.251999855041504,7.317333221435547,7.233333110809326,7.242667198181152,7277150.0
2021-02-16,6.5962300300598145,7.214666843414307,7.326666831970215,7.111999988555908,7.317333221435547,7211329.0
2021-02-17,6.519430637359619,7.130667209625244,7.27066707611084,7.111999988555908,7.242667198181152,5544409.0
2021-02-18,6.468230724334717,7.074666976928711,7.177332878112793,7.037333011627197,7.168000221252441,6961003.0
2021-02-19,6.527963638305664,7.139999866485596,7.168000221252441,7.0279998779296875,7.093332767486572,8617545.0
2021-02-22,6.510897159576416,7.121333122253418,7.335999965667725,7.084000110626221,7.196000099182129,11813048.0
2021-02-23,6.357296943664551,6.953332901000977,7.158667087554932,6.943999767303467,7.139999866485596,6980641.0
2021-02-24,6.143965244293213,6.71999979019165,6.934667110443115,6.71999979019165,6.906667232513428,7452536.0
2021-02-25,6.2122321128845215,6.794666767120361,6.831999778747559,6.6453328132629395,6.776000022888184,6984461.0
2021-02-26,6.03303337097168,6.598667144775391,6.766666889190674,6.598667144775391,6.626667022705078,7424101.0
2021-03-01,6.2292985916137695,6.813333034515381,6.878666877746582,6.664000034332275,6.664000034332275,6931958.0
2021-03-02,6.271965503692627,6.860000133514404,6.953332901000977,6.766666889190674,6.813333034515381,8648386.0
2021-03-03,6.4340972900390625,7.037333011627197,7.102666854858398,6.888000011444092,6.897333145141602,10015542.0
2021-03-04,6.690095901489258,7.317333221435547,7.541333198547363,7.0,7.037333011627197,40357230.0
2021-03-05,6.741295337677002,7.373332977294922,7.6533331871032715,7.363999843597412,7.466667175292969,29605089.0
2021-03-08,6.664495944976807,7.289332866668701,7.47599983215332,7.28000020980835,7.382667064666748,15388688.0
2021-03-09,7.082627296447754,7.74666690826416,7.858666896820068,7.289332866668701,7.335999965667725,40512850.0
2021-03-10,6.93756103515625,7.5879998207092285,7.783999919891357,7.578667163848877,7.75600004196167,11481256.0
2021-03-11,7.159427165985107,7.830667018890381,7.989333152770996,7.7093329429626465,7.74666690826416,19462523.0
2021-03-12,7.005827903747559,7.6626667976379395,7.868000030517578,7.6626667976379395,7.840000152587891,10272836.0
2021-03-15,7.039960861206055,7.699999809265137,7.886666774749756,7.6533331871032715,7.7093329429626465,8604675.0
2021-03-16,6.9887614250183105,7.644000053405762,7.74666690826416,7.578667163848877,7.718667030334473,7174670.0
2021-03-17,6.85222864151001,7.494667053222656,7.793333053588867,7.494667053222656,7.625332832336426,10067688.0
2021-03-18,6.749829292297363,7.382667064666748,7.569333076477051,7.3546671867370605,7.522666931152344,5427093.0
2021-03-19,6.690095901489258,7.317333221435547,7.522666931152344,7.251999855041504,7.298666954040527,8574823.0
2021-03-22,6.314631938934326,6.906667232513428,7.205333232879639,6.691999912261963,6.860000133514404,11833629.0
2021-03-23,6.741295337677002,7.373332977294922,7.438666820526123,6.766666889190674,6.906667232513428,10764561.0
2021-03-24,6.826629161834717,7.466667175292969,7.597332954406738,7.401332855224609,7.401332855224609,10200345.0
2021-03-25,6.72422981262207,7.3546671867370605,7.569333076477051,7.326666831970215,7.466667175292969,10536480.0
2021-03-26,6.6388959884643555,7.261332988739014,7.438666820526123,7.102666854858398,7.420000076293945,7615334.0
2021-03-29,7.29595947265625,7.980000019073486,7.980000019073486,7.261332988739014,7.261332988739014,25367967.0
2021-03-30,7.0484938621521,7.7093329429626465,8.381333351135254,7.6626667976379395,8.03600025177002,46285659.0
2021-03-31,6.758362770080566,7.392000198364258,7.933332920074463,7.392000198364258,7.76533317565918,14795048.0
2021-04-01,6.946094512939453,7.597332954406738,7.6626667976379395,7.494667053222656,7.504000186920166,11429382.0
2021-04-02,6.929028511047363,7.578667163848877,7.699999809265137,7.494667053222656,7.6533331871032715,6585520.0
2021-04-05,6.93756103515625,7.5879998207092285,7.6626667976379395,7.550666809082031,7.6066670417785645,6333766.0
2021-04-06,6.8351616859436035,7.47599983215332,7.597332954406738,7.47599983215332,7.578667163848877,4579145.0
2021-04-07,6.792495250701904,7.429333209991455,7.513332843780518,7.373332977294922,7.466667175292969,8205901.0
2021-04-08,6.843694686889648,7.48533296585083,7.634666919708252,7.438666820526123,7.438666820526123,8660855.0
2021-04-09,6.749829292297363,7.382667064666748,7.550666809082031,7.261332988739014,7.494667053222656,5892628.0
2021-04-12,6.843694686889648,7.48533296585083,7.550666809082031,7.345333099365234,7.438666820526123,7002349.0
2021-04-13,6.680384159088135,6.981332778930664,7.205333232879639,6.71999979019165,7.168000221252441,13616521.0
2021-04-14,6.707178115844727,7.00933313369751,7.102666854858398,6.934667110443115,6.981332778930664,5273469.0
2021-04-15,6.81434965133667,7.121333122253418,7.205333232879639,6.897333145141602,7.0279998779296875,8249689.0
2021-04-16,7.23410701751709,7.559999942779541,7.671999931335449,7.093332767486572,7.121333122253418,27071023.0
2021-04-19,7.189451217651367,7.513332843780518,7.634666919708252,7.289332866668701,7.569333076477051,15775405.0
2021-04-20,6.9393839836120605,7.251999855041504,7.569333076477051,7.242667198181152,7.504000186920166,5964044.0
2021-04-21,6.716109275817871,7.018667221069336,7.345333099365234,6.943999767303467,7.205333232879639,7554627.0
2021-04-22,6.671454429626465,6.9720001220703125,7.065332889556885,6.906667232513428,6.906667232513428,5858112.0
2021-04-26,6.832211494445801,7.139999866485596,7.158667087554932,6.906667232513428,6.906667232513428,4938888.0
2021-04-27,6.778625965118408,7.084000110626221,7.214666843414307,7.074666976928711,7.121333122253418,3944305.0
2021-04-28,6.805418968200684,7.111999988555908,7.158667087554932,6.99066686630249,7.084000110626221,3359817.0
2021-04-29,6.823281764984131,7.130667209625244,7.205333232879639,7.084000110626221,7.093332767486572,2301360.0
2021-04-30,7.010831832885742,7.326666831970215,7.420000076293945,7.130667209625244,7.139999866485596,7204553.0
2021-05-03,7.064418315887451,7.382667064666748,7.447999954223633,7.326666831970215,7.363999843597412,4153320.0
2021-05-04,6.948314189910889,7.261332988739014,7.429333209991455,7.223999977111816,7.392000198364258,4526223.0
2021-05-05,7.037625312805176,7.3546671867370605,7.401332855224609,7.251999855041504,7.261332988739014,4585835.0
2021-05-06,7.153728008270264,7.47599983215332,7.513332843780518,7.345333099365234,7.3546671867370605,5848846.0
2021-05-07,7.100142002105713,7.420000076293945,7.5879998207092285,7.3546671867370605,7.513332843780518,6994526.0
2021-05-10,7.180521011352539,7.504000186920166,7.541333198547363,7.4106669425964355,7.429333209991455,5365395.0
2021-05-11,7.100142002105713,7.420000076293945,7.5320000648498535,7.4106669425964355,7.447999954223633,4217893.0
2021-05-12,7.412726879119873,7.74666690826416,8.064000129699707,7.7093329429626465,7.821332931518555,12868922.0
2021-05-17,7.609208583831787,7.952000141143799,7.970666885375977,7.793333053588867,7.793333053588867,8895944.0
2021-05-18,7.528829574584961,7.868000030517578,7.989333152770996,7.868000030517578,7.970666885375977,5399773.0
2021-05-20,7.939655303955078,8.297332763671875,8.297332763671875,7.811999797821045,7.849332809448242,11175612.0
2021-05-21,7.894999980926514,8.250666618347168,8.390666961669922,7.989333152770996,8.213333129882812,9791878.0
2021-05-24,7.993241786956787,8.353333473205566,8.474666595458984,8.185333251953125,8.250666618347168,5762512.0
2021-05-25,7.6360015869140625,7.980000019073486,8.362667083740234,7.895999908447266,8.353333473205566,6796580.0
2021-05-26,7.662794589996338,8.008000373840332,8.119999885559082,7.905333042144775,8.026666641235352,4401847.0
2021-05-27,7.555622577667236,7.895999908447266,8.054667472839355,7.877333164215088,8.017333030700684,3488467.0
2021-05-28,7.573484897613525,7.914667129516602,7.980000019073486,7.783999919891357,7.840000152587891,3793855.0
2021-05-31,7.7074503898620605,8.054667472839355,8.138667106628418,7.895999908447266,7.914667129516602,4315058.0
2021-06-01,7.6360015869140625,7.980000019073486,8.073332786560059,7.952000141143799,7.998666763305664,3031933.0
2021-06-02,7.653863906860352,7.998666763305664,8.101332664489746,7.933332920074463,7.952000141143799,5037810.0
2021-06-03,7.832483291625977,8.185333251953125,8.213333129882812,8.026666641235352,8.026666641235352,4115929.0
2021-06-04,8.109344482421875,8.474666595458984,8.51200008392334,8.138667106628418,8.204000473022461,9585452.0
2021-06-07,8.082551002502441,8.446666717529297,8.58666706085205,8.409333229064941,8.484000205993652,3794801.0
2021-06-08,8.073619842529297,8.437333106994629,8.558667182922363,8.390666961669922,8.446666717529297,2898672.0
2021-06-09,8.020034790039062,8.381333351135254,8.465332984924316,8.325332641601562,8.437333106994629,2118413.0
2021-06-10,7.939655303955078,8.297332763671875,8.446666717529297,8.232000350952148,8.362667083740234,2693171.0
2021-06-11,7.975379943847656,8.334667205810547,8.456000328063965,8.22266674041748,8.269332885742188,2670165.0
2021-06-14,7.82355260848999,8.175999641418457,8.362667083740234,8.175999641418457,8.343999862670898,2123109.0
2021-06-15,7.716381072998047,8.064000129699707,8.2413330078125,8.054667472839355,8.166666984558105,2995068.0
2021-06-16,7.752103805541992,8.101332664489746,8.157333374023438,8.026666641235352,8.073332786560059,2489051.0
2021-06-17,7.82355260848999,8.175999641418457,8.22266674041748,8.064000129699707,8.064000129699707,2833648.0
2021-06-18,7.850346088409424,8.204000473022461,8.2413330078125,8.11066722869873,8.185333251953125,2587332.0
2021-06-21,7.841414451599121,8.194666862487793,8.213333129882812,8.119999885559082,8.185333251953125,2156128.0
2021-06-22,7.984310626983643,8.343999862670898,8.343999862670898,8.166666984558105,8.204000473022461,3191606.0
2021-06-23,8.127205848693848,8.493332862854004,8.502667427062988,8.260000228881836,8.353333473205566,4036180.0
2021-06-24,8.252240180969238,8.62399959564209,8.763999938964844,8.428000450134277,8.493332862854004,5773267.0
2021-06-25,8.04682731628418,8.409333229064941,8.633333206176758,8.399999618530273,8.595999717712402,4904488.0
2021-06-28,8.162931442260742,8.530667304992676,8.595999717712402,8.353333473205566,8.399999618530273,4878719.0
2021-06-29,8.243309020996094,8.614666938781738,8.642666816711426,8.493332862854004,8.493332862854004,4634301.0
2021-06-30,8.332619667053223,8.708000183105469,8.745332717895508,8.58666706085205,8.60533332824707,3090446.0
2021-07-01,8.457653999328613,8.838666915893555,8.857333183288574,8.661333084106445,8.661333084106445,2779589.0
2021-07-02,8.234378814697266,8.60533332824707,8.969332695007324,8.60533332824707,8.838666915893555,4336816.0
2021-07-05,8.11827564239502,8.484000205993652,8.60533332824707,8.465332984924316,8.60533332824707,2708592.0
2021-07-06,8.109344482421875,8.474666595458984,8.558667182922363,8.437333106994629,8.502667427062988,2041037.0
2021-07-07,8.082551002502441,8.446666717529297,8.51200008392334,8.381333351135254,8.465332984924316,2027610.0
2021-07-08,8.180791854858398,8.549332618713379,8.642666816711426,8.41866683959961,8.437333106994629,3857640.0
2021-07-09,8.082551002502441,8.446666717529297,8.558667182922363,8.409333229064941,8.521332740783691,2541604.0
2021-07-12,7.993241786956787,8.353333473205566,8.474666595458984,8.260000228881836,8.446666717529297,2167168.0
2021-07-13,7.859276294708252,8.213333129882812,8.353333473205566,8.204000473022461,8.30666732788086,1385777.0
2021-07-14,8.091483116149902,8.456000328063965,8.465332984924316,8.101332664489746,8.185333251953125,2287279.0
2021-07-16,8.011102676391602,8.371999740600586,8.484000205993652,8.343999862670898,8.456000328063965,906059.0
2021-07-19,8.037896156311035,8.399999618530273,8.399999618530273,8.30666732788086,8.325332641601562,330946.0
2021-07-26,8.162931442260742,8.530667304992676,8.539999961853027,8.371999740600586,8.399999618530273,1730554.0
2021-07-27,8.34154987335205,8.71733283996582,8.71733283996582,8.51200008392334,8.530667304992676,2305161.0
2021-07-28,8.261171340942383,8.633333206176758,8.904000282287598,8.633333206176758,8.726667404174805,2204887.0
2021-07-29,8.323688507080078,8.6986665725708,8.754667282104492,8.62399959564209,8.642666816711426,2080128.0
2021-07-30,8.270102500915527,8.642666816711426,8.745332717895508,8.51200008392334,8.708000183105469,2254181.0
2021-08-02,8.234378814697266,8.60533332824707,8.6986665725708,8.558667182922363,8.60533332824707,1656896.0
2021-08-03,8.323688507080078,8.6986665725708,8.754667282104492,8.595999717712402,8.60533332824707,2138348.0
2021-08-04,8.359413146972656,8.736000061035156,9.015999794006348,8.689332962036133,8.689332962036133,4243014.0
2021-08-05,8.386205673217773,8.763999938964844,8.791999816894531,8.708000183105469,8.726667404174805,1235514.0
2021-08-06,8.475515365600586,8.857333183288574,8.885333061218262,8.763999938964844,8.773332595825195,1408446.0
2021-08-09,8.493377685546875,8.87600040435791,8.922666549682617,8.838666915893555,8.857333183288574,1065618.0
2021-08-10,8.520171165466309,8.904000282287598,8.960000038146973,8.857333183288574,8.885333061218262,1402851.0
2021-08-11,8.520171165466309,8.904000282287598,8.978667259216309,8.8013334274292,8.91333293914795,2846576.0
2021-08-12,8.60054874420166,8.98799991607666,9.006667137145996,8.866666793823242,8.904000282287598,1629325.0
2021-08-13,8.663065910339355,9.053333282470703,9.333333015441895,8.932000160217285,8.960000038146973,5904623.0
2021-08-16,8.88634204864502,9.286666870117188,9.8186674118042,9.174667358398438,9.174667358398438,9838606.0
2021-08-17,8.716651916503906,9.109333038330078,9.46399974822998,9.109333038330078,9.286666870117188,3942094.0
2021-08-18,8.877409934997559,9.27733325958252,9.482666969299316,9.137332916259766,9.137332916259766,5617431.0
2021-08-19,9.029236793518066,9.435999870300293,9.435999870300293,9.128000259399414,9.286666870117188,3153859.0
2021-08-20,8.93099594116211,9.333333015441895,9.491999626159668,9.286666870117188,9.435999870300293,2673841.0
2021-08-23,9.0560302734375,9.46399974822998,9.491999626159668,9.333333015441895,9.333333015441895,2039450.0
2021-08-24,9.377545356750488,9.800000190734863,9.82800006866455,9.501333236694336,9.501333236694336,3580381.0
2021-08-25,9.118547439575195,9.529333114624023,9.800000190734863,9.267999649047852,9.75333309173584,2200658.0
2021-08-26,9.323960304260254,9.744000434875488,9.762666702270508,9.491999626159668,9.491999626159668,1903630.0
2021-08-27,9.645475387573242,10.079999923706055,10.145334243774414,9.706666946411133,9.75333309173584,4255047.0
2021-08-31,9.79730224609375,10.238666534423828,10.36933422088623,10.107999801635742,10.13599967956543,3162844.0
2021-09-01,9.79730224609375,10.238666534423828,10.331999778747559,9.968000411987305,10.257333755493164,3416798.0
2021-09-02,9.600821495056152,10.033333778381348,10.238666534423828,10.033333778381348,10.145334243774414,1703059.0
2021-09-03,9.341821670532227,9.762666702270508,10.033333778381348,9.725333213806152,10.033333778381348,4070353.0
2021-09-06,9.323960304260254,9.744000434875488,9.977333068847656,9.715999603271484,9.762666702270508,2707015.0
2021-09-07,9.25251293182373,9.669333457946777,9.846667289733887,9.669333457946777,9.73466682434082,2122988.0
2021-09-08,9.332890510559082,9.75333309173584,9.837332725524902,9.566666603088379,9.641332626342773,2343682.0
2021-09-09,9.547234535217285,9.977333068847656,9.986666679382324,9.697333335876465,9.697333335876465,2250507.0
2021-09-10,9.350753784179688,9.772000312805176,10.014666557312012,9.75333309173584,9.986666679382324,2209880.0
2021-09-13,9.332890510559082,9.75333309173584,9.846667289733887,9.75333309173584,9.772000312805176,2051690.0
2021-09-14,9.350753784179688,9.772000312805176,9.846667289733887,9.75333309173584,9.772000312805176,1722894.0
2021-09-15,9.377545356750488,9.800000190734863,9.86533260345459,9.762666702270508,9.762666702270508,1164608.0
2021-09-16,9.395408630371094,9.8186674118042,9.846667289733887,9.75333309173584,9.772000312805176,1191760.0
2021-09-17,9.091753959655762,9.501333236694336,9.958666801452637,9.482666969299316,9.800000190734863,5849917.0
2021-09-20,9.0560302734375,9.46399974822998,9.669333457946777,9.342666625976562,9.380000114440918,2077144.0
2021-09-21,8.98458194732666,9.38933277130127,9.772000312805176,9.370667457580566,9.75333309173584,2766256.0
2021-09-22,9.038166999816895,9.445332527160645,9.501333236694336,9.342666625976562,9.435999870300293,1695966.0
2021-09-23,9.270373344421387,9.687999725341797,9.73466682434082,9.417332649230957,9.482666969299316,2449722.0
2021-09-24,9.41326904296875,9.837332725524902,9.977333068847656,9.650667190551758,9.65999984741211,3565199.0
2021-09-27,9.350753784179688,9.772000312805176,9.921333312988281,9.687999725341797,9.837332725524902,2286042.0
2021-09-28,9.18106460571289,9.594667434692383,9.8186674118042,9.54800033569336,9.772000312805176,3977437.0
2021-09-29,9.100685119628906,9.510666847229004,9.631999969482422,9.491999626159668,9.62266731262207,2227906.0
2021-09-30,9.279304504394531,9.697333335876465,9.697333335876465,9.380000114440918,9.510666847229004,4191386.0
2021-10-01,9.011374473571777,9.417332649230957,9.631999969482422,9.380000114440918,9.613332748413086,3976342.0
2021-10-04,8.957788467407227,9.361332893371582,9.566666603088379,9.35200023651123,9.398667335510254,4163500.0
2021-10-05,8.993514060974121,9.398667335510254,9.529333114624023,9.342666625976562,9.370667457580566,4043160.0
2021-10-06,8.957788467407227,9.361332893371582,9.407999992370605,9.286666870117188,9.380000114440918,2472511.0
2021-10-07,9.011374473571777,9.417332649230957,9.454667091369629,9.361332893371582,9.370667457580566,2806152.0
2021-10-08,9.011374473571777,9.417332649230957,9.482666969299316,9.38933277130127,9.426667213439941,3096685.0
2021-10-11,9.064961433410645,9.473333358764648,9.491999626159668,9.398667335510254,9.426667213439941,2514599.0
2021-10-12,9.189995765686035,9.604000091552734,9.697333335876465,9.417332649230957,9.454667091369629,6480061.0
2021-10-13,9.198925018310547,9.613332748413086,9.650667190551758,9.529333114624023,9.613332748413086,2920717.0
2021-10-14,9.154271125793457,9.566666603088379,9.678667068481445,9.538666725158691,9.62266731262207,8357943.0
2021-10-15,9.011374473571777,9.417332649230957,9.62266731262207,9.398667335510254,9.613332748413086,3014756.0
2021-10-18,9.082822799682617,9.491999626159668,9.510666847229004,9.426667213439941,9.435999870300293,2732800.0
2021-10-19,9.047099113464355,9.454667091369629,9.529333114624023,9.417332649230957,9.510666847229004,1942023.0
2021-10-20,8.975650787353516,9.380000114440918,9.501333236694336,9.380000114440918,9.46399974822998,2150676.0
2021-10-21,9.377545356750488,9.800000190734863,9.800000190734863,9.380000114440918,9.380000114440918,6813850.0
2021-10-22,9.538304328918457,9.968000411987305,10.052000045776367,9.687999725341797,9.762666702270508,5406670.0
2021-10-25,9.645475387573242,10.079999923706055,10.201333999633789,9.958666801452637,9.958666801452637,5061985.0
2021-10-26,9.75264835357666,10.192000389099121,10.229333877563477,10.089333534240723,10.173334121704102,2967131.0
2021-10-27,9.68120002746582,10.117334365844727,10.201333999633789,10.061333656311035,10.192000389099121,3225391.0
2021-10-28,9.8240966796875,10.266667366027832,10.285333633422852,10.107999801635742,10.117334365844727,2775608.0
2021-11-01,9.654407501220703,10.089333534240723,10.303999900817871,10.042667388916016,10.266667366027832,3058896.0
2021-11-02,9.67226791381836,10.107999801635742,10.220000267028809,10.052000045776367,10.107999801635742,3994042.0
2021-11-03,9.707993507385254,10.145334243774414,10.154666900634766,9.986666679382324,10.107999801635742,3129754.0
2021-11-04,9.859819412231445,10.303999900817871,10.313334465026855,10.173334121704102,10.182666778564453,2987365.0
2021-11-05,9.975922584533691,10.425333976745605,10.490667343139648,10.313334465026855,10.322667121887207,5431833.0
2021-11-08,9.966992378234863,10.416000366210938,10.472000122070312,10.359999656677246,10.40666675567627,4375194.0
2021-11-09,9.966992378234863,10.416000366210938,10.56533432006836,10.416000366210938,10.453333854675293,5434596.0
2021-11-10,10.359955787658691,10.826666831970215,10.86400032043457,10.434666633605957,10.434666633605957,7235433.0
2021-11-11,10.82436752319336,11.312000274658203,11.34000015258789,10.733333587646484,10.873333930969238,8482966.0
2021-11-12,10.940470695495605,11.433334350585938,11.582667350769043,11.15333366394043,11.312000274658203,5983739.0
2021-11-15,11.753190994262695,12.28266716003418,12.48799991607666,11.284000396728516,11.526666641235352,7557864.0
2021-11-16,11.029780387878418,11.526666641235352,12.39466667175293,11.489334106445312,12.28266716003418,7808528.0
2021-11-17,11.378089904785156,11.890666961669922,11.890666961669922,11.573333740234375,11.573333740234375,5205357.0
2021-11-18,11.708536148071289,12.236000061035156,12.48799991607666,11.974666595458984,11.974666595458984,8404265.0
2021-11-19,11.395951271057129,11.909334182739258,12.478667259216309,11.88133430480957,12.254667282104492,5246188.0
2021-11-22,11.690674781799316,12.217333793640137,12.319999694824219,11.91866683959961,11.91866683959961,4422285.0
2021-11-23,12.735600471496582,13.309333801269531,13.421334266662598,12.413333892822266,12.413333892822266,15649071.0
2021-11-24,12.949944496154785,13.533333778381348,14.531999588012695,13.365333557128906,13.59866714477539,15836173.0
2021-11-25,13.700149536132812,14.317334175109863,14.317334175109863,13.645334243774414,13.645334243774414,9534499.0
2021-11-26,13.762664794921875,14.38266658782959,14.438667297363281,13.748000144958496,14.373333930969238,8131111.0
2021-11-29,13.718009948730469,14.336000442504883,14.84000015258789,14.046667098999023,14.503999710083008,8061781.0
2021-11-30,13.860906600952148,14.485334396362305,14.74666690826416,14.093334197998047,14.373333930969238,9217296.0
2021-12-01,14.503938674926758,15.157334327697754,15.213334083557129,14.485334396362305,14.727999687194824,9093874.0
2021-12-02,14.316387176513672,14.961334228515625,15.530667304992676,14.793334007263184,15.334667205810547,6662371.0
2021-12-03,15.316658020019531,16.00666618347168,16.165334701538086,14.989334106445312,15.026666641235352,9820684.0
2021-12-06,14.512868881225586,15.166666984558105,16.501333236694336,15.092000961303711,16.1373348236084,14581600.0
2021-12-07,14.825453758239746,15.49333381652832,15.502667427062988,15.260001182556152,15.428001403808594,7341065.0
2021-12-08,14.834385871887207,15.502667427062988,15.605334281921387,15.325333595275879,15.549333572387695,6232446.0
2021-12-09,14.771868705749512,15.437334060668945,15.540000915527344,15.250666618347168,15.502667427062988,7774812.0
2021-12-10,14.834385871887207,15.502667427062988,15.922666549682617,15.353334426879883,15.68933391571045,13212655.0
2021-12-13,14.941556930541992,15.614666938781738,15.76400089263916,15.484001159667969,15.521333694458008,8804387.0
2021-12-14,15.075522422790527,15.754667282104492,15.838666915893555,15.540000915527344,15.78266716003418,7327318.0
2021-12-15,15.539934158325195,16.240001678466797,17.229333877563477,15.932001113891602,16.72533416748047,17254074.0
2021-12-16,16.290136337280273,17.02400016784668,17.02400016784668,16.33333396911621,16.520000457763672,13508583.0
2021-12-17,16.00434684753418,16.72533416748047,18.349334716796875,15.38133430480957,18.013334274291992,15299441.0
2021-12-20,16.075794219970703,16.80000114440918,17.481334686279297,15.960000991821289,16.72533416748047,14125223.0
2021-12-21,14.468214988708496,15.120000839233398,16.781333923339844,15.120000839233398,16.781333923339844,6694612.0
2021-12-22,13.021391868591309,13.607999801635742,14.578666687011719,13.607999801635742,14.205333709716797,9512365.0
2021-12-23,12.949944496154785,13.533333778381348,14.0,12.684000015258789,13.813334465026855,6255544.0
2021-12-24,13.182149887084961,13.776000022888184,13.850666999816895,13.449334144592285,13.720000267028809,7488958.0
2021-12-27,12.726669311523438,13.300000190734863,14.186667442321777,13.12266731262207,13.813334465026855,10600244.0
2021-12-28,12.458740234375,13.020000457763672,13.542667388916016,12.880000114440918,13.468000411987305,4743595.0
2021-12-29,13.700149536132812,14.317334175109863,14.317334175109863,13.038666725158691,13.085333824157715,9990313.0
2021-12-30,13.70907974243164,14.326666831970215,15.185334205627441,14.233333587646484,14.914667129516602,15692981.0
2021-12-31,13.450079917907715,14.055999755859375,14.74666690826416,13.748000144958496,14.466667175292969,6669935.0
2022-01-03,13.860906600952148,14.485334396362305,14.65333366394043,13.822667121887207,14.279999732971191,5378647.0
2022-01-04,13.96807861328125,14.597333908081055,14.802666664123535,14.4573335647583,14.513334274291992,5082894.0
2022-01-05,14.357086181640625,14.812000274658203,14.84000015258789,14.47599983215332,14.616000175476074,3256222.0
2022-01-06,13.968079566955566,14.410667419433594,14.914667129516602,14.410667419433594,14.765334129333496,4596745.0
2022-01-07,13.705724716186523,14.140000343322754,14.54133415222168,14.046667098999023,14.401333808898926,4613101.0
2022-01-10,13.805238723754883,14.242667198181152,14.466667175292969,14.140000343322754,14.205333709716797,4235185.0
2022-01-11,13.787144660949707,14.223999977111816,14.401333808898926,13.98133373260498,14.36400032043457,3490250.0
2022-01-12,13.61525821685791,14.046667098999023,14.410667419433594,13.90666675567627,14.27066707611084,4958251.0
2022-01-13,13.434324264526367,13.859999656677246,14.149333953857422,13.850666999816895,14.06533432006836,4111221.0
2022-01-14,13.660491943359375,14.093334197998047,14.242667198181152,13.850666999816895,13.859999656677246,5320781.0
2022-01-17,13.968079566955566,14.410667419433594,14.438667297363281,14.130666732788086,14.158666610717773,4389450.0
2022-01-18,13.28053092956543,13.701333999633789,14.67199993133545,13.701333999633789,14.420000076293945,4587659.0
2022-01-19,13.334811210632324,13.757333755493164,13.79466724395752,13.337333679199219,13.579999923706055,4750903.0
2022-01-20,13.027222633361816,13.4399995803833,13.990667343139648,13.346667289733887,13.79466724395752,3991369.0
2022-01-21,13.606212615966797,14.037334442138672,14.307999610900879,13.449334144592285,13.449334144592285,7502955.0
2022-01-24,13.506697654724121,13.934666633605957,14.774666786193848,13.916000366210938,13.962667465209961,9489447.0
2022-01-25,13.678585052490234,14.112000465393066,14.513334274291992,13.71066665649414,14.513334274291992,6075850.0
2022-01-26,13.434324264526367,13.859999656677246,14.289334297180176,13.831999778747559,14.205333709716797,4663810.0
2022-01-27,13.479557991027832,13.90666675567627,13.972000122070312,13.4399995803833,13.626667022705078,3328033.0
2022-01-28,13.61525821685791,14.046667098999023,14.242667198181152,13.813334465026855,13.953333854675293,4948503.0
