Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS
Date,,,,,,
2022-05-13,126.4000015258789,126.4000015258789,128.8000030517578,124.5999984741211,126.4000015258789,2316903
2022-05-16,126.69999694824219,126.69999694824219,128.89999389648438,125.5,126.4000015258789,1633980
2022-05-17,130.0,130.0,130.6999969482422,126.19999694824219,127.0999984741211,1926053
2022-05-18,132.8000030517578,132.8000030517578,134.0,127.69999694824219,130.0,2127432
2022-05-20,131.6999969482422,131.6999969482422,134.0,131.6999969482422,132.89999389648438,1141748
2022-05-23,131.89999389648438,131.89999389648438,133.8000030517578,129.6999969482422,132.89999389648438,1268657
2022-05-24,129.39999389648438,129.39999389648438,133.1999969482422,128.89999389648438,131.89999389648438,903370
2022-05-25,130.8000030517578,130.8000030517578,131.3000030517578,128.3000030517578,129.89999389648438,929391
2022-05-26,132.89999389648438,132.89999389648438,133.60000610351562,130.6999969482422,130.8000030517578,1654400
2022-05-27,134.0,134.0,136.0,132.89999389648438,133.3000030517578,1817731
2022-05-30,144.60000610351562,144.60000610351562,147.0,135.8000030517578,136.0,4711555
2022-05-31,142.6999969482422,142.6999969482422,146.3000030517578,140.10000610351562,145.5,2265112
2022-06-01,141.5,141.5,144.5,140.89999389648438,142.8000030517578,1353617
2022-06-02,143.10000610351562,143.10000610351562,144.6999969482422,140.8000030517578,141.89999389648438,1558590
2022-06-03,140.0,140.0,144.3000030517578,140.0,143.5,1052393
2022-06-06,145.60000610351562,145.60000610351562,146.5,141.5,141.5,2460823
2022-06-07,157.89999389648438,157.89999389648438,158.3000030517578,145.0,147.39999389648438,3537407
2022-06-08,155.8000030517578,155.8000030517578,168.5,155.0,161.10000610351562,4090591
2022-06-09,171.3000030517578,171.3000030517578,171.3000030517578,156.5,158.8000030517578,3874666
2022-06-10,167.39999389648438,167.39999389648438,178.10000610351562,167.39999389648438,171.3000030517578,7679034
2022-06-13,165.6999969482422,165.6999969482422,173.3000030517578,165.0,167.60000610351562,3572723
2022-06-14,166.8000030517578,166.8000030517578,169.6999969482422,163.5,168.0,2326017
2022-06-15,172.1999969482422,172.1999969482422,173.10000610351562,162.0,167.0,4220229
2022-06-16,173.10000610351562,173.10000610351562,176.39999389648438,170.3000030517578,172.5,3351365
2022-06-17,172.6999969482422,172.6999969482422,174.3000030517578,168.6999969482422,173.89999389648438,2907419
2022-06-20,186.60000610351562,186.60000610351562,187.6999969482422,173.3000030517578,176.0,4344193
2022-06-21,186.5,186.5,195.0,184.6999969482422,186.6999969482422,4097761
2022-06-22,187.5,187.5,191.60000610351562,186.0,187.0,2881306
2022-06-23,181.60000610351562,181.60000610351562,189.1999969482422,181.60000610351562,187.89999389648438,2030923
2022-06-24,183.60000610351562,183.60000610351562,185.39999389648438,174.1999969482422,183.0,3613392
2022-06-27,182.5,182.5,182.5,182.5,182.5,9720
2022-06-28,176.5,176.5,188.39999389648438,176.39999389648438,188.0,2018061
2022-06-29,168.10000610351562,168.10000610351562,177.39999389648438,168.10000610351562,177.0,2185191
2022-06-30,171.0,171.0,173.8000030517578,165.10000610351562,168.1999969482422,2374473
2022-07-01,184.0,184.0,184.3000030517578,171.8000030517578,172.89999389648438,2730739
2022-07-04,180.5,180.5,188.6999969482422,178.5,187.0,1892262
2022-07-05,177.5,177.5,182.0,174.0,180.89999389648438,2159932
2022-07-06,183.60000610351562,183.60000610351562,186.1999969482422,177.60000610351562,178.5,2295473
2022-07-07,180.89999389648438,180.89999389648438,185.6999969482422,180.3000030517578,183.89999389648438,1553371
2022-07-08,179.5,179.5,183.3000030517578,179.39999389648438,181.5,727529
2022-07-13,179.5,179.5,185.1999969482422,177.6999969482422,181.0,1935790
2022-07-14,176.60000610351562,176.60000610351562,181.39999389648438,175.10000610351562,179.60000610351562,1469048
2022-07-18,181.0,181.0,181.89999389648438,177.6999969482422,179.3000030517578,1592312
2022-07-19,185.3000030517578,185.3000030517578,185.8000030517578,180.1999969482422,181.0,2117250
2022-07-20,184.0,184.0,188.5,182.6999969482422,186.6999969482422,1629126
2022-07-21,177.6999969482422,177.6999969482422,184.10000610351562,176.1999969482422,184.0,3063129
2022-07-22,170.0,170.0,179.39999389648438,169.6999969482422,178.89999389648438,3083127
2022-07-25,168.6999969482422,168.6999969482422,173.0,163.60000610351562,170.1999969482422,3269066
2022-07-26,166.0,166.0,170.6999969482422,165.3000030517578,170.5,1686599
2022-07-27,166.5,166.5,168.60000610351562,165.60000610351562,166.39999389648438,1359335
2022-07-28,167.3000030517578,167.3000030517578,171.1999969482422,166.0,167.8000030517578,1505321
2022-07-29,167.89999389648438,167.89999389648438,168.1999969482422,166.1999969482422,168.10000610351562,1229537
