Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,MPARK.IS,MPARK.IS,MPARK.IS,MPARK.IS,MPARK.IS,MPARK.IS
Date,,,,,,
2021-02-10,23.959999084472656,23.959999084472656,24.799999237060547,23.959999084472656,24.520000457763672,1304305
2021-02-11,24.0,24.0,24.899999618530273,23.860000610351562,24.0,3532571
2021-02-12,23.440000534057617,23.440000534057617,24.0,23.34000015258789,23.899999618530273,1641133
2021-02-15,23.860000610351562,23.860000610351562,24.0,23.540000915527344,23.639999389648438,1391039
2021-02-16,25.18000030517578,25.18000030517578,25.219999313354492,24.0,24.0,6218849
2021-02-17,24.239999771118164,24.239999771118164,25.5,23.459999084472656,25.280000686645508,5781101
2021-02-18,23.719999313354492,23.719999313354492,24.420000076293945,23.719999313354492,24.299999237060547,1565955
2021-02-19,24.219999313354492,24.219999313354492,24.459999084472656,22.540000915527344,23.700000762939453,3244381
2021-02-22,25.520000457763672,25.520000457763672,25.799999237060547,23.81999969482422,24.200000762939453,5197142
2021-02-23,24.1200008392334,24.1200008392334,25.479999542236328,24.1200008392334,25.459999084472656,1801030
2021-02-24,24.3799991607666,24.3799991607666,24.81999969482422,23.700000762939453,23.860000610351562,2305307
2021-02-25,23.860000610351562,23.860000610351562,24.84000015258789,23.3799991607666,24.600000381469727,1170023
2021-02-26,23.739999771118164,23.739999771118164,24.18000030517578,23.079999923706055,23.299999237060547,830781
2021-03-01,24.860000610351562,24.860000610351562,25.0,23.84000015258789,23.84000015258789,2020210
2021-03-02,24.31999969482422,24.31999969482422,25.299999237060547,24.299999237060547,24.959999084472656,1567647
2021-03-03,25.079999923706055,25.079999923706055,25.200000762939453,24.360000610351562,24.360000610351562,2165733
2021-03-04,25.399999618530273,25.399999618530273,25.5,24.739999771118164,25.040000915527344,1778002
2021-03-05,26.200000762939453,26.200000762939453,26.639999389648438,24.899999618530273,25.200000762939453,3530431
2021-03-08,25.940000534057617,25.940000534057617,26.440000534057617,25.5,26.260000228881836,2477506
2021-03-09,24.81999969482422,24.81999969482422,25.899999618530273,24.799999237060547,25.799999237060547,2120336
2021-03-10,25.600000381469727,25.600000381469727,25.799999237060547,24.8799991607666,24.8799991607666,2219339
2021-03-11,24.520000457763672,24.520000457763672,25.860000610351562,24.420000076293945,25.440000534057617,1449684
2021-03-12,24.639999389648438,24.639999389648438,24.639999389648438,23.799999237060547,24.5,1916899
2021-03-15,23.81999969482422,23.81999969482422,24.860000610351562,23.81999969482422,24.540000915527344,1304788
2021-03-16,24.899999618530273,24.899999618530273,25.059999465942383,23.780000686645508,24.0,1880856
2021-03-17,24.860000610351562,24.860000610351562,25.459999084472656,24.139999389648438,24.719999313354492,7024017
2021-03-18,24.899999618530273,24.899999618530273,25.040000915527344,24.520000457763672,24.760000228881836,1423237
2021-03-19,24.0,24.0,25.0,23.700000762939453,24.940000534057617,1577391
2021-03-22,21.600000381469727,21.600000381469727,22.18000030517578,21.600000381469727,22.079999923706055,665742
2021-03-23,20.280000686645508,20.280000686645508,21.139999389648438,19.440000534057617,19.5,4479564
2021-03-24,20.959999084472656,20.959999084472656,21.520000457763672,20.280000686645508,20.559999465942383,2682647
2021-03-25,20.0,20.0,21.6200008392334,20.0,21.0,3940102
2021-03-26,20.799999237060547,20.799999237060547,21.100000381469727,20.0,20.280000686645508,3424764
2021-03-29,20.760000228881836,20.760000228881836,21.100000381469727,20.420000076293945,20.81999969482422,1667838
2021-03-30,20.979999542236328,20.979999542236328,21.31999969482422,20.540000915527344,20.780000686645508,2540211
2021-03-31,20.639999389648438,20.639999389648438,21.360000610351562,20.6200008392334,21.100000381469727,1966324
2021-04-01,21.239999771118164,21.239999771118164,21.299999237060547,20.600000381469727,20.739999771118164,2053402
2021-04-02,21.260000228881836,21.260000228881836,21.559999465942383,21.059999465942383,21.3799991607666,1607052
2021-04-05,21.459999084472656,21.459999084472656,21.860000610351562,21.1200008392334,21.1200008392334,1193143
2021-04-06,21.100000381469727,21.100000381469727,21.700000762939453,20.739999771118164,21.5,1560243
2021-04-07,20.940000534057617,20.940000534057617,21.200000762939453,20.479999542236328,21.100000381469727,1354033
2021-04-08,21.860000610351562,21.860000610351562,22.260000228881836,21.459999084472656,21.459999084472656,5078811
2021-04-09,20.979999542236328,20.979999542236328,22.059999465942383,20.8799991607666,21.639999389648438,2891993
2021-04-12,21.139999389648438,21.139999389648438,21.520000457763672,20.440000534057617,21.0,2165428
2021-04-13,21.200000762939453,21.200000762939453,21.399999618530273,20.440000534057617,21.280000686645508,1736000
2021-04-14,22.040000915527344,22.040000915527344,22.100000381469727,21.260000228881836,21.5,3600784
2021-04-15,21.760000228881836,21.760000228881836,22.239999771118164,21.479999542236328,22.040000915527344,1796288
2021-04-16,22.079999923706055,22.079999923706055,22.1200008392334,21.719999313354492,21.780000686645508,1846127
2021-04-19,22.799999237060547,22.799999237060547,22.920000076293945,22.139999389648438,22.239999771118164,3064377
2021-04-20,23.059999465942383,23.059999465942383,23.280000686645508,22.040000915527344,22.639999389648438,2910123
2021-04-21,22.399999618530273,22.399999618530273,23.100000381469727,21.459999084472656,23.040000915527344,2231493
2021-04-22,22.020000457763672,22.020000457763672,22.280000686645508,21.0,21.899999618530273,1701675
2021-04-26,22.280000686645508,22.280000686645508,22.360000610351562,21.84000015258789,21.899999618530273,2115623
2021-04-27,22.860000610351562,22.860000610351562,23.559999465942383,22.15999984741211,22.31999969482422,4378745
2021-04-28,23.18000030517578,23.18000030517578,23.18000030517578,22.459999084472656,22.899999618530273,1756214
2021-04-29,24.3799991607666,24.3799991607666,24.459999084472656,23.18000030517578,23.18000030517578,2187223
2021-04-30,24.440000534057617,24.440000534057617,25.020000457763672,24.020000457763672,24.3799991607666,2122632
2021-05-03,24.399999618530273,24.399999618530273,24.799999237060547,24.31999969482422,24.440000534057617,536243
2021-05-04,24.899999618530273,24.899999618530273,24.920000076293945,24.239999771118164,24.440000534057617,752685
2021-05-05,24.360000610351562,24.360000610351562,25.079999923706055,24.15999984741211,24.959999084472656,513554
2021-05-06,24.719999313354492,24.719999313354492,25.399999618530273,24.040000915527344,24.360000610351562,1489724
2021-05-07,23.31999969482422,23.31999969482422,24.399999618530273,23.200000762939453,23.940000534057617,1576796
2021-05-10,23.139999389648438,23.139999389648438,23.639999389648438,22.959999084472656,23.459999084472656,768842
2021-05-11,23.299999237060547,23.299999237060547,23.5,22.8799991607666,23.0,859197
2021-05-12,23.540000915527344,23.540000915527344,23.600000381469727,23.0,23.100000381469727,314163
2021-05-17,23.719999313354492,23.719999313354492,23.979999542236328,23.65999984741211,23.81999969482422,554388
2021-05-18,24.579999923706055,24.579999923706055,24.899999618530273,23.579999923706055,23.8799991607666,973723
2021-05-20,24.34000015258789,24.34000015258789,24.65999984741211,24.200000762939453,24.31999969482422,548795
2021-05-21,24.940000534057617,24.940000534057617,24.959999084472656,24.34000015258789,24.34000015258789,568564
2021-05-24,24.84000015258789,24.84000015258789,25.079999923706055,24.3799991607666,25.079999923706055,542656
2021-05-25,24.360000610351562,24.360000610351562,25.200000762939453,24.1200008392334,24.8799991607666,1335926
2021-05-26,24.1200008392334,24.1200008392334,24.899999618530273,23.959999084472656,24.899999618530273,470533
2021-05-27,23.68000030517578,23.68000030517578,24.479999542236328,23.31999969482422,24.280000686645508,549266
2021-05-28,22.959999084472656,22.959999084472656,23.6200008392334,22.959999084472656,23.6200008392334,351502
2021-05-31,23.5,23.5,23.5,22.6200008392334,22.959999084472656,415666
2021-06-01,23.100000381469727,23.100000381469727,23.600000381469727,22.959999084472656,23.520000457763672,237007
2021-06-02,22.600000381469727,22.600000381469727,23.079999923706055,22.520000457763672,22.959999084472656,704170
2021-06-03,22.260000228881836,22.260000228881836,22.920000076293945,22.079999923706055,22.860000610351562,810324
2021-06-04,22.1200008392334,22.1200008392334,22.540000915527344,22.100000381469727,22.299999237060547,435567
2021-06-07,21.81999969482422,21.81999969482422,22.68000030517578,21.81999969482422,22.1200008392334,797334
2021-06-08,22.0,22.0,22.399999618530273,21.760000228881836,21.940000534057617,835350
2021-06-09,22.299999237060547,22.299999237060547,22.600000381469727,22.0,22.0,500096
2021-06-10,22.100000381469727,22.100000381469727,22.5,22.020000457763672,22.299999237060547,291795
2021-06-11,21.5,21.5,22.299999237060547,21.100000381469727,22.139999389648438,1951861
2021-06-14,21.639999389648438,21.639999389648438,21.920000076293945,20.979999542236328,21.5,1503333
2021-06-15,21.540000915527344,21.540000915527344,21.81999969482422,21.239999771118164,21.600000381469727,270216
2021-06-16,21.559999465942383,21.559999465942383,21.940000534057617,21.540000915527344,21.559999465942383,424730
2021-06-17,22.040000915527344,22.040000915527344,22.639999389648438,21.200000762939453,21.3799991607666,2128472
2021-06-18,22.799999237060547,22.799999237060547,22.799999237060547,21.520000457763672,22.200000762939453,490042
2021-06-21,22.059999465942383,22.059999465942383,22.84000015258789,21.84000015258789,22.84000015258789,341604
2021-06-22,21.799999237060547,21.799999237060547,22.399999618530273,21.600000381469727,22.15999984741211,555866
2021-06-23,21.780000686645508,21.780000686645508,22.139999389648438,21.68000030517578,21.959999084472656,387094
2021-06-24,22.040000915527344,22.040000915527344,22.200000762939453,21.760000228881836,21.920000076293945,306748
2021-06-25,22.479999542236328,22.479999542236328,22.84000015258789,21.459999084472656,22.040000915527344,980673
2021-06-28,21.719999313354492,21.719999313354492,22.81999969482422,21.719999313354492,22.6200008392334,447415
2021-06-29,21.780000686645508,21.780000686645508,21.860000610351562,21.34000015258789,21.540000915527344,319673
2021-06-30,22.15999984741211,22.15999984741211,22.15999984741211,21.600000381469727,21.780000686645508,255496
2021-07-01,22.559999465942383,22.559999465942383,22.559999465942383,21.719999313354492,21.899999618530273,255593
2021-07-02,22.700000762939453,22.700000762939453,22.700000762939453,22.31999969482422,22.600000381469727,142542
2021-07-05,22.8799991607666,22.8799991607666,23.559999465942383,22.700000762939453,22.700000762939453,233484
2021-07-06,23.100000381469727,23.100000381469727,23.6200008392334,22.5,22.719999313354492,265042
2021-07-07,22.799999237060547,22.799999237060547,23.420000076293945,22.700000762939453,23.18000030517578,352101
2021-07-08,22.899999618530273,22.899999618530273,23.020000457763672,22.600000381469727,22.799999237060547,392291
2021-07-09,22.860000610351562,22.860000610351562,23.079999923706055,22.600000381469727,22.799999237060547,180549
2021-07-12,22.860000610351562,22.860000610351562,23.079999923706055,22.65999984741211,22.760000228881836,166507
2021-07-13,22.860000610351562,22.860000610351562,23.100000381469727,22.600000381469727,22.860000610351562,199789
2021-07-14,22.979999542236328,22.979999542236328,23.3799991607666,22.639999389648438,22.8799991607666,379650
2021-07-16,22.920000076293945,22.920000076293945,23.15999984741211,22.799999237060547,23.020000457763672,162780
2021-07-19,22.739999771118164,22.739999771118164,23.0,22.719999313354492,23.0,22754
2021-07-26,22.920000076293945,22.920000076293945,23.420000076293945,22.739999771118164,22.899999618530273,428628
2021-07-27,22.559999465942383,22.559999465942383,23.100000381469727,22.399999618530273,22.940000534057617,428589
2021-07-28,22.520000457763672,22.520000457763672,22.920000076293945,22.520000457763672,22.639999389648438,160063
2021-07-29,22.639999389648438,22.639999389648438,23.459999084472656,22.5,22.5,707523
2021-07-30,22.5,22.5,22.899999618530273,22.440000534057617,22.5,285287
2021-08-02,23.299999237060547,23.299999237060547,23.459999084472656,22.600000381469727,22.700000762939453,884344
2021-08-03,23.540000915527344,23.540000915527344,23.979999542236328,23.239999771118164,23.5,871385
2021-08-04,23.860000610351562,23.860000610351562,23.899999618530273,23.1200008392334,23.65999984741211,858864
2021-08-05,24.920000076293945,24.920000076293945,24.920000076293945,23.540000915527344,24.299999237060547,605996
2021-08-06,24.399999618530273,24.399999618530273,24.860000610351562,24.0,24.860000610351562,567753
2021-08-09,24.100000381469727,24.100000381469727,24.719999313354492,24.0,24.3799991607666,545871
2021-08-10,24.200000762939453,24.200000762939453,24.6200008392334,24.059999465942383,24.1200008392334,178671
2021-08-11,24.0,24.0,24.520000457763672,23.420000076293945,24.5,274070
2021-08-12,24.5,24.5,24.600000381469727,23.780000686645508,24.1200008392334,223369
2021-08-13,24.0,24.0,24.8799991607666,23.459999084472656,24.579999923706055,1249635
2021-08-16,24.299999237060547,24.299999237060547,24.639999389648438,23.899999618530273,24.100000381469727,746416
2021-08-17,24.399999618530273,24.399999618530273,24.6200008392334,23.979999542236328,24.18000030517578,655303
2021-08-18,24.579999923706055,24.579999923706055,24.579999923706055,24.0,24.559999465942383,659772
2021-08-19,24.739999771118164,24.739999771118164,24.81999969482422,24.31999969482422,24.739999771118164,612957
2021-08-20,24.780000686645508,24.780000686645508,24.799999237060547,24.31999969482422,24.700000762939453,362526
2021-08-23,25.0,25.0,25.239999771118164,24.520000457763672,24.780000686645508,611810
2021-08-24,25.139999389648438,25.139999389648438,25.219999313354492,24.760000228881836,25.059999465942383,472083
2021-08-25,25.15999984741211,25.15999984741211,25.15999984741211,24.6200008392334,25.100000381469727,223770
2021-08-26,25.15999984741211,25.15999984741211,25.18000030517578,24.5,25.15999984741211,530446
2021-08-27,25.18000030517578,25.18000030517578,25.239999771118164,24.899999618530273,25.18000030517578,232311
2021-08-31,25.360000610351562,25.360000610351562,25.65999984741211,25.15999984741211,25.260000228881836,693122
2021-09-01,25.5,25.5,25.5,25.200000762939453,25.399999618530273,221741
2021-09-02,25.399999618530273,25.399999618530273,25.65999984741211,25.360000610351562,25.420000076293945,198175
2021-09-03,25.479999542236328,25.479999542236328,25.520000457763672,25.260000228881836,25.520000457763672,181559
2021-09-06,26.059999465942383,26.059999465942383,26.200000762939453,25.440000534057617,25.520000457763672,754041
2021-09-07,26.360000610351562,26.360000610351562,26.959999084472656,26.059999465942383,26.059999465942383,996834
2021-09-08,25.600000381469727,25.600000381469727,27.200000762939453,25.600000381469727,26.65999984741211,1240557
2021-09-09,26.079999923706055,26.079999923706055,26.299999237060547,25.239999771118164,25.719999313354492,665079
2021-09-10,26.940000534057617,26.940000534057617,27.239999771118164,26.200000762939453,26.200000762939453,777495
2021-09-13,27.200000762939453,27.200000762939453,27.420000076293945,26.520000457763672,26.700000762939453,433938
2021-09-14,27.100000381469727,27.100000381469727,27.559999465942383,26.860000610351562,27.299999237060547,581407
2021-09-15,26.760000228881836,26.760000228881836,27.18000030517578,26.540000915527344,27.18000030517578,222221
2021-09-16,27.18000030517578,27.18000030517578,27.34000015258789,26.260000228881836,26.979999542236328,1054405
2021-09-17,26.799999237060547,26.799999237060547,27.81999969482422,26.799999237060547,27.81999969482422,248541
2021-09-20,26.399999618530273,26.399999618530273,26.799999237060547,25.799999237060547,26.799999237060547,612825
2021-09-21,26.65999984741211,26.65999984741211,27.040000915527344,26.239999771118164,26.239999771118164,327212
2021-09-22,26.719999313354492,26.719999313354492,26.8799991607666,26.15999984741211,26.700000762939453,360835
2021-09-23,26.719999313354492,26.719999313354492,26.81999969482422,26.559999465942383,26.760000228881836,364383
2021-09-24,26.540000915527344,26.540000915527344,26.81999969482422,26.0,26.719999313354492,761965
2021-09-27,26.65999984741211,26.65999984741211,26.760000228881836,26.420000076293945,26.559999465942383,465470
2021-09-28,27.0,27.0,27.0,25.959999084472656,26.65999984741211,663457
2021-09-29,27.0,27.0,27.5,26.8799991607666,27.5,608846
2021-09-30,27.479999542236328,27.479999542236328,27.479999542236328,26.3799991607666,27.040000915527344,539884
2021-10-01,26.860000610351562,26.860000610351562,27.399999618530273,26.799999237060547,27.399999618530273,182178
2021-10-04,26.719999313354492,26.719999313354492,27.3799991607666,26.719999313354492,26.959999084472656,590592
2021-10-05,26.299999237060547,26.299999237060547,26.920000076293945,26.299999237060547,26.84000015258789,266142
2021-10-06,26.260000228881836,26.260000228881836,26.860000610351562,25.979999542236328,26.200000762939453,284364
2021-10-07,27.0,27.0,27.260000228881836,26.399999618530273,26.399999618530273,688528
2021-10-08,27.0,27.0,27.1200008392334,26.84000015258789,27.040000915527344,273587
2021-10-11,26.860000610351562,26.860000610351562,27.200000762939453,26.860000610351562,27.079999923706055,230975
2021-10-12,26.399999618530273,26.399999618530273,27.0,26.399999618530273,26.860000610351562,74247
2021-10-13,26.3799991607666,26.3799991607666,26.700000762939453,26.299999237060547,26.399999618530273,129346
2021-10-14,25.739999771118164,25.739999771118164,26.579999923706055,25.739999771118164,26.34000015258789,275800
2021-10-15,25.540000915527344,25.540000915527344,25.959999084472656,25.18000030517578,25.81999969482422,254591
2021-10-18,25.8799991607666,25.8799991607666,25.979999542236328,25.299999237060547,25.540000915527344,263075
2021-10-19,25.399999618530273,25.399999618530273,25.979999542236328,25.219999313354492,25.899999618530273,540094
2021-10-20,25.700000762939453,25.700000762939453,25.799999237060547,25.420000076293945,25.420000076293945,194967
2021-10-21,25.459999084472656,25.459999084472656,25.719999313354492,25.420000076293945,25.700000762939453,192012
2021-10-22,25.479999542236328,25.479999542236328,27.200000762939453,25.420000076293945,25.579999923706055,248433
2021-10-25,25.5,25.5,25.780000686645508,25.459999084472656,25.579999923706055,163329
2021-10-26,26.540000915527344,26.540000915527344,27.020000457763672,25.559999465942383,25.559999465942383,718316
2021-10-27,27.0,27.0,27.200000762939453,26.639999389648438,26.639999389648438,318157
2021-10-28,27.1200008392334,27.1200008392334,27.399999618530273,26.799999237060547,27.059999465942383,172877
2021-11-01,26.860000610351562,26.860000610351562,27.239999771118164,26.520000457763672,27.1200008392334,305498
2021-11-02,26.940000534057617,26.940000534057617,27.420000076293945,26.799999237060547,26.8799991607666,333912
2021-11-03,26.84000015258789,26.84000015258789,27.18000030517578,26.420000076293945,26.799999237060547,229708
2021-11-04,26.959999084472656,26.959999084472656,27.31999969482422,26.84000015258789,26.84000015258789,235484
2021-11-05,28.15999984741211,28.15999984741211,29.399999618530273,26.799999237060547,27.239999771118164,958832
2021-11-08,29.299999237060547,29.299999237060547,29.31999969482422,27.920000076293945,28.15999984741211,765686
2021-11-09,29.440000534057617,29.440000534057617,29.6200008392334,29.0,29.3799991607666,358353
2021-11-10,28.940000534057617,28.940000534057617,29.559999465942383,28.600000381469727,29.5,345176
2021-11-11,28.920000076293945,28.920000076293945,29.18000030517578,28.440000534057617,29.0,156898
2021-11-12,28.520000457763672,28.520000457763672,29.479999542236328,28.299999237060547,29.040000915527344,301593
2021-11-15,29.5,29.5,29.520000457763672,28.719999313354492,28.719999313354492,295603
2021-11-16,29.459999084472656,29.459999084472656,29.780000686645508,28.899999618530273,29.459999084472656,306321
2021-11-17,29.8799991607666,29.8799991607666,30.059999465942383,29.040000915527344,29.700000762939453,333708
2021-11-18,30.079999923706055,30.079999923706055,30.280000686645508,29.479999542236328,30.0,419023
2021-11-19,30.079999923706055,30.079999923706055,31.059999465942383,29.5,30.079999923706055,361081
2021-11-22,29.899999618530273,29.899999618530273,30.459999084472656,29.639999389648438,30.079999923706055,293522
2021-11-23,31.719999313354492,31.719999313354492,31.739999771118164,29.65999984741211,29.8799991607666,749940
2021-11-24,31.299999237060547,31.299999237060547,31.920000076293945,30.639999389648438,31.739999771118164,711728
2021-11-25,31.0,31.0,31.420000076293945,30.799999237060547,31.299999237060547,135407
2021-11-26,30.31999969482422,30.31999969482422,31.200000762939453,30.100000381469727,30.600000381469727,190027
2021-11-29,31.15999984741211,31.15999984741211,31.479999542236328,30.459999084472656,30.600000381469727,750961
2021-11-30,32.2400016784668,32.2400016784668,32.31999969482422,31.15999984741211,31.18000030517578,674691
2021-12-01,33.97999954223633,33.97999954223633,34.099998474121094,31.899999618530273,33.040000915527344,439561
2021-12-02,33.5,33.5,34.20000076293945,33.29999923706055,34.099998474121094,325192
2021-12-03,33.400001525878906,33.400001525878906,34.119998931884766,33.400001525878906,33.5,257434
2021-12-06,34.81999969482422,34.81999969482422,35.0,33.31999969482422,33.400001525878906,270311
2021-12-07,34.13999938964844,34.13999938964844,35.29999923706055,34.0,35.02000045776367,280735
2021-12-08,34.13999938964844,34.13999938964844,34.720001220703125,34.099998474121094,34.560001373291016,294955
2021-12-09,34.79999923706055,34.79999923706055,35.2400016784668,34.0,34.0,421335
2021-12-10,34.099998474121094,34.099998474121094,35.18000030517578,33.720001220703125,34.81999969482422,298679
2021-12-13,34.31999969482422,34.31999969482422,34.5,33.779998779296875,34.119998931884766,566977
2021-12-14,34.31999969482422,34.31999969482422,34.720001220703125,34.20000076293945,34.31999969482422,497856
2021-12-15,37.7400016784668,37.7400016784668,37.7400016784668,34.279998779296875,34.31999969482422,989986
2021-12-16,39.34000015258789,39.34000015258789,39.70000076293945,36.86000061035156,39.0,780933
2021-12-17,37.540000915527344,37.540000915527344,40.47999954223633,35.599998474121094,39.0,507544
2021-12-20,37.619998931884766,37.619998931884766,39.0,34.20000076293945,35.68000030517578,667758
2021-12-21,35.400001525878906,35.400001525878906,40.02000045776367,33.86000061035156,37.619998931884766,534219
2021-12-22,34.040000915527344,34.040000915527344,35.959999084472656,33.65999984741211,35.41999816894531,176140
2021-12-23,32.5,32.5,34.29999923706055,32.040000915527344,34.2400016784668,191682
2021-12-24,31.81999969482422,31.81999969482422,32.7599983215332,31.559999465942383,32.720001220703125,909215
2021-12-27,31.15999984741211,31.15999984741211,32.13999938964844,30.979999542236328,32.099998474121094,526175
2021-12-28,29.899999618530273,29.899999618530273,31.899999618530273,29.200000762939453,31.280000686645508,794226
2021-12-29,30.239999771118164,30.239999771118164,31.520000457763672,29.420000076293945,30.0,628044
2021-12-30,29.5,29.5,30.719999313354492,29.420000076293945,30.540000915527344,305690
2021-12-31,29.860000610351562,29.860000610351562,31.700000762939453,28.959999084472656,29.520000457763672,679999
2022-01-03,31.139999389648438,31.139999389648438,31.139999389648438,30.0,30.040000915527344,476838
2022-01-04,30.760000228881836,30.760000228881836,31.920000076293945,30.700000762939453,31.200000762939453,363630
2022-01-05,30.579999923706055,30.579999923706055,31.139999389648438,30.139999389648438,30.68000030517578,283182
2022-01-06,31.100000381469727,31.100000381469727,31.739999771118164,30.520000457763672,30.520000457763672,403228
2022-01-07,32.29999923706055,32.29999923706055,32.31999969482422,31.0,31.139999389648438,498893
2022-01-10,32.560001373291016,32.560001373291016,34.0,32.47999954223633,32.70000076293945,1052080
2022-01-11,32.599998474121094,32.599998474121094,33.68000030517578,32.5,33.0,1163561
2022-01-12,32.31999969482422,32.31999969482422,33.459999084472656,32.2400016784668,33.0,1115459
2022-01-13,32.29999923706055,32.29999923706055,33.0,32.220001220703125,32.400001525878906,630896
2022-01-14,32.5,32.5,32.560001373291016,31.700000762939453,32.29999923706055,622564
2022-01-17,33.47999954223633,33.47999954223633,33.720001220703125,32.540000915527344,32.540000915527344,1390600
2022-01-18,32.2599983215332,32.2599983215332,33.58000183105469,32.2400016784668,33.58000183105469,235952
2022-01-19,33.84000015258789,33.84000015258789,34.29999923706055,32.040000915527344,32.97999954223633,830920
2022-01-20,34.79999923706055,34.79999923706055,36.119998931884766,33.900001525878906,33.900001525878906,945998
2022-01-21,34.599998474121094,34.599998474121094,35.08000183105469,33.7599983215332,35.0,452622
2022-01-24,33.79999923706055,33.79999923706055,35.31999969482422,32.959999084472656,34.619998931884766,675328
2022-01-25,33.52000045776367,33.52000045776367,34.29999923706055,33.36000061035156,34.29999923706055,475507
2022-01-26,33.18000030517578,33.18000030517578,34.08000183105469,33.18000030517578,33.58000183105469,109607
2022-01-27,32.779998779296875,32.779998779296875,33.7599983215332,31.700000762939453,33.220001220703125,754324
2022-01-28,33.36000061035156,33.36000061035156,33.779998779296875,32.599998474121094,32.70000076293945,280167
2022-01-31,34.099998474121094,34.099998474121094,34.63999938964844,33.439998626708984,33.58000183105469,414055
2022-02-01,34.15999984741211,34.15999984741211,34.52000045776367,33.779998779296875,34.380001068115234,205810
2022-02-02,33.97999954223633,33.97999954223633,35.0,33.619998931884766,34.41999816894531,290682
2022-02-03,32.68000030517578,32.68000030517578,34.34000015258789,32.41999816894531,34.02000045776367,375929
2022-02-04,32.0,32.0,33.279998779296875,31.8799991607666,32.79999923706055,360298
2022-02-07,32.29999923706055,32.29999923706055,32.29999923706055,31.079999923706055,32.040000915527344,444194
2022-02-08,31.899999618530273,31.899999618530273,32.34000015258789,31.81999969482422,31.899999618530273,101975
2022-02-09,31.520000457763672,31.520000457763672,32.97999954223633,30.81999969482422,32.400001525878906,646020
2022-02-10,31.700000762939453,31.700000762939453,31.84000015258789,31.260000228881836,31.479999542236328,651236
2022-02-11,31.260000228881836,31.260000228881836,31.920000076293945,31.059999465942383,31.399999618530273,330249
2022-02-14,31.219999313354492,31.219999313354492,31.959999084472656,30.479999542236328,30.920000076293945,1372721
2022-02-15,31.020000457763672,31.020000457763672,32.439998626708984,30.799999237060547,31.0,695962
2022-02-16,31.579999923706055,31.579999923706055,31.579999923706055,30.940000534057617,31.100000381469727,230600
2022-02-17,31.600000381469727,31.600000381469727,31.899999618530273,31.139999389648438,31.6200008392334,485279
2022-02-18,31.81999969482422,31.81999969482422,31.940000534057617,31.479999542236328,31.559999465942383,291410
2022-02-21,32.0,32.0,33.0,31.459999084472656,32.060001373291016,409891
2022-02-22,31.239999771118164,31.239999771118164,31.860000610351562,31.0,31.0,190443
2022-02-23,31.459999084472656,31.459999084472656,32.29999923706055,31.200000762939453,31.420000076293945,154901
2022-02-24,29.040000915527344,29.040000915527344,30.5,28.399999618530273,28.399999618530273,472907
2022-02-25,30.399999618530273,30.399999618530273,30.5,28.8799991607666,29.200000762939453,253607
2022-02-28,29.600000381469727,29.600000381469727,30.8799991607666,29.600000381469727,30.3799991607666,400378
2022-03-01,30.040000915527344,30.040000915527344,30.100000381469727,29.520000457763672,30.100000381469727,229226
2022-03-02,30.100000381469727,30.100000381469727,30.31999969482422,29.719999313354492,30.059999465942383,333185
2022-03-03,30.31999969482422,30.31999969482422,30.5,29.8799991607666,30.280000686645508,293708
2022-03-04,29.979999542236328,29.979999542236328,30.5,29.860000610351562,30.5,175131
2022-03-07,30.0,30.0,30.219999313354492,29.68000030517578,29.979999542236328,213527
2022-03-08,30.540000915527344,30.540000915527344,30.559999465942383,29.719999313354492,30.0,138315
2022-03-09,30.559999465942383,30.559999465942383,32.0,29.719999313354492,31.239999771118164,1628863
2022-03-10,30.0,30.0,30.84000015258789,29.8799991607666,30.700000762939453,1787144
2022-03-11,29.5,29.5,30.18000030517578,28.65999984741211,30.15999984741211,1212510
2022-03-14,28.959999084472656,28.959999084472656,29.940000534057617,28.5,29.760000228881836,1319949
2022-03-15,28.520000457763672,28.520000457763672,29.0,28.020000457763672,28.65999984741211,1105704
2022-03-16,28.799999237060547,28.799999237060547,29.399999618530273,28.459999084472656,28.520000457763672,663962
2022-03-17,29.280000686645508,29.280000686645508,29.360000610351562,28.719999313354492,28.799999237060547,407973
2022-03-18,29.3799991607666,29.3799991607666,29.600000381469727,29.040000915527344,29.34000015258789,212860
2022-03-21,29.68000030517578,29.68000030517578,29.780000686645508,29.440000534057617,29.5,291172
2022-03-22,29.899999618530273,29.899999618530273,29.940000534057617,29.459999084472656,29.68000030517578,338332
2022-03-23,29.84000015258789,29.84000015258789,30.139999389648438,29.739999771118164,29.899999618530273,233641
2022-03-24,29.920000076293945,29.920000076293945,30.299999237060547,29.6200008392334,30.0,365311
2022-03-25,30.200000762939453,30.200000762939453,30.420000076293945,29.719999313354492,30.020000457763672,445422
2022-03-28,30.520000457763672,30.520000457763672,31.040000915527344,30.239999771118164,30.360000610351562,493562
2022-03-29,30.760000228881836,30.760000228881836,30.780000686645508,30.0,30.6200008392334,507256
2022-03-30,30.65999984741211,30.65999984741211,30.979999542236328,30.420000076293945,30.84000015258789,404178
2022-03-31,30.299999237060547,30.299999237060547,30.68000030517578,30.239999771118164,30.68000030517578,329473
2022-04-01,31.100000381469727,31.100000381469727,31.200000762939453,30.299999237060547,30.299999237060547,397065
2022-04-04,31.0,31.0,32.040000915527344,30.739999771118164,31.65999984741211,583446
