Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS
Date,,,,,,
2021-01-25,27.297088623046875,35.7400016784668,35.7400016784668,32.70000076293945,33.0,6038382.0
2021-01-26,27.724802017211914,36.29999923706055,38.779998779296875,35.040000915527344,35.939998626708984,5008102.0
2021-01-27,25.127988815307617,32.900001525878906,36.459999084472656,32.79999923706055,36.29999923706055,2989293.0
2021-01-28,26.120887756347656,34.20000076293945,34.36000061035156,31.260000228881836,31.940000534057617,4110399.0
2021-01-29,25.525148391723633,33.41999816894531,34.20000076293945,32.58000183105469,33.7400016784668,1890910.0
2021-02-01,25.922306060791016,33.939998626708984,34.959999084472656,32.91999816894531,33.599998474121094,2974671.0
2021-02-02,27.58732032775879,36.119998931884766,36.47999954223633,34.13999938964844,34.13999938964844,3294077.0
2021-02-03,26.854103088378906,35.15999984741211,36.20000076293945,34.880001068115234,36.119998931884766,1778883.0
2021-02-04,27.770627975463867,36.36000061035156,38.040000915527344,35.220001220703125,35.380001068115234,5614416.0
2021-02-05,27.113788604736328,35.5,36.939998626708984,35.5,36.41999816894531,2772341.0
2021-02-08,27.113788604736328,35.5,36.400001525878906,35.5,35.900001525878906,1421125.0
2021-02-09,27.06795883178711,35.439998626708984,37.0,35.2599983215332,35.560001373291016,2316982.0
2021-02-10,26.899930953979492,35.220001220703125,36.02000045776367,35.20000076293945,35.439998626708984,1272161.0
2021-02-11,27.801179885864258,36.400001525878906,36.81999969482422,34.86000061035156,35.29999923706055,2258474.0
2021-02-12,27.174888610839844,35.58000183105469,36.81999969482422,35.20000076293945,36.400001525878906,1261870.0
2021-02-15,28.259441375732422,37.0,37.2400016784668,35.599998474121094,35.70000076293945,3170271.0
2021-02-16,27.465120315551758,35.959999084472656,37.2400016784668,35.29999923706055,37.099998474121094,2005175.0
2021-02-17,27.06795883178711,35.439998626708984,36.65999984741211,35.36000061035156,36.099998474121094,1718342.0
2021-02-18,29.771699905395508,38.97999954223633,38.97999954223633,35.459999084472656,36.20000076293945,5494868.0
2021-02-19,28.549671173095703,37.380001068115234,39.81999969482422,37.099998474121094,39.5,3961596.0
2021-02-22,29.848079681396484,39.08000183105469,40.0,37.5,37.5,4303738.0
2021-02-23,28.320539474487305,37.08000183105469,40.5,36.5,39.91999816894531,2486279.0
2021-02-24,25.81537628173828,33.79999923706055,36.68000030517578,33.79999923706055,36.599998474121094,2526382.0
2021-02-25,24.089263916015625,31.540000915527344,35.279998779296875,30.459999084472656,34.900001525878906,3764539.0
2021-02-26,23.753204345703125,31.100000381469727,32.13999938964844,29.0,30.299999237060547,2175563.0
2021-03-01,25.05160903930664,32.79999923706055,33.18000030517578,31.420000076293945,31.520000457763672,2028187.0
2021-03-02,24.59334945678711,32.20000076293945,33.20000076293945,31.600000381469727,32.720001220703125,1831197.0
2021-03-03,25.14326286315918,32.91999816894531,34.41999816894531,32.34000015258789,32.439998626708984,2677907.0
2021-03-04,25.570972442626953,33.47999954223633,34.0,32.29999923706055,32.560001373291016,2002719.0
2021-03-05,24.837757110595703,32.52000045776367,33.400001525878906,32.47999954223633,33.0,1266040.0
2021-03-08,24.700275421142578,32.34000015258789,33.68000030517578,32.20000076293945,33.060001373291016,1766336.0
2021-03-09,24.287839889526367,31.799999237060547,32.959999084472656,31.600000381469727,32.63999938964844,1206698.0
2021-03-10,24.623903274536133,32.2400016784668,32.7400016784668,31.799999237060547,31.899999618530273,1272279.0
2021-03-11,24.66972541809082,32.29999923706055,33.20000076293945,31.920000076293945,32.619998931884766,2094434.0
2021-03-12,24.028160095214844,31.459999084472656,32.5,31.299999237060547,32.29999923706055,1539971.0
2021-03-15,24.165637969970703,31.639999389648438,32.439998626708984,31.100000381469727,31.579999923706055,1871719.0
2021-03-16,26.57914924621582,34.79999923706055,34.79999923706055,31.299999237060547,32.0,8135489.0
2021-03-17,25.998685836791992,34.040000915527344,37.900001525878906,34.040000915527344,35.13999938964844,8730894.0
2021-03-18,24.822479248046875,32.5,35.099998474121094,32.400001525878906,34.599998474121094,2460563.0
2021-03-19,24.440595626831055,32.0,33.20000076293945,31.239999771118164,32.599998474121094,1956392.0
2021-03-22,21.99653434753418,28.799999237060547,30.479999542236328,28.799999237060547,29.579999923706055,678956.0
2021-03-23,21.278594970703125,27.860000610351562,30.280000686645508,25.920000076293945,26.139999389648438,11235318.0
2021-03-24,22.210390090942383,29.079999923706055,29.459999084472656,27.84000015258789,28.399999618530273,5026038.0
2021-03-25,21.507722854614258,28.15999984741211,29.799999237060547,28.100000381469727,29.420000076293945,1885589.0
2021-03-26,21.965984344482422,28.760000228881836,30.239999771118164,28.18000030517578,28.5,5830097.0
2021-03-29,21.55354881286621,28.219999313354492,29.399999618530273,28.219999313354492,28.899999618530273,1277837.0
2021-03-30,21.99653434753418,28.799999237060547,29.399999618530273,27.959999084472656,28.299999237060547,2732491.0
2021-03-31,21.7063045501709,28.420000076293945,29.239999771118164,28.31999969482422,28.799999237060547,2360316.0
2021-04-01,22.454795837402344,29.399999618530273,29.899999618530273,28.520000457763672,28.719999313354492,2469773.0
2021-04-02,22.867233276367188,29.940000534057617,30.5,29.420000076293945,29.459999084472656,2441431.0
2021-04-05,24.532249450683594,32.119998931884766,32.560001373291016,30.440000534057617,30.5,2700883.0
2021-04-06,23.554622650146484,30.84000015258789,32.099998474121094,30.5,32.099998474121094,1868623.0
2021-04-07,23.294940948486328,30.5,31.0,30.15999984741211,30.899999618530273,935546.0
2021-04-08,23.065813064575195,30.200000762939453,31.360000610351562,30.0,30.479999542236328,1258859.0
2021-04-09,22.36314582824707,29.280000686645508,30.139999389648438,28.5,30.0,1106426.0
2021-04-12,21.84378433227539,28.600000381469727,29.440000534057617,28.399999618530273,29.280000686645508,912288.0
2021-04-13,21.92015838623047,28.700000762939453,29.479999542236328,28.040000915527344,28.8799991607666,1544978.0
2021-04-14,22.179840087890625,29.040000915527344,29.5,28.6200008392334,29.059999465942383,844859.0
2021-04-15,21.935434341430664,28.719999313354492,29.31999969482422,28.399999618530273,29.139999389648438,880835.0
2021-04-16,22.19511604309082,29.059999465942383,29.420000076293945,28.420000076293945,28.700000762939453,1567962.0
2021-04-19,21.7063045501709,28.420000076293945,29.760000228881836,28.299999237060547,29.100000381469727,1065385.0
2021-04-20,21.141115188598633,27.68000030517578,28.920000076293945,27.68000030517578,28.440000534057617,590315.0
2021-04-21,19.55247688293457,25.600000381469727,27.81999969482422,25.18000030517578,27.760000228881836,1038374.0
2021-04-22,20.621753692626953,27.0,27.3799991607666,24.959999084472656,25.600000381469727,1495151.0
2021-04-26,21.09528923034668,27.6200008392334,28.200000762939453,26.700000762939453,27.0,1528843.0
2021-04-27,21.451723098754883,26.700000762939453,26.920000076293945,26.0,26.260000228881836,1150926.0
2021-04-28,21.467790603637695,26.719999313354492,28.100000381469727,26.200000762939453,26.739999771118164,695113.0
2021-04-29,21.30710220336914,26.520000457763672,27.200000762939453,26.280000686645508,26.739999771118164,887167.0
2021-04-30,22.529842376708984,26.600000381469727,26.700000762939453,26.34000015258789,26.520000457763672,402480.0
2021-05-03,22.88558006286621,27.020000457763672,27.3799991607666,26.81999969482422,27.100000381469727,1092028.0
2021-05-04,22.75006103515625,26.860000610351562,27.5,26.520000457763672,27.15999984741211,1117280.0
2021-05-05,22.88558006286621,27.020000457763672,27.399999618530273,26.700000762939453,26.979999542236328,843237.0
2021-05-06,22.919456481933594,27.059999465942383,27.3799991607666,26.81999969482422,27.1200008392334,1095798.0
2021-05-07,23.08885383605957,27.260000228881836,28.100000381469727,27.020000457763672,27.139999389648438,2129803.0
2021-05-10,24.122177124023438,28.479999542236328,28.540000915527344,27.5,27.5,2643880.0
2021-05-11,24.325454711914062,28.719999313354492,30.479999542236328,28.719999313354492,29.0,5917435.0
2021-05-12,24.59649085998535,29.040000915527344,29.459999084472656,27.8799991607666,28.68000030517578,1974243.0
2021-05-17,25.37571907043457,29.959999084472656,30.200000762939453,29.299999237060547,29.520000457763672,3073071.0
2021-05-18,24.681188583374023,29.139999389648438,30.260000228881836,29.020000457763672,30.15999984741211,1184606.0
2021-05-20,23.901960372924805,28.219999313354492,29.059999465942383,27.68000030517578,29.059999465942383,783971.0
2021-05-21,23.71562385559082,28.0,28.600000381469727,27.979999542236328,28.399999618530273,448544.0
2021-05-24,23.275192260742188,27.479999542236328,28.0,27.34000015258789,28.0,910541.0
2021-05-25,22.174108505249023,26.18000030517578,28.15999984741211,26.18000030517578,27.600000381469727,1100583.0
2021-05-26,22.394325256347656,26.440000534057617,26.780000686645508,25.520000457763672,26.5,836042.0
2021-05-27,22.004711151123047,25.979999542236328,26.459999084472656,25.899999618530273,26.440000534057617,474130.0
2021-05-28,22.292688369750977,26.31999969482422,26.399999618530273,25.479999542236328,26.0,744655.0
2021-05-31,22.123289108276367,26.1200008392334,26.700000762939453,26.1200008392334,26.399999618530273,515641.0
2021-06-01,21.98777198791504,25.959999084472656,26.34000015258789,25.899999618530273,26.15999984741211,453677.0
2021-06-02,21.818374633789062,25.760000228881836,25.979999542236328,25.219999313354492,25.760000228881836,471995.0
2021-06-03,21.59815788269043,25.5,26.139999389648438,25.100000381469727,25.799999237060547,580480.0
2021-06-04,21.293243408203125,25.139999389648438,25.6200008392334,25.100000381469727,25.5,671968.0
2021-06-07,21.46263885498047,25.34000015258789,25.65999984741211,25.059999465942383,25.15999984741211,580660.0
2021-06-08,21.276304244995117,25.1200008392334,25.540000915527344,25.1200008392334,25.299999237060547,572452.0
2021-06-09,21.310182571411133,25.15999984741211,25.360000610351562,25.020000457763672,25.200000762939453,753492.0
2021-06-10,21.259363174438477,25.100000381469727,25.459999084472656,25.079999923706055,25.34000015258789,873720.0
2021-06-11,21.32712173461914,25.18000030517578,25.31999969482422,25.020000457763672,25.15999984741211,471196.0
2021-06-14,21.005266189575195,24.799999237060547,25.299999237060547,24.799999237060547,25.239999771118164,486620.0
2021-06-15,20.666473388671875,24.399999618530273,25.100000381469727,24.219999313354492,24.760000228881836,763684.0
2021-06-16,19.938066482543945,23.540000915527344,24.5,23.540000915527344,24.440000534057617,554987.0
2021-06-17,19.734786987304688,23.299999237060547,23.81999969482422,23.020000457763672,23.540000915527344,609846.0
2021-06-18,18.9555606842041,22.3799991607666,23.700000762939453,22.3799991607666,23.5,692557.0
2021-06-21,18.887800216674805,22.299999237060547,22.65999984741211,21.700000762939453,22.5,720499.0
2021-06-22,19.58233070373535,23.1200008392334,23.200000762939453,22.15999984741211,22.600000381469727,907924.0
2021-06-23,19.006380081176758,22.440000534057617,23.239999771118164,22.420000076293945,23.15999984741211,950098.0
2021-06-24,18.92167854309082,22.34000015258789,22.940000534057617,22.200000762939453,22.5,1349106.0
2021-06-25,19.412931442260742,22.920000076293945,24.559999465942383,22.3799991607666,22.3799991607666,1853044.0
2021-06-28,18.887800216674805,22.299999237060547,23.479999542236328,22.239999771118164,23.040000915527344,1057598.0
2021-06-29,20.768110275268555,24.520000457763672,24.520000457763672,22.1200008392334,22.420000076293945,4008622.0
2021-06-30,21.479581832885742,25.360000610351562,26.940000534057617,25.020000457763672,25.200000762939453,6601004.0
2021-07-01,20.768110275268555,24.520000457763672,25.399999618530273,24.280000686645508,25.280000686645508,2163064.0
2021-07-02,21.208545684814453,25.040000915527344,25.799999237060547,23.760000228881836,24.540000915527344,2216165.0
2021-07-05,22.733121871948242,26.84000015258789,27.200000762939453,25.200000762939453,25.5,2877747.0
2021-07-06,22.30962562561035,26.34000015258789,27.299999237060547,26.18000030517578,27.0,2313769.0
2021-07-07,21.98777198791504,25.959999084472656,26.579999923706055,25.780000686645508,26.360000610351562,953440.0
2021-07-08,22.326566696166992,26.360000610351562,27.280000686645508,25.979999542236328,25.979999542236328,2403987.0
2021-07-09,22.58066177368164,26.65999984741211,26.920000076293945,25.860000610351562,26.399999618530273,1417641.0
2021-07-12,21.24493980407715,23.799999237060547,26.040000915527344,23.65999984741211,25.5,1649611.0
2021-07-13,20.780765533447266,23.280000686645508,24.3799991607666,23.040000915527344,23.81999969482422,1074822.0
2021-07-14,21.42346954345703,24.0,24.280000686645508,23.360000610351562,23.360000610351562,930565.0
2021-07-16,22.583908081054688,25.299999237060547,25.639999389648438,23.760000228881836,24.079999923706055,2133934.0
2021-07-19,22.548202514648438,25.260000228881836,25.739999771118164,24.8799991607666,25.239999771118164,526299.0
2021-07-26,23.137348175048828,25.920000076293945,26.219999313354492,24.81999969482422,25.260000228881836,2373968.0
2021-07-27,22.851701736450195,25.600000381469727,26.239999771118164,25.3799991607666,25.959999084472656,990611.0
2021-07-28,22.923112869262695,25.68000030517578,26.200000762939453,25.559999465942383,25.639999389648438,1345427.0
2021-07-29,22.851701736450195,25.600000381469727,26.0,25.559999465942383,25.920000076293945,972889.0
2021-07-30,22.815994262695312,25.559999465942383,25.68000030517578,25.34000015258789,25.6200008392334,449399.0
2021-08-02,23.351581573486328,26.15999984741211,26.459999084472656,25.600000381469727,25.719999313354492,1604051.0
2021-08-03,23.726491928100586,26.579999923706055,26.65999984741211,25.5,26.0,2427407.0
2021-08-04,23.547964096069336,26.3799991607666,26.8799991607666,26.3799991607666,26.700000762939453,1521434.0
2021-08-05,23.476552963256836,26.299999237060547,26.65999984741211,26.139999389648438,26.360000610351562,1318262.0
2021-08-06,23.262317657470703,26.059999465942383,26.799999237060547,26.0,26.420000076293945,1234858.0
2021-08-09,23.226612091064453,26.020000457763672,26.520000457763672,26.0,26.299999237060547,1252534.0
2021-08-10,22.86955451965332,25.6200008392334,26.1200008392334,25.6200008392334,26.020000457763672,817772.0
2021-08-11,22.226850509643555,24.899999618530273,25.979999542236328,24.799999237060547,25.639999389648438,1247450.0
2021-08-12,22.45893669128418,25.15999984741211,25.280000686645508,24.940000534057617,25.059999465942383,815439.0
2021-08-13,23.155200958251953,25.940000534057617,26.3799991607666,25.420000076293945,26.040000915527344,2586236.0
2021-08-16,23.155200958251953,25.940000534057617,26.399999618530273,25.81999969482422,26.059999465942383,1069046.0
2021-08-17,23.208759307861328,26.0,26.399999618530273,25.739999771118164,26.0,1199127.0
2021-08-18,23.476552963256836,26.299999237060547,27.1200008392334,26.040000915527344,26.479999542236328,3160845.0
2021-08-19,23.38728904724121,26.200000762939453,26.68000030517578,25.899999618530273,26.15999984741211,1830788.0
2021-08-20,24.29778480529785,27.219999313354492,28.18000030517578,26.81999969482422,27.18000030517578,5549176.0
2021-08-23,24.08354949951172,26.979999542236328,27.6200008392334,26.940000534057617,27.3799991607666,2038437.0
2021-08-24,23.53011131286621,26.360000610351562,27.1200008392334,26.299999237060547,27.100000381469727,1515833.0
2021-08-25,23.065937042236328,25.84000015258789,26.639999389648438,25.68000030517578,26.399999618530273,1247350.0
2021-08-26,22.994525909423828,25.760000228881836,26.260000228881836,25.520000457763672,26.0,896067.0
2021-08-27,24.1906681060791,27.100000381469727,27.459999084472656,25.719999313354492,25.899999618530273,3817703.0
2021-08-31,24.994047164916992,28.0,28.299999237060547,27.200000762939453,27.31999969482422,3756659.0
2021-09-01,26.172338485717773,29.31999969482422,29.959999084472656,27.65999984741211,28.020000457763672,3971715.0
2021-09-02,25.476078033447266,28.540000915527344,29.799999237060547,28.399999618530273,29.31999969482422,1730368.0
2021-09-03,26.029516220092773,29.15999984741211,29.700000762939453,28.200000762939453,28.579999923706055,1963184.0
2021-09-06,26.33301544189453,29.5,29.700000762939453,28.559999465942383,29.18000030517578,1528562.0
2021-09-07,25.476078033447266,28.540000915527344,29.719999313354492,28.440000534057617,29.540000915527344,1314422.0
2021-09-08,25.636751174926758,28.719999313354492,29.639999389648438,28.34000015258789,28.559999465942383,2693848.0
2021-09-09,26.33301544189453,29.5,29.780000686645508,28.5,28.68000030517578,2463918.0
2021-09-10,27.493452072143555,30.799999237060547,31.31999969482422,29.639999389648438,29.68000030517578,3330084.0
2021-09-13,28.51106834411621,31.940000534057617,32.08000183105469,30.219999313354492,30.84000015258789,3931797.0
2021-09-14,30.189239501953125,33.81999969482422,34.70000076293945,32.060001373291016,32.220001220703125,4724045.0
2021-09-15,31.0283260345459,34.7599983215332,35.15999984741211,33.20000076293945,33.91999816894531,4258913.0
2021-09-16,31.153297424316406,34.900001525878906,35.84000015258789,34.15999984741211,35.08000183105469,3235849.0
2021-09-17,31.331823348999023,35.099998474121094,35.619998931884766,34.52000045776367,35.380001068115234,1786168.0
2021-09-20,30.207094192504883,33.84000015258789,34.939998626708984,33.18000030517578,34.900001525878906,2892101.0
2021-09-21,30.760530471801758,34.459999084472656,34.599998474121094,33.2599983215332,33.84000015258789,2452425.0
2021-09-22,31.1711483001709,34.91999816894531,35.34000015258789,34.040000915527344,34.65999984741211,2011027.0
2021-09-23,31.42108917236328,35.20000076293945,35.47999954223633,34.63999938964844,34.91999816894531,2696224.0
2021-09-24,30.421327590942383,34.08000183105469,35.18000030517578,33.58000183105469,35.18000030517578,1199756.0
2021-09-27,31.18899917602539,34.939998626708984,35.34000015258789,33.86000061035156,34.279998779296875,3253476.0
2021-09-28,31.29612159729004,35.060001373291016,35.20000076293945,34.34000015258789,34.779998779296875,1930913.0
2021-09-29,30.421327590942383,34.08000183105469,35.47999954223633,34.08000183105469,35.08000183105469,1166803.0
2021-09-30,30.099977493286133,33.720001220703125,34.7400016784668,33.58000183105469,34.58000183105469,926039.0
2021-10-01,29.8143310546875,33.400001525878906,33.91999816894531,33.18000030517578,33.7400016784668,541467.0
2021-10-04,28.064746856689453,31.440000534057617,33.79999923706055,31.15999984741211,33.220001220703125,1424855.0
2021-10-05,27.51130485534668,30.81999969482422,32.0,30.5,31.299999237060547,726097.0
2021-10-06,28.17186164855957,31.559999465942383,32.119998931884766,30.5,30.600000381469727,1608061.0
2021-10-07,28.457508087158203,31.8799991607666,32.15999984741211,30.700000762939453,31.700000762939453,1492932.0
2021-10-08,28.207569122314453,31.600000381469727,31.979999542236328,31.219999313354492,31.6200008392334,581828.0
2021-10-11,27.904069900512695,31.260000228881836,31.68000030517578,30.940000534057617,31.479999542236328,862459.0
2021-10-12,27.40418815612793,30.700000762939453,31.219999313354492,30.700000762939453,31.100000381469727,649776.0
2021-10-13,26.672218322753906,29.8799991607666,31.920000076293945,29.239999771118164,30.799999237060547,5554415.0
2021-10-14,26.49369239807129,29.68000030517578,30.1200008392334,29.3799991607666,29.84000015258789,907647.0
2021-10-15,27.70768928527832,31.040000915527344,31.399999618530273,29.68000030517578,29.700000762939453,2280872.0
2021-10-18,28.02903938293457,31.399999618530273,31.700000762939453,30.360000610351562,31.219999313354492,1642063.0
2021-10-19,27.92192268371582,31.280000686645508,31.84000015258789,31.100000381469727,31.440000534057617,939779.0
2021-10-20,27.36848258972168,30.65999984741211,31.360000610351562,30.559999465942383,31.15999984741211,698297.0
2021-10-21,28.51106834411621,31.940000534057617,31.940000534057617,30.139999389648438,30.65999984741211,1787148.0
2021-10-22,29.439416885375977,32.97999954223633,33.459999084472656,31.65999984741211,32.2400016784668,1759946.0
2021-10-25,30.90335464477539,34.619998931884766,34.81999969482422,32.619998931884766,32.97999954223633,1799439.0
2021-10-26,31.58176612854004,35.380001068115234,37.119998931884766,34.79999923706055,34.79999923706055,2537425.0
2021-10-27,31.1711483001709,34.91999816894531,36.36000061035156,34.380001068115234,35.720001220703125,1183891.0
2021-10-28,32.42084884643555,36.31999969482422,36.939998626708984,34.7599983215332,35.02000045776367,1307996.0
2021-11-01,31.510351181030273,35.29999923706055,36.52000045776367,35.20000076293945,36.31999969482422,1035959.0
2021-11-02,30.760530471801758,34.459999084472656,35.41999816894531,33.79999923706055,35.34000015258789,1119375.0
2021-11-03,30.11783218383789,33.7400016784668,34.5,32.81999969482422,34.5,1439118.0
2021-11-04,29.8143310546875,33.400001525878906,34.2599983215332,33.400001525878906,33.79999923706055,828312.0
2021-11-05,30.314207077026367,33.959999084472656,34.36000061035156,33.02000045776367,33.439998626708984,1041640.0
2021-11-08,30.314207077026367,33.959999084472656,34.63999938964844,33.900001525878906,34.41999816894531,1041010.0
2021-11-09,30.653413772583008,34.34000015258789,34.79999923706055,33.900001525878906,34.29999923706055,1595688.0
2021-11-10,33.706260681152344,37.7599983215332,37.7599983215332,35.20000076293945,35.20000076293945,4912829.0
2021-11-11,37.06260299682617,41.52000045776367,41.52000045776367,38.20000076293945,38.20000076293945,2942214.0
2021-11-12,39.27635955810547,44.0,45.58000183105469,41.63999938964844,43.52000045776367,7277407.0
2021-11-15,37.93739318847656,42.5,46.70000076293945,42.5,45.65999984741211,2996005.0
2021-11-16,39.18709945678711,43.900001525878906,46.5,42.560001373291016,42.560001373291016,3927014.0
2021-11-17,39.04427719116211,43.7400016784668,46.29999923706055,43.279998779296875,43.91999816894531,2939744.0
2021-11-18,39.312068939208984,44.040000915527344,44.86000061035156,43.20000076293945,44.02000045776367,2096287.0
2021-11-19,39.20494842529297,43.91999816894531,46.400001525878906,43.86000061035156,44.36000061035156,2033553.0
2021-11-22,39.704830169677734,44.47999954223633,45.380001068115234,43.939998626708984,44.5,1332269.0
2021-11-23,39.597713470458984,44.36000061035156,45.52000045776367,42.5,44.619998931884766,2358593.0
2021-11-24,40.222564697265625,45.060001373291016,47.099998474121094,44.439998626708984,44.47999954223633,3338069.0
2021-11-25,40.026180267333984,44.84000015258789,45.720001220703125,44.5,45.5,1283047.0
2021-11-26,39.27635955810547,44.0,45.20000076293945,43.599998474121094,44.5,1221746.0
2021-11-29,40.811710357666016,45.720001220703125,46.2599983215332,43.86000061035156,44.31999969482422,2032017.0
2021-11-30,43.9433479309082,47.7599983215332,50.0,45.0,45.599998474121094,3418056.0
2021-12-01,43.593719482421875,47.380001068115234,50.0,47.29999923706055,48.5,1719082.0
2021-12-02,43.63051986694336,47.41999816894531,48.939998626708984,47.400001525878906,47.459999084472656,1476229.0
2021-12-03,45.72832107543945,49.70000076293945,51.20000076293945,47.58000183105469,47.63999938964844,3286477.0
2021-12-06,44.31138610839844,48.15999984741211,50.400001525878906,47.97999954223633,50.0,1370785.0
2021-12-07,46.83242416381836,50.900001525878906,51.75,48.36000061035156,48.41999816894531,3730900.0
2021-12-08,46.280372619628906,50.29999923706055,51.70000076293945,49.599998474121094,51.400001525878906,1650862.0
2021-12-09,48.626590728759766,52.849998474121094,54.599998474121094,50.29999923706055,50.29999923706055,3247781.0
2021-12-10,47.5684928894043,51.70000076293945,56.0,51.150001525878906,54.0,1470170.0
2021-12-13,47.246463775634766,51.349998474121094,53.5,51.150001525878906,53.0,1390339.0
2021-12-14,46.1883659362793,50.20000076293945,52.29999923706055,50.0,52.0,1262457.0
2021-12-15,44.66101837158203,48.540000915527344,50.79999923706055,48.380001068115234,50.599998474121094,1510760.0
2021-12-16,46.050350189208984,50.04999923706055,50.849998474121094,48.47999954223633,48.68000030517578,1654376.0
2021-12-17,42.61842727661133,46.31999969482422,53.099998474121094,45.060001373291016,51.099998474121094,2689915.0
2021-12-20,41.69833755493164,45.31999969482422,48.400001525878906,42.099998474121094,43.13999938964844,954739.0
2021-12-21,39.71095275878906,43.15999984741211,49.0,42.34000015258789,46.20000076293945,867915.0
2021-12-22,38.7724609375,42.13999938964844,46.52000045776367,41.599998474121094,43.18000030517578,793556.0
2021-12-23,39.269309997558594,42.68000030517578,43.65999984741211,40.540000915527344,43.0,718572.0
2021-12-24,42.45280838012695,46.13999938964844,46.70000076293945,42.380001068115234,43.0,914143.0
2021-12-27,42.71043395996094,46.41999816894531,49.0,45.34000015258789,46.220001220703125,1061444.0
2021-12-28,42.10317611694336,45.7599983215332,47.619998931884766,43.939998626708984,47.099998474121094,690598.0
2021-12-29,41.31190490722656,44.900001525878906,45.619998931884766,43.959999084472656,45.619998931884766,910995.0
2021-12-30,40.39181900024414,43.900001525878906,45.7599983215332,43.400001525878906,45.060001373291016,646761.0
2021-12-31,40.2998046875,43.79999923706055,44.099998474121094,43.20000076293945,43.70000076293945,386438.0
2022-01-03,40.57583236694336,44.099998474121094,44.779998779296875,43.279998779296875,44.0,1488961.0
2022-01-04,41.36710739135742,44.959999084472656,45.619998931884766,43.52000045776367,44.099998474121094,1673031.0
2022-01-05,41.69833755493164,45.31999969482422,45.65999984741211,43.86000061035156,44.97999954223633,1417962.0
2022-01-06,40.318206787109375,43.81999969482422,45.220001220703125,43.81999969482422,45.0,1107888.0
2022-01-07,39.986976623535156,43.459999084472656,44.20000076293945,42.900001525878906,43.91999816894531,723461.0
2022-01-10,39.82136154174805,43.279998779296875,44.400001525878906,43.20000076293945,43.880001068115234,1103006.0
2022-01-11,40.48382568359375,44.0,45.099998474121094,42.58000183105469,43.65999984741211,2237252.0
2022-01-12,40.17099380493164,43.65999984741211,44.70000076293945,43.65999984741211,44.5,1317460.0
2022-01-13,41.827152252197266,45.459999084472656,47.20000076293945,44.68000030517578,44.68000030517578,3853766.0
2022-01-14,46.00434494018555,50.0,50.0,45.08000183105469,45.400001525878906,4047379.0
2022-01-17,46.556396484375,50.599998474121094,54.20000076293945,48.65999984741211,50.95000076293945,5595067.0
2022-01-18,43.98015594482422,47.79999923706055,51.70000076293945,47.79999923706055,50.599998474121094,1625111.0
2022-01-19,45.23147201538086,49.15999984741211,49.779998779296875,46.7599983215332,47.0,2104079.0
2022-01-20,44.605812072753906,48.47999954223633,51.900001525878906,47.70000076293945,49.18000030517578,1837005.0
2022-01-21,45.63631057739258,49.599998474121094,50.5,48.119998931884766,48.400001525878906,2171907.0
2022-01-24,43.483306884765625,47.2599983215332,51.0,47.2599983215332,50.29999923706055,1461068.0
2022-01-25,44.66101837158203,48.540000915527344,48.900001525878906,45.63999938964844,47.52000045776367,1607339.0
2022-01-26,44.0905647277832,47.91999816894531,49.599998474121094,47.68000030517578,48.599998474121094,771108.0
2022-01-27,43.648921966552734,47.439998626708984,48.0,46.599998474121094,47.29999923706055,1075111.0
2022-01-28,44.14577102661133,47.97999954223633,49.5,47.560001373291016,47.560001373291016,1741554.0
2022-01-31,43.851341247558594,47.65999984741211,48.68000030517578,47.52000045776367,48.18000030517578,554112.0
2022-02-01,46.8784294128418,50.95000076293945,51.900001525878906,47.7599983215332,47.7599983215332,2998147.0
2022-02-02,44.992252349853516,48.900001525878906,51.849998474121094,48.619998931884766,51.25,1455634.0
2022-02-03,43.998558044433594,47.81999969482422,50.400001525878906,47.47999954223633,48.97999954223633,860730.0
2022-02-04,43.244083404541016,47.0,48.5,46.5,48.220001220703125,655944.0
2022-02-07,43.888145446777344,47.70000076293945,47.79999923706055,45.599998474121094,47.099998474121094,719520.0
2022-02-08,44.25617980957031,48.099998474121094,48.619998931884766,47.29999923706055,47.959999084472656,682330.0
2022-02-09,45.249874114990234,49.18000030517578,49.31999969482422,48.2400016784668,48.380001068115234,841539.0
2022-02-10,44.62421417236328,48.5,49.880001068115234,48.0,49.63999938964844,582153.0
2022-02-11,44.1641731262207,48.0,48.52000045776367,46.86000061035156,48.0,544336.0
2022-02-14,42.13998031616211,45.79999923706055,47.29999923706055,45.52000045776367,47.29999923706055,737193.0
2022-02-15,44.14577102661133,47.97999954223633,48.439998626708984,45.720001220703125,45.81999969482422,1019354.0
2022-02-16,44.66101837158203,48.540000915527344,49.15999984741211,48.13999938964844,48.47999954223633,585934.0
2022-02-17,44.753028869628906,48.63999938964844,50.849998474121094,48.220001220703125,48.900001525878906,1774174.0
2022-02-18,44.38499450683594,48.2400016784668,50.20000076293945,47.720001220703125,50.0,761176.0
2022-02-21,45.452293395996094,49.400001525878906,50.79999923706055,48.400001525878906,48.400001525878906,1779531.0
2022-02-22,44.0905647277832,47.91999816894531,48.720001220703125,47.040000915527344,47.720001220703125,1063633.0
2022-02-23,44.25617980957031,48.099998474121094,49.68000030517578,47.91999816894531,48.97999954223633,1153417.0
