Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,CLEBI.IS,CLEBI.IS,CLEBI.IS,CLEBI.IS,CLEBI.IS,CLEBI.IS
Date,,,,,,
2022-05-26,254.0,254.0,256.70001220703125,247.10000610351562,248.8000030517578,134711.0
2022-05-27,253.3000030517578,253.3000030517578,256.0,250.60000610351562,255.89999389648438,64122.0
2022-05-30,265.5,265.5,278.6000061035156,255.1999969482422,256.0,1073076.0
2022-05-31,258.6000061035156,258.6000061035156,267.70001220703125,258.5,267.0,252539.0
2022-06-01,259.1000061035156,259.1000061035156,263.5,258.6000061035156,259.0,104738.0
2022-06-02,257.79998779296875,257.79998779296875,262.79998779296875,257.3999938964844,262.79998779296875,98680.0
2022-06-03,255.10000610351562,255.10000610351562,259.70001220703125,254.60000610351562,258.29998779296875,104424.0
2022-06-06,261.6000061035156,261.6000061035156,263.0,256.0,256.0,129146.0
2022-06-07,267.1000061035156,267.1000061035156,269.70001220703125,261.1000061035156,261.3999938964844,220041.0
2022-06-08,253.0,253.0,277.8999938964844,248.60000610351562,270.1000061035156,426389.0
2022-06-09,266.79998779296875,266.79998779296875,271.1000061035156,254.5,256.8999938964844,212350.0
2022-06-10,262.8999938964844,262.8999938964844,270.79998779296875,256.20001220703125,263.20001220703125,260420.0
2022-06-13,256.3999938964844,256.3999938964844,267.70001220703125,256.0,264.0,203086.0
2022-06-14,259.0,259.0,266.3999938964844,255.39999389648438,259.3999938964844,150365.0
2022-06-15,264.29998779296875,264.29998779296875,266.5,258.29998779296875,259.1000061035156,173212.0
2022-06-16,259.5,259.5,270.0,257.79998779296875,266.8999938964844,170047.0
2022-06-17,268.1000061035156,268.1000061035156,268.20001220703125,255.10000610351562,260.0,162075.0
2022-06-20,294.8999938964844,294.8999938964844,294.8999938964844,271.0,271.0,618444.0
2022-06-21,302.3999938964844,302.3999938964844,313.0,292.0,299.0,659214.0
2022-06-22,320.29998779296875,320.29998779296875,326.0,299.6000061035156,300.8999938964844,628650.0
2022-06-23,328.8999938964844,328.8999938964844,335.8999938964844,322.0,324.5,605881.0
2022-06-24,341.0,341.0,347.79998779296875,327.5,331.0,501864.0
2022-06-27,336.8999938964844,336.8999938964844,336.8999938964844,336.8999938964844,336.8999938964844,3601.0
2022-06-28,359.20001220703125,359.20001220703125,381.8999938964844,356.6000061035156,375.0,471359.0
2022-06-29,374.5,374.5,390.0,360.0,364.8999938964844,549290.0
2022-06-30,363.0,363.0,385.29998779296875,362.5,375.5,395750.0
2022-07-01,362.20001220703125,362.20001220703125,381.79998779296875,360.5,364.0,327618.0
2022-07-04,342.29998779296875,342.29998779296875,365.8999938964844,339.3999938964844,364.0,239068.0
2022-07-05,345.1000061035156,345.1000061035156,350.20001220703125,336.0,342.79998779296875,156461.0
2022-07-06,333.1000061035156,333.1000061035156,351.0,330.8999938964844,347.5,154498.0
2022-07-07,333.70001220703125,333.70001220703125,339.29998779296875,330.5,333.3999938964844,110008.0
2022-07-08,334.0,334.0,335.5,327.0,334.1000061035156,46051.0
2022-07-13,327.79998779296875,327.79998779296875,341.6000061035156,324.0,335.1000061035156,110078.0
2022-07-14,316.6000061035156,316.6000061035156,328.29998779296875,312.0,328.29998779296875,102990.0
2022-07-18,320.0,320.0,323.0,317.29998779296875,318.6000061035156,113437.0
2022-07-19,328.5,328.5,336.0,318.5,319.79998779296875,193743.0
2022-07-20,322.0,322.0,332.1000061035156,321.8999938964844,329.0,126426.0
2022-07-21,316.29998779296875,316.29998779296875,323.70001220703125,316.1000061035156,323.5,88167.0
2022-07-22,307.1000061035156,307.1000061035156,319.29998779296875,301.8999938964844,317.70001220703125,98391.0
2022-07-25,304.8999938964844,304.8999938964844,308.0,300.79998779296875,306.0,101651.0
2022-07-26,300.3999938964844,300.3999938964844,306.79998779296875,299.8999938964844,305.8999938964844,95073.0
2022-07-27,300.0,300.0,305.1000061035156,299.70001220703125,300.70001220703125,121444.0
2022-07-28,318.70001220703125,318.70001220703125,328.1000061035156,300.6000061035156,303.0,532980.0
2022-07-29,321.0,321.0,334.1000061035156,321.0,324.0,347016.0
